353.95	-1.03378	8.01107	-4.01313	2.05763	-0.187846	1.39567	0.0175095	1.62293	-0.417131	0.88989	-0.73099	0.260815	1.20316	-0.522767	-0.0207424	-0.0324249	-0.0538826	0.00786781	-0.0565052	-0.0288486	-0.584364	-57.2205	-89.6454	-110.149	-55.5515	316.381	215.769	3999.23	6.92751e-05	0.000158106	0.000198947	-4.8319e-05	0.000230724	0.00011047	0.00234711	0.00875967	0.046902	0.0352101	-0.0117855	0.0602736	0.0239794	0.584757	0.651405	-6.932	3.61114	-2.4088	0.122899	-1.41031	-0.00902779	1.62295	-0.417099	0.889944	-0.730998	0.260871	1.20319	-0.522183	1.62298	-0.417065	0.889998	-0.731009	0.260927	1.20322	-0.521597	8.88178e-16	5.11239	-3.28781	3.32655	-0.08663	1.48244	0.0047147	-0.0735252	0.1542	-0.0779592	0.00774313	-0.018428	0.0778588	-9.245e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
353.96	-2.42508	11.9746	-5.56645	0.833281	-0.439823	1.34791	0.051158	1.62272	-0.417328	0.889354	-0.730948	0.260272	1.20286	-0.528626	-0.026226	-0.00572205	-0.0493526	0.00238419	-0.0534058	-0.0317097	-0.59104	-5.48363	26.7029	4.52995	-5.48363	3.09944	-2.86102	-6.67572	-4.2743e-05	0.000739298	0.00023875	-0.000194809	0.000873927	0.000283225	0.00821619	-0.0253523	0.0680369	-0.031021	-0.0192476	0.0696266	0.0107508	0.59273	2.16128	-11.1813	5.22679	-1.04542	0.386886	-1.3555	-0.0438141	1.62275	-0.417322	0.889404	-0.73095	0.260325	1.20289	-0.528035	1.62277	-0.417309	0.88946	-0.730953	0.260378	1.20292	-0.527445	-4.44089e-16	5.11391	-3.28807	3.3231	-0.0867463	1.48248	0.00540029	-0.0734895	0.154173	-0.0778833	0.00767512	-0.0184098	0.0778625	-3.07768e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
353.97	-3.47678	14.8497	-6.61527	-0.16652	-0.616453	1.29878	0.0747164	1.62243	-0.41721	0.888683	-0.730968	0.259764	1.20251	-0.5347	-0.0374317	0.0281334	-0.0784397	-0.00548363	-0.0481605	-0.036478	-0.622988	-11.2057	33.8554	-29.0871	-7.86781	5.24521	-4.76837	-31.9481	-0.000456019	0.00148069	-0.00019888	-0.000407179	0.00160553	0.000343374	0.0143135	-0.0532086	0.0813745	-0.0628036	-0.024151	0.0766659	-0.00035375	0.625958	3.35998	-14.4223	6.39262	0.117174	0.585896	-1.29512	-0.0700948	1.62246	-0.417238	0.888762	-0.730963	0.259812	1.20255	-0.534077	1.6225	-0.417261	0.888842	-0.730959	0.259861	1.20259	-0.533457	4.44089e-16	5.10575	-3.28589	3.32255	-0.086441	1.48271	0.00606109	-1.85555e-19	-2.17252e-20	1.1169e-18	-1.50569e-18	2.32123e-19	-3.8406e-19	-3.35711e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
353.98	-4.10839	16.639	-7.33789	-0.696249	-0.733591	1.28167	0.0911852	1.6219	-0.416691	0.887736	-0.731098	0.259293	1.20209	-0.541195	-0.0607967	0.0710487	-0.116348	-0.0197887	-0.0472069	-0.0493526	-0.673532	-23.365	42.9153	-37.9086	-14.3051	0.953674	-12.8746	-50.5447	-0.00102908	0.00229049	-0.000964959	-0.000636955	0.00242266	0.000316212	0.0208447	-0.0683719	0.0850075	-0.0849331	-0.0224427	0.0878289	-0.00313518	0.677765	3.91397	-16.2628	7.28972	0.444712	0.716587	-1.29713	-0.0895967	1.62196	-0.416762	0.887852	-0.731078	0.25934	1.20214	-0.540521	1.62202	-0.416828	0.887963	-0.731059	0.259385	1.20219	-0.539854	4.44089e-16	5.08427	-3.28045	3.32568	-0.085568	1.48319	0.00670201	-0.0731306	0.153479	-0.0774341	0.00784723	-0.0182736	0.0779323	8.68083e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
353.99	-4.55226	17.9037	-7.87951	-1.0626	-0.822125	1.2628	0.104487	1.62112	-0.415712	0.886337	-0.731353	0.258855	1.20156	-0.54825	-0.0975132	0.119209	-0.15521	-0.0293255	-0.0398159	-0.054121	-0.732422	-36.7165	48.1605	-38.8622	-9.53674	7.39098	-4.76837	-58.8894	-0.0017275	0.00310168	-0.00187546	-0.000866418	0.00332674	0.000242531	0.0279483	-0.0696502	0.0827506	-0.105277	-0.0253282	0.0923869	-0.013806	0.7379	4.53739	-17.6708	7.66714	1.15752	0.798562	-1.25012	-0.100167	1.62121	-0.415831	0.886492	-0.731324	0.258894	1.20162	-0.547518	1.62131	-0.415946	0.886644	-0.731292	0.258937	1.20167	-0.546791	-1.33227e-15	5.04645	-3.27095	3.33266	-0.0840283	1.48395	0.0073232	-0.0727271	0.152655	-0.0769626	0.00813397	-0.0181257	0.0780102	0.000141869	-0.275	0.175	0.625	4.48416e-44	0	0	0
354	-4.82741	18.534	-8.08553	-1.33992	-0.862461	1.24823	0.110713	1.62001	-0.414242	0.884414	-0.731752	0.258456	1.20092	-0.555942	-0.124216	0.168324	-0.221491	-0.0443459	-0.0374317	-0.0710487	-0.799894	-26.7029	49.1142	-66.2804	-15.0204	2.38418	-16.9277	-67.4725	-0.00248206	0.00387827	-0.0028503	-0.00107523	0.00430965	0.000128553	0.0357011	-0.0804084	0.0788953	-0.097372	-0.0225556	0.101784	-0.0121006	0.8066	4.80322	-18.435	8.02706	1.33955	0.855174	-1.2444	-0.109395	1.62013	-0.41441	0.884636	-0.731708	0.258494	1.20099	-0.555142	1.62025	-0.414575	0.884854	-0.731659	0.258532	1.20106	-0.554349	4.44089e-16	4.99084	-3.25706	3.34372	-0.0817597	1.48503	0.00792458	-0.0721425	0.151453	-0.076287	0.00857116	-0.0179124	0.0781206	0.000193907	-0.275	0.175	0.625	4.48416e-44	0	0	0
354.01	-4.87937	18.7889	-8.32248	-1.26283	-0.892439	1.25998	0.1171	1.61851	-0.412267	0.881948	-0.732289	0.258103	1.20017	-0.56431	-0.1719	0.219583	-0.269651	-0.0619888	-0.0329018	-0.0808239	-0.867605	-47.6837	51.26	-48.1606	-17.643	4.52995	-9.77515	-67.7109	-0.00321349	0.00459924	-0.0038609	-0.00126807	0.00536495	-2.04547e-05	0.044142	-0.0696521	0.0722495	-0.106755	-0.016986	0.108867	-0.017331	0.875521	4.88089	-18.7476	8.2669	1.3063	0.887003	-1.25355	-0.115832	1.61868	-0.412487	0.882218	-0.732227	0.258136	1.20025	-0.563442	1.61884	-0.412705	0.882488	-0.732166	0.258169	1.20033	-0.562581	-1.33227e-15	4.91695	-3.2386	3.3589	-0.0787383	1.48641	0.00850628	-0.0713654	0.14985	-0.0753915	0.00916327	-0.0176291	0.0782639	0.000242653	-0.275	0.175	0.625	4.48416e-44	0	0	0
354.02	-4.91151	18.7559	-8.32895	-1.28123	-0.898179	1.25558	0.119489	1.61663	-0.409777	0.878865	-0.732977	0.257806	1.1993	-0.573362	-0.207186	0.272274	-0.335693	-0.0770092	-0.0274181	-0.0920296	-0.935793	-35.2859	52.6905	-66.0419	-15.0204	5.48363	-11.2057	-68.1877	-0.00392672	0.00524767	-0.0048267	-0.00142962	0.00647928	-0.00020733	0.0532799	-0.07076	0.0635285	-0.0974248	-0.0138645	0.114829	-0.020914	0.944901	4.94555	-18.8482	8.33601	1.34077	0.90035	-1.25078	-0.119296	1.61683	-0.410049	0.879201	-0.7329	0.257833	1.19939	-0.572427	1.61703	-0.410315	0.879533	-0.732821	0.257863	1.19948	-0.571497	4.44089e-16	4.82386	-3.21537	3.37824	-0.0749237	1.4881	0.00906251	-0.0703846	0.147828	-0.0742626	0.00991435	-0.0172715	0.0784401	0.000287541	-0.275	0.175	0.625	4.48416e-44	0	0	0
354.03	-4.85994	18.5602	-8.31783	-1.18614	-0.895417	1.25839	0.121249	1.61432	-0.406767	0.875151	-0.733785	0.257593	1.19834	-0.583084	-0.25177	0.323296	-0.397444	-0.0920296	-0.0190735	-0.101805	-1.00183	-44.5843	51.0215	-61.7504	-15.0204	8.34465	-9.77516	-66.042	-0.00458066	0.00581306	-0.00572341	-0.00158889	0.00762235	-0.000449694	0.0630982	-0.0620358	0.0558317	-0.0915547	-0.0105685	0.117762	-0.0257106	1.01212	4.9086	-18.6424	8.28727	1.30303	0.895808	-1.24333	-0.120679	1.61457	-0.40709	0.875548	-0.733693	0.257612	1.19844	-0.582082	1.61481	-0.407409	0.875948	-0.733606	0.257631	1.19854	-0.581087	8.88178e-16	4.71162	-3.18719	3.40145	-0.0702993	1.49006	0.00958666	-0.0691952	0.145386	-0.0728911	0.0108174	-0.0168371	0.0786467	0.000328035	-0.275	0.175	0.625	4.48416e-44	0	0	0
354.04	-4.84423	18.375	-8.25806	-1.18867	-0.889895	1.24626	0.122491	1.61155	-0.403255	0.870847	-0.73475	0.257448	1.19729	-0.593439	-0.295162	0.37384	-0.460386	-0.100374	-0.00858307	-0.108004	-1.06239	-43.3922	50.5447	-62.9425	-8.34465	10.4904	-6.19888	-60.5583	-0.00512346	0.00630613	-0.00658588	-0.00170741	0.00880988	-0.000754198	0.073562	-0.0539702	0.0479671	-0.0836609	-0.0137738	0.118381	-0.0338667	1.07383	4.8089	-18.3502	8.27723	1.11541	0.888547	-1.25717	-0.122082	1.61184	-0.403629	0.871308	-0.73465	0.257457	1.1974	-0.592376	1.61214	-0.403998	0.871756	-0.73455	0.257468	1.19751	-0.59132	-1.77636e-15	4.58063	-3.15441	3.429	-0.0648789	1.49231	0.0100784	-0.067798	0.142517	-0.0712816	0.0118864	-0.0163262	0.0788835	0.000363844	-0.275	0.175	0.625	4.48416e-44	0	0	0
