972.32	0.164833	3.9208	-0.159756	0.280414	-0.479555	1.31654	0.035449	1.81533	0.0967925	-2.09924	-0.190564	-1.90494	0.235207	3.70616	-0.151396	-0.0178814	-0.109673	-0.0495911	0.418663	0.0970364	-0.208378	-387.669	-147.343	-138.998	-87.4996	361.204	-61.0351	-2481.7	0.000330052	3.39997e-05	0.000179466	0.000114142	-0.000827035	-0.000184651	0.000397947	0.144883	0.0205536	0.11908	0.0485172	-0.41191	-0.088686	0.192221	-0.143938	-3.7761	0.264294	-0.61307	0.526424	-1.30708	-0.0386162	1.81548	0.0968103	-2.09913	-0.190515	-1.90536	0.23511	3.70637	1.81566	0.0968251	-2.09907	-0.190449	-1.90577	0.235018	3.70657	-2.77556e-17	0.01313	-0.151781	-1.41777	-0.203537	1.3742	0.0532218	-0.0128606	0.185559	-0.0265423	0.0723903	-0.0406956	0.0637293	0.00232172	-0.275	0.175	0.625	4.48416e-44	0	0	0
972.33	0.20394	3.9979	-0.0384924	-0.0876967	-0.40802	1.36537	0.0362909	1.81377	0.0967252	-2.09987	-0.191038	-1.90137	0.236088	3.70389	-0.165701	0.00143051	-0.0138283	-0.0462532	0.308275	0.0813007	-0.240326	-14.3051	19.3119	95.8443	3.33786	-110.388	-15.7356	-31.9481	0.00149495	0.000260881	0.00137118	0.0005242	-0.00399819	-0.000566723	0.00171006	0.0945365	0.0277673	0.116622	0.0345196	-0.234487	0.00994027	0.063789	-0.190067	-3.84673	0.0689066	0.049681	0.416738	-1.35771	-0.0369674	1.81394	0.0967238	-2.09986	-0.190992	-1.90168	0.236006	3.70413	1.81411	0.0967224	-2.09984	-0.190943	-1.90199	0.235927	3.70436	0	0.0209276	-0.152382	-1.40776	-0.204598	1.37381	0.0532014	-0.0128736	0.185564	-0.0265911	0.0727966	-0.0407457	0.0636652	0.00229931	-0.275	0.175	0.625	4.48416e-44	0	0	0
972.34	0.256639	4.36625	0.142456	-0.573073	-0.327328	1.40024	0.0323279	1.81222	0.0968261	-2.09986	-0.191441	-1.89854	0.236985	3.70146	-0.153542	0.0183582	0.0219345	-0.0357628	0.262976	0.0987053	-0.243187	12.1593	16.9277	35.7628	10.4904	-45.2995	17.4046	-2.86102	0.00201959	0.00058315	0.00284581	0.000756614	-0.00576225	-0.000141671	0.00157935	0.0185947	0.0370086	0.172991	0.0135128	-0.123053	0.0743123	-0.0915746	-0.24064	-4.20187	-0.102401	0.499013	0.33996	-1.39246	-0.0334926	1.81237	0.0968077	-2.09988	-0.191405	-1.8988	0.236886	3.7017	1.81252	0.0967896	-2.09989	-0.191368	-1.89907	0.236791	3.70194	-1.38778e-17	0.0222856	-0.153259	-1.39987	-0.205416	1.37346	0.0532197	-0.0128506	0.185466	-0.0266277	0.0731156	-0.0407829	0.0636169	0.00227943	-0.275	0.175	0.625	4.48416e-44	0	0	0
972.35	0.276761	4.25016	0.272023	-1.07386	-0.245812	1.42737	0.0308129	1.81066	0.0971615	-2.09932	-0.19182	-1.89606	0.238115	3.6991	-0.144243	0.0455379	0.054121	-0.0331402	0.248194	0.132799	-0.227928	9.29832	27.1797	32.1865	2.6226	-14.782	34.0939	15.2588	0.00191099	0.000930724	0.00471715	0.000860976	-0.00651185	0.000862641	-0.000188397	-0.0536171	0.0356415	0.231681	0.000517057	-0.0430381	0.120881	-0.262902	-0.277935	-4.44877	-0.225594	0.816985	0.283679	-1.42136	-0.0312843	1.81081	0.097116	-2.09938	-0.191787	-1.89631	0.237982	3.69932	1.81097	0.0970728	-2.09945	-0.191748	-1.89655	0.237859	3.69955	-8.32667e-17	0.0162303	-0.154576	-1.3935	-0.206058	1.37323	0.0533163	-0.0127858	0.185272	-0.0266579	0.0733814	-0.0408149	0.0635869	0.00226426	-0.275	0.175	0.625	4.48416e-44	0	0	0
972.36	0.297959	4.34484	0.347934	-1.28336	-0.20668	1.44733	0.0297087	1.80904	0.097744	-2.09828	-0.192202	-1.89365	0.23961	3.697	-0.167608	0.0712872	0.129223	-0.0431538	0.242472	0.171185	-0.197172	-23.365	25.7492	75.1019	-10.0136	-5.72205	38.3854	30.756	0.00124269	0.00128764	0.00697909	0.0008659	-0.00654638	0.00230323	-0.00376807	-0.0922966	0.0353483	0.2462	0.00030076	0.027016	0.162044	-0.447572	-0.296169	-4.3696	-0.340609	1.25688	0.213487	-1.44596	-0.0296778	1.80921	0.0976727	-2.09841	-0.192159	-1.89389	0.239439	3.69719	1.80937	0.0976062	-2.09852	-0.192123	-1.89414	0.239274	3.69739	0	0.00283828	-0.156416	-1.38799	-0.2066	1.37313	0.0535131	-0.0126789	0.184988	-0.0266864	0.0736223	-0.0408482	0.0635743	0.002255	-0.275	0.175	0.625	4.48416e-44	0	0	0
972.37	0.306267	4.19359	0.423472	-1.60408	-0.153206	1.46293	0.0288647	1.80717	0.0986073	-2.09649	-0.192662	-1.8912	0.241576	3.69524	-0.195265	0.099659	0.203371	-0.0476837	0.252008	0.223398	-0.160456	-27.6566	28.3718	74.1482	-4.52995	9.53676	52.2137	36.7165	0.000205047	0.00161647	0.00939353	0.000846488	-0.00598264	0.00406261	-0.00922324	-0.125816	0.032076	0.260417	-0.00525589	0.0809104	0.188264	-0.636046	-0.30226	-4.21457	-0.398131	1.50744	0.169277	-1.46115	-0.0294564	1.80737	0.0985076	-2.0967	-0.192614	-1.89145	0.241353	3.6954	1.80756	0.0984125	-2.09689	-0.192569	-1.89171	0.241136	3.69557	2.77556e-17	-0.0186736	-0.15898	-1.38236	-0.207172	1.37321	0.0538335	-0.0125199	0.184593	-0.0267147	0.0738644	-0.0408901	0.0635786	0.00225265	-0.275	0.175	0.625	4.48416e-44	0	0	0
972.38	0.312882	4.18446	0.452328	-1.693	-0.13508	1.47611	0.0287218	1.80496	0.0997527	-2.09389	-0.193233	-1.88857	0.244071	3.6939	-0.245333	0.127077	0.307083	-0.0617504	0.272036	0.272751	-0.111341	-50.0679	27.4181	103.712	-14.0667	20.0272	49.3527	49.1142	-0.00109358	0.00191247	0.0118669	0.00083803	-0.00497672	0.00607219	-0.0165982	-0.136054	0.0294008	0.243816	-0.00113251	0.123413	0.216232	-0.834762	-0.306268	-4.06136	-0.454628	1.76206	0.12649	-1.47328	-0.0288631	1.8052	0.0996256	-2.0942	-0.193171	-1.88884	0.243798	3.69401	1.80544	0.0995009	-2.09449	-0.19311	-1.88911	0.243525	3.69413	-5.55112e-17	-0.0482013	-0.162357	-1.37592	-0.20786	1.37344	0.0542861	-0.0123063	0.184083	-0.026745	0.0741289	-0.040945	0.0635975	0.00225739	-0.275	0.175	0.625	4.48416e-44	0	0	0
972.39	0.301335	3.87249	0.477662	-1.89624	-0.1011	1.48211	0.0290727	1.80233	0.101189	-2.09045	-0.193936	-1.88561	0.247158	3.69299	-0.281572	0.159979	0.381231	-0.0751019	0.314474	0.338554	-0.0712872	-36.2396	32.9017	74.1481	-13.3514	42.4385	65.8035	40.0543	-0.0025768	0.00216325	0.014366	0.000863655	-0.00366805	0.00825645	-0.0258872	-0.159252	0.0208855	0.255523	0.00241888	0.142604	0.226634	-1.02226	-0.327792	-4.33452	-0.528712	1.89965	0.103519	-1.48101	-0.0257371	1.80261	0.101029	-2.09083	-0.193861	-1.88592	0.246819	3.69306	1.80288	0.100873	-2.09118	-0.193791	-1.88624	0.246484	3.69314	1.11022e-16	-0.0858488	-0.166631	-1.36824	-0.20872	1.37384	0.0548797	-0.0120356	0.183454	-0.0267799	0.0744326	-0.0410162	0.0636301	0.00226937	-0.275	0.175	0.625	4.48416e-44	0	0	0
972.4	0.304391	3.84439	0.47381	-1.85365	-0.0989822	1.48659	0.0296026	1.79921	0.102904	-2.08608	-0.194782	-1.88229	0.250883	3.69247	-0.345945	0.188351	0.49305	-0.0967979	0.341654	0.397444	-0.0383854	-64.373	28.3718	111.818	-21.6961	27.1797	58.8894	32.9018	-0.00416272	0.00237763	0.0167886	0.000934808	-0.00211	0.0105599	-0.037025	-0.153448	0.0165436	0.228305	0.0144582	0.176152	0.242836	-1.20046	-0.314562	-4.02958	-0.499452	1.88549	0.0972802	-1.48428	-0.0278435	1.79956	0.102715	-2.08658	-0.194686	-1.88263	0.250485	3.6925	1.7999	0.102534	-2.08706	-0.194593	-1.88298	0.250093	3.69255	5.55112e-17	-0.131425	-0.171857	-1.3589	-0.209805	1.37438	0.0556175	-0.0117069	0.182701	-0.0268203	0.0747864	-0.041106	0.0636744	0.00228821	-0.275	0.175	0.625	4.48416e-44	0	0	0
972.41	0.302822	3.78678	0.480614	-1.88081	-0.0915237	1.48714	0.0291675	1.79552	0.104919	-2.08069	-0.195787	-1.87858	0.25528	3.69227	-0.405788	0.215292	0.598431	-0.110865	0.386953	0.467062	-0.00429153	-59.8431	26.9413	105.381	-14.0667	45.2995	69.6182	34.0939	-0.00575086	0.00252965	0.0190295	0.00106794	-0.000346133	0.0129366	-0.0499378	-0.151304	0.0132757	0.206269	0.0190114	0.19068	0.247196	-1.37768	-0.314105	-4.00519	-0.516821	1.93722	0.08667	-1.48609	-0.0270743	1.79593	0.104704	-2.08129	-0.195676	-1.87897	0.254813	3.69228	1.79632	0.104489	-2.08188	-0.195569	-1.87935	0.254353	3.69229	-5.55112e-17	-0.185688	-0.178162	-1.34762	-0.211154	1.37503	0.0565057	-0.0113129	0.181801	-0.0268676	0.0751985	-0.0412155	0.0637302	0.00231384	-0.275	0.175	0.625	4.48416e-44	0	0	0
