3016.04	0.715791	-10.0635	-1.72079	3.2356	0.0276375	-0.0313164	0.133302	0.292638	0.406561	-0.620325	-2.72139	2.71858	1.95163	0.535746	0.00286102	-0.0352859	-0.0505447	0.0202656	-0.209331	-0.0317097	-0.430107	-55.7899	-65.8035	-152.588	54.3594	-330.21	-87.738	-2956.39	-3.78259e-05	0.000110035	0.000203977	-6.71663e-05	0.000623714	9.89161e-05	0.00129662	-0.00897455	0.033027	0.0680706	-0.0175764	0.185273	0.0390698	0.432824	-0.629596	9.97266	1.78675	-3.10625	-0.0368416	0.0153566	-0.131578	0.292635	0.406596	-0.620275	-2.72141	2.71879	1.95166	0.536176	0.292617	0.406636	-0.620205	-2.72143	2.719	1.95169	0.536607	4.44089e-16	-10.79	-2.62965	3.95917	0.0292995	-0.0621276	0.133979	0.0239219	-0.121933	-0.00618441	-0.0568506	-0.00646107	0.00420795	0.00860624	-0.275	0.175	0.625	4.48416e-44	0	0	0
3016.05	1.21508	-10.3139	-1.19551	3.52452	-0.0226021	-0.086797	0.140708	0.292706	0.406268	-0.620725	-2.72119	2.71672	1.9513	0.531425	0.00524521	-0.0255108	-0.0226498	0.0169277	-0.171661	-0.0298023	-0.428915	2.38419	9.77516	27.895	-3.33786	37.6701	1.90735	1.19209	-0.000318626	0.000324075	0.0012142	-0.000169177	0.00163744	0.000682088	0.00571219	-0.0416815	0.0120473	0.127103	-0.00090058	0.0282765	0.0736681	0.445109	-1.11627	10.3219	1.31384	-3.52853	0.0118714	0.0827343	-0.139906	0.292701	0.406294	-0.620702	-2.72121	2.7169	1.95133	0.531854	0.292701	0.40632	-0.620682	-2.72122	2.71707	1.95136	0.532287	1.33227e-15	-10.7895	-2.62983	3.96584	0.0293666	-0.0623746	0.13366	0.0239148	-0.12199	-0.00620907	-0.0567207	-0.00646162	0.00416962	0.0086085	-0.275	0.175	0.625	4.48416e-44	0	0	0
3016.06	1.54401	-10.5558	-0.880279	3.87293	-0.0576816	-0.138483	0.146426	0.292621	0.406024	-0.620581	-2.72104	2.71499	1.95105	0.527198	-0.0121593	-0.0238419	0.0398159	0.013113	-0.179052	-0.0164509	-0.411749	-17.4046	1.66893	62.4657	-3.8147	-7.39098	13.3514	17.1661	-0.000747787	0.000378187	0.00254521	-9.17368e-05	0.00134814	0.00154823	0.0101682	-0.0541917	-0.000675294	0.150395	0.0160726	-0.0820534	0.096331	0.441239	-1.51874	10.4933	0.901253	-3.77623	0.0525924	0.126384	-0.145397	0.292633	0.406048	-0.620621	-2.72105	2.71517	1.95107	0.527609	0.292653	0.406072	-0.620663	-2.72107	2.71535	1.95109	0.528029	-8.88178e-16	-10.7917	-2.62823	3.97013	0.0293981	-0.0623847	0.133352	0.0239466	-0.122064	-0.0061515	-0.056646	-0.00646991	0.00413915	0.0086106	-0.275	0.175	0.625	4.48416e-44	0	0	0
3016.07	1.80073	-10.6657	-0.612076	3.98676	-0.0865273	-0.159798	0.149837	0.292341	0.405774	-0.619773	-2.72086	2.71299	1.95102	0.523226	-0.0357628	-0.0271797	0.111818	0.0214577	-0.219822	0.00786781	-0.383139	-23.6034	-3.33786	72.0024	8.34465	-40.7696	24.3187	28.6102	-0.00127951	0.000328238	0.00406299	8.27737e-05	0.000150256	0.0025601	0.0145008	-0.0600948	-0.00824031	0.16298	0.0207069	-0.157399	0.107535	0.425743	-1.78746	10.656	0.623263	-3.93085	0.0819474	0.154995	-0.149664	0.292377	0.405801	-0.619885	-2.72088	2.71321	1.95101	0.523609	0.29242	0.405828	-0.620001	-2.7209	2.71343	1.95101	0.523995	-8.88178e-16	-10.7982	-2.62424	3.97314	0.0293419	-0.0620205	0.133065	0.0240339	-0.122187	-0.00598489	-0.0566039	-0.00648841	0.004112	0.00861355	-0.275	0.175	0.625	4.48416e-44	0	0	0
3016.08	1.93414	-10.7819	-0.460271	4.11095	-0.106302	-0.179415	0.152381	0.291825	0.405493	-0.618188	-2.72061	2.71045	1.95126	0.519604	-0.0531673	-0.0314713	0.18549	0.0300407	-0.285625	0.0407696	-0.341415	-17.4046	-4.29154	73.6713	8.58307	-65.8035	32.9018	41.7233	-0.0018675	0.000201486	0.00564356	0.000323949	-0.0016469	0.00364604	0.0186133	-0.0717887	-0.0147009	0.172727	0.0249233	-0.206104	0.109665	0.396953	-1.92532	10.8528	0.517109	-4.19727	0.100798	0.185494	-0.152888	0.291878	0.405524	-0.618373	-2.72064	2.71073	1.95122	0.519945	0.291931	0.405553	-0.618552	-2.72067	2.71101	1.95118	0.520293	0	-10.8097	-2.61733	3.97516	0.0291755	-0.0611583	0.132803	0.0241883	-0.122373	-0.00568651	-0.0565917	-0.00652014	0.00408547	0.0086181	-0.275	0.175	0.625	4.48416e-44	0	0	0
3016.09	2.03787	-10.9503	-0.38447	4.27609	-0.118338	-0.19761	0.154873	0.291001	0.405144	-0.615713	-2.72027	2.70712	1.95185	0.516386	-0.0939369	-0.0374317	0.285149	0.0393391	-0.37241	0.0736713	-0.305414	-40.7696	-5.96046	99.659	9.29832	-86.7843	32.9018	36.0012	-0.00243711	3.5439e-05	0.00716291	0.000592562	-0.00380863	0.00473866	0.0224505	-0.0597095	-0.0193417	0.155315	0.0282449	-0.232222	0.111304	0.373704	-2.03869	10.9255	0.404907	-4.31103	0.115772	0.199543	-0.15449	0.291095	0.405181	-0.615998	-2.72031	2.7075	1.95177	0.516691	0.291191	0.40522	-0.61628	-2.72035	2.70786	1.9517	0.516998	-1.33227e-15	-10.8271	-2.60696	3.9767	0.0288725	-0.059734	0.132572	0.024419	-0.12264	-0.00523759	-0.0566003	-0.0065667	0.00405619	0.00862495	-0.275	0.175	0.625	4.48416e-44	0	0	0
3016.1	2.08665	-11.0088	-0.321672	4.37416	-0.127163	-0.20954	0.155763	0.28986	0.404709	-0.612319	-2.71983	2.70286	1.9528	0.513661	-0.121593	-0.0488758	0.37241	0.0493526	-0.474215	0.11611	-0.247478	-27.6566	-11.4441	87.2612	10.0136	-101.805	42.4385	57.9357	-0.0029745	-0.000149321	0.00858002	0.000887295	-0.00615152	0.00580325	0.0259213	-0.0603351	-0.0183481	0.149132	0.0306718	-0.241714	0.102914	0.328338	-2.03891	11.0363	0.385072	-4.37242	0.124375	0.205294	-0.155598	0.289982	0.404757	-0.612691	-2.71988	2.70334	1.95269	0.513909	0.290109	0.404802	-0.613066	-2.71992	2.7038	1.95258	0.514164	-4.44089e-16	-10.8506	-2.59289	3.9779	0.0284267	-0.0576875	0.132378	0.0247293	-0.12299	-0.00462971	-0.0566293	-0.0066291	0.00402189	0.00863455	-0.275	0.175	0.625	4.48416e-44	0	0	0
3016.11	2.07899	-11.0961	-0.341503	4.36223	-0.131466	-0.199241	0.155922	0.288384	0.404176	-0.607987	-2.71924	2.69753	1.95417	0.511459	-0.167608	-0.0576973	0.48089	0.067234	-0.583172	0.153303	-0.195265	-46.0148	-8.82149	108.48	17.8814	-108.957	37.1933	52.2137	-0.00345768	-0.000340318	0.00986436	0.00116224	-0.00852646	0.00679722	0.0289945	-0.0421945	-0.0198262	0.120559	0.0250513	-0.242448	0.0992789	0.288513	-2.05469	11.1089	0.362478	-4.43159	0.129994	0.209294	-0.15617	0.288552	0.404233	-0.608468	-2.71931	2.69811	1.95401	0.511654	0.288705	0.404289	-0.608927	-2.71937	2.69869	1.95386	0.511854	4.44089e-16	-10.8805	-2.57504	3.97935	0.0278251	-0.0550069	0.132223	0.0251221	-0.123432	-0.00386049	-0.0566653	-0.00670647	0.00397875	0.00864735	-0.275	0.175	0.625	4.48416e-44	0	0	0
3016.12	2.0867	-11.1439	-0.299178	4.37041	-0.134599	-0.200826	0.156239	0.286573	0.403538	-0.602726	-2.71852	2.69105	1.95593	0.5098	-0.189781	-0.0677109	0.561237	0.0817776	-0.702381	0.198603	-0.137568	-22.1729	-10.0136	80.3471	14.5435	-119.209	45.2995	57.6973	-0.00388211	-0.000528177	0.0110123	0.00142277	-0.010843	0.00772114	0.0316468	-0.0474875	-0.0199615	0.11895	0.0225891	-0.231323	0.0870458	0.243024	-2.13662	11.1663	0.276944	-4.49307	0.134535	0.216423	-0.156951	0.286763	0.403605	-0.603287	-2.7186	2.69175	1.95574	0.509938	0.28695	0.403672	-0.603841	-2.71868	2.69244	1.95554	0.510079	8.88178e-16	-10.9168	-2.55339	3.98114	0.027075	-0.0516988	0.132107	0.0255962	-0.123964	-0.00293044	-0.0567071	-0.00679809	0.00392351	0.00866359	-0.275	0.175	0.625	4.48416e-44	0	0	0
3016.13	2.04418	-11.2735	-0.364556	4.45954	-0.132566	-0.199855	0.156368	0.28442	0.4028	-0.596512	-2.71765	2.68337	1.95812	0.508717	-0.237465	-0.0782013	0.671148	0.0941753	-0.823498	0.235558	-0.0839233	-47.6837	-10.4904	109.911	12.3978	-121.117	36.9549	53.6442	-0.00423775	-0.000717588	0.0119891	0.00165539	-0.0130324	0.00855342	0.0338448	-0.0268617	-0.0194692	0.0866069	0.0220932	-0.216685	0.082666	0.201406	-2.04969	11.1837	0.327956	-4.41514	0.134427	0.199599	-0.155816	0.284658	0.402878	-0.597183	-2.71774	2.68419	1.95789	0.508801	0.284891	0.402953	-0.597845	-2.71783	2.685	1.95765	0.508887	-4.44089e-16	-10.9595	-2.52788	3.98334	0.0261753	-0.0477532	0.132033	0.0261533	-0.124584	-0.00183739	-0.056753	-0.00690269	0.00385351	0.00868341	-0.275	0.175	0.625	4.48416e-44	0	0	0
