482.11	-2.94059	22.2813	-5.66	2.21895	-1.0367	0.553695	-0.14001	-1.05193	-1.01535	1.80578	-0.457742	-0.124332	0.548771	2.05346	0.0970364	0.0503063	0.114202	-0.0514984	-0.368834	-0.0119209	0.771284	149.727	54.5979	211.954	7.15256	-458.717	5.48363	2805.23	-0.00038868	-0.000203604	-0.00052499	0.000201626	0.00153018	8.6063e-05	-0.00309061	-0.0816671	-0.0512557	-0.127222	0.050971	0.355182	0.0341544	-0.774138	3.58981	-22.1537	5.66887	-1.86333	1.03469	-0.552505	0.140225	-1.05203	-1.0154	1.80566	-0.457691	-0.123963	0.548783	2.05269	-1.05213	-1.01544	1.80555	-0.457645	-0.12359	0.548786	2.05191	8.88178e-16	23.0986	-5.64721	3.77433	-1.04645	0.508	-0.135414	0.156996	0.261153	-0.0893663	0.172433	-0.0420047	0.0294645	-0.00555963	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.12	-0.204305	22.803	-5.62444	3.70478	-1.04604	0.571231	-0.139904	-1.0511	-1.01493	1.80689	-0.458112	-0.127776	0.548854	2.06117	0.0736713	0.036478	0.0925064	-0.0290871	-0.315905	0.0247955	0.7658	-23.365	-13.8283	-21.6961	22.4113	52.9289	36.7165	-5.48363	-0.000813282	-0.000648674	-0.00198134	0.000557882	0.00461182	0.000593832	-0.0108811	-0.00751602	-0.0405646	-0.148549	0.0268169	0.257145	0.070906	-0.778083	0.973614	-23.2306	5.79017	-3.37545	1.07523	-0.555065	0.143578	-1.05117	-1.01497	1.8068	-0.458083	-0.12746	0.548829	2.06041	-1.05125	-1.015	1.8067	-0.458057	-0.127138	0.548793	2.05964	4.44089e-16	23.0949	-5.64803	3.78621	-1.04727	0.507486	-0.136009	1.91463e-18	-2.20855e-18	1.00376e-18	5.12711e-19	3.83237e-19	-1.75477e-19	7.35398e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
482.13	2.07675	22.851	-5.48669	4.91146	-1.03271	0.604888	-0.137719	-1.05034	-1.01462	1.80758	-0.45841	-0.130739	0.549262	2.06864	0.0798702	0.0312328	0.0522137	-0.0319481	-0.283003	0.0481605	0.727177	6.19888	-5.24521	-40.2927	-2.86102	32.9017	23.365	-38.6238	-0.000657391	-0.00101785	-0.00344897	0.000824349	0.00676404	0.00150589	-0.0185167	0.0363867	-0.0384142	-0.150699	0.0279586	0.179742	0.120019	-0.748761	-1.57751	-23.2473	5.62769	-4.71245	1.0579	-0.59188	0.140792	-1.05042	-1.01465	1.80753	-0.458378	-0.130456	0.549214	2.06791	-1.0505	-1.01468	1.80748	-0.45835	-0.130177	0.54916	2.06718	-8.88178e-16	23.0919	-5.6492	3.7942	-1.04801	0.507224	-0.136579	0.156803	0.260865	-0.0892736	0.172567	-0.0420689	0.0295172	-0.00566477	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.14	3.5223	23.2966	-5.50535	5.71347	-1.04458	0.606078	-0.138857	-1.04946	-1.01445	1.80776	-0.458609	-0.13338	0.550218	2.07568	0.0977516	0.0112057	-0.0193119	-0.017643	-0.243187	0.122547	0.680447	17.8814	-20.0272	-71.5256	14.3051	39.8159	74.3866	-46.73	-0.000133606	-0.0012752	-0.00481671	0.000975035	0.0081529	0.00258965	-0.0258185	0.0679224	-0.0214397	-0.121036	0.0119577	0.0960334	0.11712	-0.711206	-3.33309	-23.2293	5.51093	-5.63101	1.04697	-0.617366	0.13925	-1.04956	-1.01446	1.80778	-0.458592	-0.133137	0.550096	2.075	-1.04965	-1.01447	1.80779	-0.458582	-0.132889	0.549964	2.07431	8.88178e-16	23.0897	-5.65095	3.79735	-1.04884	0.507312	-0.137142	0.156715	0.260735	-0.0892911	0.172578	-0.0421141	0.0296005	-0.00571699	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.15	4.43565	22.8748	-5.32745	6.08608	-1.0146	0.612434	-0.135474	-1.0483	-1.01438	1.80733	-0.458748	-0.135845	0.551794	2.08215	0.132799	0.0064373	-0.0932217	-0.00810623	-0.227213	0.194073	0.614882	35.0475	-4.76837	-73.9098	9.53674	15.974	71.5256	-65.565	0.000609369	-0.00146343	-0.00599913	0.00104832	0.0089292	0.00376393	-0.0326452	0.0816076	-0.0196816	-0.0884094	0.000748612	0.0367745	0.116092	-0.654689	-4.19447	-23.7813	5.59572	-6.13592	1.06812	-0.605985	0.141765	-1.04843	-1.01438	1.80742	-0.45874	-0.135618	0.5516	2.08154	-1.04856	-1.01439	1.80748	-0.458722	-0.135366	0.551435	2.08091	4.44089e-16	23.0875	-5.65364	3.79527	-1.04986	0.507828	-0.137706	0.15661	0.26057	-0.0893623	0.172538	-0.0421789	0.0297411	-0.00577047	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.16	5.28215	23.4667	-5.44439	6.6398	-1.04706	0.628231	-0.139631	-1.04677	-1.0144	1.80635	-0.458859	-0.138295	0.554025	2.08797	0.171423	-0.00309944	-0.124693	-0.013113	-0.246763	0.249386	0.549793	38.6238	-9.53674	-31.4713	-5.00679	-19.5503	55.3131	-65.0883	0.00146122	-0.00159073	-0.00704335	0.00107759	0.00926092	0.00498305	-0.0389081	0.0910321	-0.0131129	-0.0976414	0.00410657	0.0136478	0.130286	-0.598521	-4.91316	-23.5632	5.49534	-6.45355	1.05522	-0.617965	0.140644	-1.04694	-1.01439	1.80648	-0.458846	-0.138048	0.553775	2.08742	-1.0471	-1.01439	1.8066	-0.45883	-0.137804	0.553546	2.08687	-4.44089e-16	23.0852	-5.65752	3.7886	-1.05114	0.508738	-0.138274	0.156478	0.26036	-0.0894895	0.172449	-0.0422692	0.0299431	-0.00582589	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.17	5.67246	23.4302	-5.41672	6.8191	-1.04605	0.632449	-0.139886	-1.04479	-1.01448	1.80487	-0.458949	-0.140897	0.556966	2.09308	0.218391	-0.00882149	-0.181913	-0.010252	-0.261068	0.325441	0.474691	46.9685	-5.72205	-57.2205	2.86102	-14.3051	76.0555	-75.1019	0.00234953	-0.00168311	-0.00798531	0.00106973	0.00932077	0.00618158	-0.0445425	0.0914274	-0.0103166	-0.0805444	-0.000379798	-0.0141161	0.122748	-0.532213	-5.56436	-23.2602	5.36877	-6.72119	1.03365	-0.627234	0.138328	-1.04501	-1.01447	1.80505	-0.458939	-0.140636	0.556641	2.0926	-1.04522	-1.01446	1.80522	-0.458933	-0.140373	0.556311	2.09212	-8.88178e-16	23.0826	-5.66255	3.77779	-1.05273	0.510047	-0.138856	0.156312	0.260091	-0.0896709	0.172315	-0.0423899	0.0302124	-0.00588402	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.18	6.3385	22.956	-5.25077	7.07358	-1.01814	0.645265	-0.136708	-1.04233	-1.01464	1.80277	-0.459025	-0.143612	0.560714	2.09741	0.266075	-0.00858307	-0.249624	-0.0174046	-0.266314	0.392199	0.398397	47.6837	0.238419	-67.7109	-7.15256	-5.24521	66.7572	-76.2939	0.00322311	-0.00173159	-0.00871072	0.00103144	0.00907647	0.00725471	-0.0494978	0.090423	-0.0134385	-0.0523772	0.0051709	-0.050332	0.123518	-0.464586	-5.77358	-23.4846	5.43615	-6.86097	1.05367	-0.626465	0.14102	-1.0426	-1.01463	1.80302	-0.459008	-0.143346	0.560321	2.09701	-1.04287	-1.0146	1.80325	-0.459012	-0.143065	0.559899	2.09661	-1.33227e-15	23.0794	-5.66897	3.76196	-1.05464	0.511806	-0.139452	1.91393e-18	-2.21802e-18	1.00535e-18	5.17491e-19	3.81635e-19	-1.738e-19	7.25063e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
482.19	5.99623	23.7865	-5.52842	7.03648	-1.07894	0.647837	-0.144672	-1.03937	-1.01483	1.80019	-0.459148	-0.146606	0.565149	2.10096	0.322103	-0.0183582	-0.265121	-0.0164509	-0.324249	0.465393	0.321865	56.0283	-9.77516	-15.4972	0.953674	-57.9357	73.1945	-76.5324	0.0040508	-0.00177269	-0.00934873	0.00102422	0.00869954	0.00831009	-0.0537499	0.0803896	-0.00650452	-0.0758437	0.00263886	-0.0332495	0.116861	-0.396593	-6.02292	-23.6879	5.49018	-7.0242	1.06897	-0.64375	0.143359	-1.03969	-1.01481	1.80046	-0.459132	-0.146282	0.564683	2.10064	-1.04	-1.01479	1.80073	-0.459116	-0.145972	0.564223	2.10031	4.44089e-16	23.0754	-5.67696	3.74254	-1.05688	0.513892	-0.140062	1.91385e-18	-2.2214e-18	1.00555e-18	5.20868e-19	3.81191e-19	-1.73072e-19	7.23342e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
482.2	6.18123	23.4591	-5.43683	7.04127	-1.0616	0.64547	-0.142705	-1.03587	-1.01512	1.79706	-0.459224	-0.149844	0.570474	2.10371	0.372171	-0.0221729	-0.334024	-0.0143051	-0.339746	0.551939	0.239134	50.0679	-3.8147	-68.9029	2.14577	-15.4972	86.546	-82.7312	0.00480931	-0.00175115	-0.00981511	0.000954361	0.00816078	0.00913635	-0.0572938	0.0756321	-0.00548874	-0.0453248	-0.00106179	-0.0579975	0.0958619	-0.322274	-6.05658	-23.9262	5.56973	-7.05783	1.08701	-0.640689	0.145786	-1.03625	-1.01509	1.79739	-0.45921	-0.149505	0.569922	2.10347	-1.03661	-1.01506	1.79772	-0.459207	-0.149164	0.569344	2.10322	1.77636e-15	23.0713	-5.68605	3.71837	-1.05947	0.516366	-0.140696	1.91378e-18	-2.22548e-18	1.0057e-18	5.25049e-19	3.8067e-19	-1.72137e-19	7.21615e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
482.21	5.83122	24.1247	-5.66869	6.94888	-1.11133	0.63781	-0.149033	-1.03185	-1.01544	1.7934	-0.459331	-0.153362	0.576592	2.10567	0.426054	-0.0333786	-0.365496	-0.0112057	-0.3829	0.639915	0.163317	53.8826	-11.2057	-31.4713	3.09944	-43.1538	87.9764	-75.8171	0.00549274	-0.00172068	-0.0101389	0.000899588	0.00750251	0.00981991	-0.0601277	0.0663755	0.0029603	-0.0516577	-0.00569263	-0.054481	0.0724423	-0.254742	-6.18843	-23.4179	5.43528	-7.00503	1.06231	-0.63696	0.142824	-1.03228	-1.0154	1.79377	-0.45932	-0.152979	0.575952	2.10551	-1.0327	-1.01536	1.79414	-0.459311	-0.152614	0.575309	2.10534	0	23.0664	-5.69658	3.69014	-1.06233	0.519162	-0.141349	0.155237	0.258298	-0.0909884	0.171274	-0.043202	0.0320099	-0.00614839	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.22	5.90447	23.449	-5.48863	6.8314	-1.07519	0.631581	-0.144559	-1.02732	-1.01577	1.7893	-0.459475	-0.157232	0.583403	2.10686	0.479937	-0.0360012	-0.455618	-0.0126362	-0.381708	0.735283	0.0815391	53.8826	-2.6226	-90.1222	-1.43051	1.19209	95.3674	-81.7776	0.00610116	-0.00170063	-0.0103981	0.000866813	0.00680234	0.010451	-0.0622657	0.0564345	0.00286855	0.00124017	-0.00577002	-0.0947025	0.0406416	-0.181123	-6.21941	-23.8091	5.57174	-7.09088	1.09433	-0.654615	0.147053	-1.0278	-1.01574	1.78976	-0.459462	-0.15685	0.582668	2.10678	-1.02827	-1.01571	1.79016	-0.45944	-0.156431	0.581971	2.10668	1.77636e-15	23.0606	-5.70835	3.65854	-1.06545	0.522185	-0.142019	0.154853	0.257654	-0.0914485	0.170892	-0.0434844	0.0326285	-0.00622292	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.23	6.14285	23.573	-5.54038	6.97386	-1.09089	0.651115	-0.146648	-1.02225	-1.01619	1.7847	-0.459635	-0.161393	0.591043	2.10728	0.52762	-0.0333786	-0.468969	-0.0245571	-0.441313	0.781536	0.00858307	47.6837	2.6226	-13.3514	-11.9209	-59.6046	46.2532	-72.9561	0.00661008	-0.00163336	-0.0105234	0.000835765	0.00600698	0.0108838	-0.063725	0.0520079	-0.00242613	-0.0220529	0.00466649	-0.0735193	0.0569649	-0.116198	-5.58999	-24.2317	5.75069	-6.78562	1.13043	-0.632657	0.15155	-1.02277	-1.01615	1.78517	-0.459611	-0.160952	0.590261	2.10727	-1.0233	-1.0161	1.78564	-0.4596	-0.160522	0.589453	2.10725	-2.22045e-15	23.0544	-5.72145	3.62284	-1.0688	0.525414	-0.142713	0.154421	0.256943	-0.0919635	0.170458	-0.0437976	0.0333138	-0.00630145	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.24	5.6397	23.8679	-5.67819	6.70917	-1.11872	0.635072	-0.150119	-1.01668	-1.0166	1.77965	-0.459827	-0.165895	0.599407	2.10695	0.580311	-0.0448227	-0.522852	-0.0162125	-0.465631	0.879288	-0.0669956	52.6905	-11.4441	-53.8826	8.34465	-24.3187	97.7516	-75.5787	0.00705463	-0.00158688	-0.0105671	0.000820984	0.00517067	0.0112134	-0.0645081	0.04189	0.00638817	-0.004235	-0.00513909	-0.0870141	0.0207997	-0.0485237	-5.71419	-23.8463	5.6628	-6.75319	1.11532	-0.633814	0.149628	-1.01726	-1.01656	1.78017	-0.45981	-0.165429	0.598528	2.10702	-1.01783	-1.01652	1.78069	-0.459781	-0.164961	0.59768	2.10708	0	23.0472	-5.73558	3.58364	-1.0723	0.528804	-0.143424	0.153939	0.256145	-0.0925178	0.169973	-0.0441357	0.0340576	-0.00638332	-0.275	0.175	0.625	4.48416e-44	0	0	0
