2420.19	-0.252942	5.40725	10.4685	7.35611	-0.47389	-1.32393	-0.0176599	0.525892	-1.27403	-0.979848	-2.49128	1.97196	2.5548	-0.541655	-0.0300407	0.0145435	0.0104904	-0.0224113	-0.21863	-0.0703335	0.253916	45.0611	35.2859	-87.738	48.8758	-195.742	143.29	2043.96	8.19152e-05	-4.49276e-05	-3.38591e-05	7.74227e-05	0.000656836	0.00020917	-0.000791671	0.018501	-0.0141718	-0.0116856	0.0314039	0.203847	0.0639758	-0.265714	-0.137881	-5.5775	-10.498	-6.98866	0.444768	1.32822	0.0123401	0.525922	-1.27405	-0.979858	-2.49126	1.97218	2.55487	-0.541909	0.525954	-1.27406	-0.979869	-2.49124	1.97241	2.55494	-0.542167	3.9968e-15	5.76301	10.8436	6.93853	-0.467558	-1.35116	-0.00898621	-0.0257981	-0.0976764	0.275474	0.141427	0.00320668	-0.073679	0.00295744	-0.275	0.175	0.625	4.48416e-44	0	0	0
2420.2	-1.77007	4.78964	10.3986	8.76457	-0.588314	-1.31187	-0.0381685	0.525591	-1.27392	-0.979778	-2.49142	1.97001	2.55418	-0.539317	-0.033617	0.00882149	0.00405312	-0.00333786	-0.179529	-0.0560284	0.221729	-3.57628	-5.72204	-6.4373	19.0735	39.1006	14.3051	-32.1865	-1.89465e-05	-0.000142834	-0.000144898	0.000525807	0.0020978	0.000603644	-0.00354013	-0.0351594	-0.0066057	-0.0111764	0.0569332	0.0914241	0.0181369	-0.292048	1.55198	-4.86017	-10.3975	-8.56899	0.57124	1.31273	0.0352314	0.525625	-1.27393	-0.979782	-2.49141	1.97019	2.55424	-0.539539	0.525656	-1.27394	-0.979787	-2.49141	1.97037	2.5543	-0.539764	-8.88178e-16	5.76094	10.8429	6.94033	-0.468519	-1.35076	-0.0090319	-0.0258137	-0.0977427	0.27545	0.141503	0.00317007	-0.0737042	0.00295966	-0.275	0.175	0.625	4.48416e-44	0	0	0
2420.21	-2.86599	4.33623	10.3372	9.7855	-0.673003	-1.30202	-0.0533706	0.525144	-1.27384	-0.979773	-2.4913	1.96833	2.55363	-0.537179	-0.0565052	0.00691414	-0.00214577	0.0271797	-0.161171	-0.0543594	0.212669	-22.8882	-1.90735	-6.19888	30.5176	18.3582	1.66893	-9.05991	-0.000542649	-0.000191668	-0.000250683	0.00116187	0.00253653	0.000620767	-0.00667149	-0.0687375	-0.00287915	-0.0108258	0.070418	0.000730515	-0.0146415	-0.340721	2.68632	-4.40832	-10.3548	-9.62122	0.658897	1.30438	0.0507929	0.5252	-1.27385	-0.979771	-2.49132	1.96849	2.55369	-0.537391	0.525254	-1.27386	-0.979769	-2.49135	1.96865	2.55374	-0.537601	3.10862e-15	5.76129	10.844	6.94078	-0.469257	-1.35054	-0.00904623	-0.0258848	-0.0977723	0.275472	0.141601	0.00313726	-0.073728	0.00296184	-0.275	0.175	0.625	4.48416e-44	0	0	0
2420.22	-3.62156	4.0317	10.3175	10.4824	-0.732787	-1.29685	-0.0639122	0.524391	-1.27377	-0.979839	-2.49081	1.96673	2.55305	-0.535021	-0.0927448	0.00691414	-0.00977516	0.0669956	-0.160694	-0.0612736	0.222921	-36.2396	0	-7.62939	39.8159	0.476837	-6.91414	10.252	-0.00132127	-0.000212182	-0.000343266	0.00187161	0.00217149	0.000362536	-0.0103948	-0.0881938	-0.00108478	-0.00896487	0.0740043	-0.0710948	-0.0384123	-0.407918	3.48706	-4.09164	-10.3287	-10.362	0.722459	1.29855	0.062032	0.524484	-1.27378	-0.979829	-2.49088	1.96689	2.55311	-0.535244	0.524572	-1.27379	-0.97982	-2.49094	1.96705	2.55317	-0.535462	1.33227e-15	5.76474	10.8479	6.93971	-0.469839	-1.35054	-0.00903455	-0.026045	-0.0977637	0.275558	0.141755	0.00310219	-0.0737548	0.00296317	-0.275	0.175	0.625	4.48416e-44	0	0	0
2420.23	-4.12182	3.84332	10.312	10.931	-0.773672	-1.2926	-0.0710743	0.523219	-1.2737	-0.979979	-2.48989	1.96505	2.55236	-0.532681	-0.138283	0.00762939	-0.0174046	0.112772	-0.176191	-0.0755787	0.244379	-45.538	0.715256	-7.62939	45.7764	-15.4972	-14.3051	21.4577	-0.00223386	-0.000218453	-0.000418986	0.00257701	0.00118134	-9.90955e-05	-0.0148659	-0.0975814	-3.048e-05	-0.00702418	0.0710297	-0.125959	-0.0543678	-0.485533	4.06391	-3.84952	-10.3048	-10.878	0.767709	1.29236	0.0700946	0.523357	-1.27371	-0.979962	-2.49001	1.96522	2.55243	-0.532926	0.52349	-1.27372	-0.979945	-2.49011	1.9654	2.55251	-0.533167	2.22045e-15	5.77176	10.8549	6.93704	-0.470339	-1.35076	-0.0090055	-0.0263178	-0.0977163	0.275718	0.14199	0.00305975	-0.0737877	0.00296278	-0.275	0.175	0.625	4.48416e-44	0	0	0
2420.24	-4.45546	3.71325	10.3106	11.2131	-0.800814	-1.28867	-0.0759018	0.521554	-1.27361	-0.980197	-2.4885	1.96313	2.5515	-0.530085	-0.19002	0.0107288	-0.0250339	0.161886	-0.206232	-0.0963211	0.272512	-51.7368	3.09944	-7.62939	49.1142	-30.0407	-20.7424	28.1334	-0.00319952	-0.000225034	-0.00047347	0.00323084	-0.000269307	-0.000686211	-0.020151	-0.0999999	-0.00138518	-0.00500371	0.064117	-0.165293	-0.0634615	-0.569036	4.3658	-3.76181	-10.3305	-11.1447	0.794886	1.29228	0.0747018	0.521744	-1.27362	-0.980172	-2.48866	1.96334	2.55159	-0.530358	0.521929	-1.27363	-0.980148	-2.48882	1.96354	2.55169	-0.530626	0	5.78257	10.8654	6.93275	-0.470834	-1.35121	-0.00897722	-0.0267182	-0.0976311	0.275961	0.142322	0.00300509	-0.0738296	0.00295922	-0.275	0.175	0.625	4.48416e-44	0	0	0
2420.25	-4.61721	3.68088	10.3485	11.3376	-0.816085	-1.28928	-0.0784892	0.519349	-1.27349	-0.980495	-2.4866	1.96085	2.55042	-0.527174	-0.246048	0.0121593	-0.0333786	0.213385	-0.247478	-0.118494	0.306845	-56.0284	1.43051	-8.34465	51.4984	-41.2464	-22.1729	34.3323	-0.00416167	-0.000236464	-0.000504012	0.00380228	-0.00204518	-0.00134951	-0.0263009	-0.0973564	-0.00109578	-0.0021882	0.0542198	-0.192435	-0.0707003	-0.657951	4.614	-3.6699	-10.3388	-11.3481	0.815523	1.28956	0.0784371	0.519595	-1.27351	-0.980461	-2.48681	1.9611	2.55053	-0.527481	0.519835	-1.27352	-0.980429	-2.48702	1.96134	2.55065	-0.527783	4.44089e-16	5.79738	10.8796	6.9268	-0.471385	-1.35188	-0.00896413	-0.0272563	-0.0975081	0.27629	0.142764	0.00293467	-0.0738824	0.00295141	-0.275	0.175	0.625	4.48416e-44	0	0	0
2420.26	-4.76738	3.62564	10.367	11.4368	-0.827741	-1.28589	-0.0807258	0.516576	-1.27335	-0.980873	-2.48419	1.95809	2.54907	-0.523944	-0.30303	0.0169277	-0.0414848	0.263453	-0.299692	-0.14925	0.335455	-56.9821	4.76837	-8.10623	50.0679	-52.2137	-30.756	28.6102	-0.00508639	-0.00026086	-0.000508623	0.00427485	-0.00402817	-0.00203872	-0.033312	-0.0929889	-0.00416905	0.000468675	0.0451528	-0.207622	-0.0689316	-0.740355	4.72098	-3.65437	-10.3672	-11.3918	0.823975	1.28655	0.0799703	0.516879	-1.27337	-0.980832	-2.48445	1.95839	2.54922	-0.524279	0.517177	-1.27338	-0.980791	-2.48471	1.95869	2.54936	-0.524613	-1.77636e-15	5.81623	10.8976	6.9192	-0.472053	-1.35276	-0.00898535	-0.0279376	-0.0973483	0.276706	0.143321	0.00284535	-0.0739475	0.00293796	-0.275	0.175	0.625	4.48416e-44	0	0	0
2420.27	-4.78838	3.66131	10.4121	11.4129	-0.830789	-1.28478	-0.081406	0.513222	-1.27318	-0.981334	-2.48127	1.95477	2.54742	-0.520421	-0.361681	0.0183582	-0.0493526	0.314712	-0.359535	-0.178814	0.365496	-58.6509	1.43051	-7.86781	51.26	-59.843	-29.5639	30.0407	-0.00595237	-0.000300139	-0.000484836	0.00464635	-0.00611495	-0.0027148	-0.0411498	-0.0861822	-0.00392928	0.00296692	0.0342935	-0.214194	-0.0679307	-0.823403	4.77512	-3.66232	-10.4145	-11.4065	0.829466	1.28591	0.081029	0.513583	-1.27319	-0.981285	-2.48159	1.95513	2.5476	-0.520786	0.513939	-1.27321	-0.981236	-2.4819	1.95549	2.54778	-0.521144	-1.33227e-15	5.83914	10.9193	6.90998	-0.472891	-1.35382	-0.00906092	-0.0287648	-0.0971526	0.27721	0.143998	0.00273459	-0.0740259	0.00291744	-0.275	0.175	0.625	4.48416e-44	0	0	0
2420.28	-4.78647	3.69409	10.4684	11.3587	-0.830411	-1.28375	-0.08153	0.509281	-1.27296	-0.981877	-2.47785	1.95082	2.54544	-0.516653	-0.420332	0.0216961	-0.0579357	0.365019	-0.4251	-0.212431	0.38743	-58.651	3.33786	-8.58307	50.3063	-65.5651	-33.617	21.9345	-0.00674619	-0.000360271	-0.000432091	0.00491389	-0.00822579	-0.00334371	-0.0497581	-0.0786051	-0.00562167	0.00626021	0.0237874	-0.214056	-0.0624522	-0.897557	4.75211	-3.71945	-10.4825	-11.3506	0.829621	1.28746	0.0811656	0.509701	-1.27298	-0.981819	-2.47822	1.95125	2.54565	-0.517041	0.510115	-1.27301	-0.981762	-2.47858	1.95166	2.54586	-0.517425	-1.33227e-15	5.8661	10.9448	6.89916	-0.473939	-1.35505	-0.00921032	-0.0297392	-0.096922	0.277799	0.144798	0.00260049	-0.0741177	0.00288841	-0.275	0.175	0.625	4.48416e-44	0	0	0
