1837.18	-0.738892	-2.27494	-6.20166	6.62128	0.326834	1.16919	-0.0389624	-2.0458	0.541294	-1.67777	-2.79533	0.705876	2.62395	2.08988	0.0417232	0.00786781	0.014782	0.0214577	-0.0739098	-0.0240803	-0.437021	40.2927	11.9209	55.3131	65.0883	135.183	-336.647	-6602.76	-0.000158095	-6.94182e-05	-6.54116e-05	-6.2433e-05	0.00028815	9.47639e-05	0.00169653	-0.0368147	-0.0247304	-0.0130913	-0.00666385	0.0659028	0.0254254	0.398862	0.843446	2.24967	6.26788	-6.45327	-0.336967	-1.15942	0.041566	-2.04584	0.541286	-1.67778	-2.79535	0.70595	2.62398	2.09032	-2.04588	0.541275	-1.6778	-2.79537	0.706024	2.624	2.09076	0	-1.91454	-5.58025	6.84171	0.268239	1.16967	-0.0324192	0.0236033	0.0667374	-0.0990199	0.287228	-0.00488867	0.0704385	0.00010296	-0.275	0.175	0.625	4.48416e-44	0	0	0
1837.19	-0.0910906	-2.47825	-5.84674	7.63228	0.269724	1.22713	-0.0229573	-2.04548	0.541291	-1.67763	-2.79509	0.705172	2.62373	2.08552	0.0298023	-0.0109673	0.0116825	0.0274181	-0.0686646	-0.0212193	-0.431299	-11.9209	-18.8351	-3.09944	5.96046	5.24521	2.86102	5.72205	-0.000349832	-0.000514649	-0.000159745	9.63497e-05	0.000778827	0.000349597	0.00504684	-0.00867411	-0.0616158	-0.00440519	0.0362602	0.0341993	0.0270094	0.267048	0.180844	2.44564	5.89801	-7.46473	-0.278902	-1.2171	0.0253622	-2.04551	0.541302	-1.67764	-2.79512	0.705241	2.62375	2.08595	-2.04554	0.54131	-1.67765	-2.79515	0.705309	2.62377	2.08638	1.77636e-15	-1.91632	-5.58138	6.84269	0.268027	1.16969	-0.0325209	0.0235596	0.066733	-0.0990749	0.28722	-0.0049197	0.0704602	6.84658e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1837.2	0.350541	-2.61878	-5.58679	8.33081	0.228027	1.26595	-0.0121731	-2.0452	0.54101	-1.67752	-2.7947	0.704497	2.62355	2.08129	0.0317097	-0.0441074	0.00715256	0.0488758	-0.0655651	-0.0171661	-0.415564	1.90735	-33.1402	-4.52995	21.4577	3.09944	4.05311	15.7356	-0.000339458	-0.0012351	-0.000168071	0.000584042	0.00097857	0.000609956	0.00700643	0.00541963	-0.0834451	0.00563612	0.0630282	0.00499818	0.0273413	0.126919	-0.257822	2.60094	5.65789	-8.18569	-0.237916	-1.25905	0.0145194	-2.04523	0.541054	-1.67753	-2.79475	0.704563	2.62357	2.08171	-2.04526	0.541094	-1.67754	-2.7948	0.70463	2.62359	2.08212	-8.88178e-16	-1.91664	-5.58069	6.84591	0.267633	1.16975	-0.03257	0.0235106	0.066712	-0.0990949	0.287257	-0.00495411	0.0704785	3.8166e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1837.21	0.660682	-2.7055	-5.41639	8.78019	0.200179	1.29203	-0.0055781	-2.0449	0.540334	-1.6774	-2.79402	0.703805	2.62344	2.0773	0.0329018	-0.0879764	0.0119209	0.0841618	-0.0708103	-0.00834465	-0.388145	1.19209	-43.869	4.76837	35.2859	-5.24521	8.82149	27.4181	-0.000188286	-0.00210619	-0.000126906	0.00125887	0.000935769	0.000847585	0.00750076	0.02001	-0.0937947	0.00630381	0.0753091	-0.0155017	0.0228449	-0.0231926	-0.619674	2.6947	5.43784	-8.68742	-0.204842	-1.28523	0.00655672	-2.04493	0.540422	-1.67742	-2.7941	0.703876	2.62345	2.07769	-2.04496	0.540506	-1.67743	-2.79418	0.703948	2.62345	2.07807	0	-1.91556	-5.57783	6.85264	0.266997	1.16988	-0.0325485	7.76024e-19	-4.22682e-19	1.11546e-18	5.55682e-19	-7.63303e-20	-1.41297e-19	5.36277e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1837.22	0.894524	-2.77612	-5.27529	9.11197	0.177854	1.30973	-0.000759127	-2.04451	0.539191	-1.67728	-2.79297	0.70306	2.6234	2.07358	0.0393391	-0.135183	0.0152588	0.124693	-0.0798702	-0.000238419	-0.360966	6.4373	-47.2069	3.33786	40.5312	-9.0599	8.10623	27.1797	3.56951e-05	-0.00304817	-4.12926e-05	0.00203772	0.000690944	0.00104687	0.00649913	0.0291366	-0.100055	0.00832672	0.081686	-0.0318303	0.0190039	-0.171367	-0.858971	2.73802	5.29503	-9.09003	-0.180679	-1.31063	0.00152721	-2.04455	0.539326	-1.6773	-2.79309	0.70314	2.62341	2.07394	-2.04459	0.539456	-1.67731	-2.79321	0.703215	2.62341	2.0743	-8.88178e-16	-1.91295	-5.5725	6.86368	0.266086	1.1701	-0.0324459	0.023327	0.0665554	-0.0990603	0.287535	-0.00503304	0.0705101	-7.43194e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0
1837.23	1.05338	-2.76159	-5.17546	9.36878	0.16127	1.32824	0.00166064	-2.04404	0.537519	-1.67712	-2.79149	0.70221	2.62346	2.07014	0.0514984	-0.193834	0.0183582	0.167847	-0.0934601	0.00929832	-0.330448	12.1593	-58.651	3.09944	43.1538	-13.5899	9.53674	30.5176	0.000321716	-0.00399345	5.63053e-05	0.00285344	0.000298444	0.00120076	0.00402116	0.0323226	-0.0941211	0.0105128	0.0847815	-0.0432724	0.0136725	-0.321179	-1.0108	2.7819	5.20064	-9.31938	-0.164778	-1.32332	-0.00127879	-2.04409	0.537713	-1.67713	-2.79166	0.702303	2.62345	2.07047	-2.04414	0.537897	-1.67715	-2.79182	0.70239	2.62344	2.0708	8.88178e-16	-1.90893	-5.56444	6.87956	0.264874	1.17041	-0.0322569	0.0231714	0.0664004	-0.0990125	0.287796	-0.00507751	0.0705252	-2.26685e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1837.24	1.07082	-2.81062	-5.14701	9.43452	0.15422	1.32872	0.00189509	-2.04343	0.535297	-1.67692	-2.78955	0.701224	2.62362	2.06695	0.0698566	-0.246286	0.0216961	0.217915	-0.100851	0.0202656	-0.309467	18.3582	-52.4521	3.33786	50.0679	-7.39098	10.9673	20.9808	0.00062539	-0.00491116	0.000172526	0.00366821	-0.00020717	0.00129008	0.000103392	0.0290911	-0.0936348	0.0123851	0.080304	-0.0605568	0.00685065	-0.459755	-1.13238	2.78685	5.1182	-9.46249	-0.152522	-1.3315	-0.00274892	-2.0435	0.535543	-1.67694	-2.78977	0.701325	2.6236	2.06726	-2.04357	0.535786	-1.67696	-2.78998	0.701428	2.62358	2.06757	8.88178e-16	-1.90338	-5.55351	6.90063	0.263353	1.17082	-0.0319803	0.0229646	0.0661897	-0.0989469	0.288145	-0.00512563	0.0705411	-3.33283e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1837.25	1.14416	-2.78074	-5.09128	9.55037	0.145374	1.33811	0.00220893	-2.04269	0.532498	-1.67666	-2.78711	0.700065	2.62387	2.06397	0.0832081	-0.305891	0.0269413	0.266314	-0.123024	0.0283718	-0.289202	13.3514	-59.6047	5.24521	48.399	-22.1729	8.10623	20.2656	0.000952876	-0.00576804	0.00028349	0.0044373	-0.000783948	0.0013278	-0.00519188	0.0306478	-0.0852449	0.0122748	0.0768366	-0.0627026	0.00282993	-0.595917	-1.18076	2.76676	5.06875	-9.54397	-0.144419	-1.33695	-0.0027414	-2.04278	0.532804	-1.67669	-2.78738	0.700188	2.62385	2.06426	-2.04286	0.533105	-1.67671	-2.78764	0.700306	2.62382	2.06455	-8.88178e-16	-1.89647	-5.53961	6.92717	0.261508	1.17132	-0.031615	0.022703	0.0659154	-0.0988646	0.288586	-0.00517754	0.0705583	-3.98772e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1837.26	1.19775	-2.76454	-5.03262	9.57984	0.138689	1.33739	0.00210531	-2.0418	0.52913	-1.67636	-2.78418	0.698719	2.62423	2.06112	0.0948906	-0.363111	0.0333786	0.31805	-0.144958	0.0393391	-0.280619	11.6825	-57.2204	6.4373	51.7368	-21.9345	10.9673	8.58307	0.00127052	-0.0065642	0.000398697	0.00515769	-0.00141521	0.00130785	-0.011768	0.0336548	-0.0784883	0.0108971	0.0693726	-0.0647303	-0.00411172	-0.718697	-1.16828	2.78115	5.06394	-9.59163	-0.140595	-1.34008	-0.00201868	-2.04189	0.529493	-1.67639	-2.7845	0.698864	2.62419	2.0614	-2.04198	0.529851	-1.67643	-2.78481	0.699005	2.62415	2.06169	0	-1.8881	-5.52266	6.95916	0.25934	1.17192	-0.0311642	0.0223845	0.0655814	-0.0987654	0.289118	-0.00523387	0.0705775	-4.31088e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1837.27	1.24098	-2.71802	-4.99549	9.71445	0.131154	1.34982	0.00199631	-2.04075	0.525179	-1.676	-2.78075	0.697154	2.62468	2.05834	0.110149	-0.422001	0.0386238	0.362873	-0.168085	0.048399	-0.277996	15.2588	-58.8894	5.24521	44.8227	-23.1266	9.05991	2.6226	0.00158304	-0.00727903	0.000507618	0.00581969	-0.00206544	0.00122987	-0.0195432	0.0328669	-0.0693118	0.0106362	0.0681638	-0.0652093	-0.00920592	-0.833817	-1.19068	2.74547	5.02522	-9.6509	-0.135278	-1.34365	-0.00149308	-2.04086	0.525601	-1.67604	-2.78111	0.697322	2.62463	2.05862	-2.04097	0.526015	-1.67608	-2.78147	0.697486	2.62458	2.0589	8.88178e-16	-1.87825	-5.50244	6.99662	0.256842	1.17261	-0.0306298	0.0220086	0.0651853	-0.0986453	0.289741	-0.00529501	0.0705991	-4.36547e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
