645.51	-0.982131	-8.79527	-6.9039	8.75029	0.930381	-0.807413	0.0389456	-0.0916753	0.471261	-1.35976	-2.2554	2.67933	0.519813	1.11627	0.0548363	0.00929832	-0.041008	0.0259876	-0.0784397	0.0259876	0.319958	8.10623	110.149	-216.007	-47.2069	-232.697	274.181	2131.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311389	8.72757	6.54482	-9.20925	-0.890936	0.864732	-0.0426263	-0.0917301	0.471252	-1.35972	-2.25543	2.67941	0.519787	1.11595	-0.0917852	0.471241	-1.35968	-2.25546	2.67949	0.519761	1.11563	1.77636e-15	-8.73095	-6.40417	9.43641	0.882861	-0.896956	0.0364918	-0.0923465	-0.190928	-0.217265	0.140999	0.0565662	-0.0542412	0.00764922	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.52	1.68106	-7.59129	-4.27479	8.90452	0.636076	-0.870356	0.0202537	-0.0912037	0.471345	-1.36004	-2.25518	2.67863	0.520103	1.1195	0.0393391	0.00596046	-0.0107288	0.0219345	-0.0641346	0.0305176	0.315428	-15.4972	-3.33786	30.2792	-4.05312	14.3051	4.52995	-4.52995	-0.000420427	-9.70676e-05	0.00068728	-0.000218804	0.000452792	-0.000243975	-0.00316249	-0.027992	-0.00887555	0.102291	-0.0201753	0.0102093	-0.0204345	-0.299588	-1.24074	7.8356	4.74048	-8.93486	-0.690972	0.865012	-0.0234214	-0.091243	0.471339	-1.36003	-2.2552	2.6787	0.520072	1.11919	-0.0912805	0.471333	-1.36001	-2.25522	2.67876	0.520041	1.11887	8.88178e-16	-8.72972	-6.40582	9.43698	0.883129	-0.896353	0.0369224	-0.0922962	-0.190895	-0.217256	0.140994	0.0565448	-0.0542253	0.00767609	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.53	3.74016	-6.70064	-2.28487	9.14276	0.417664	-0.924562	0.00549464	-0.0908597	0.471383	-1.35986	-2.25502	2.67799	0.520422	1.1224	0.0333786	0.00119209	0.0426769	0.0109673	-0.0660419	0.0321865	0.263453	-5.96046	-4.76837	53.4058	-10.9673	-1.90735	1.66893	-51.9752	-0.000588618	-0.000180629	0.00193148	-0.000343415	0.000257256	-0.000407196	-0.00581667	-0.00958438	-0.00730489	0.149325	-0.00727838	-0.0470368	-0.0110428	-0.230238	-3.40224	6.87561	2.64464	-9.11373	-0.457464	0.921062	-0.00859038	-0.090893	0.471382	-1.3599	-2.25503	2.67806	0.52039	1.12214	-0.0909221	0.471377	-1.35995	-2.25505	2.67812	0.520357	1.12187	8.88178e-16	-8.73326	-6.40612	9.43687	0.883217	-0.896084	0.0373365	-0.0922196	-0.190935	-0.217184	0.140973	0.0565077	-0.0542314	0.00770192	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.54	5.09813	-6.10673	-0.942948	9.2245	0.264504	-0.95862	-0.00375088	-0.0905547	0.471377	-1.35901	-2.25492	2.67725	0.520751	1.1246	0.0348091	-0.000953674	0.116587	0.00834465	-0.0829697	0.0326633	0.180244	1.43051	-2.14577	73.9098	-2.6226	-16.9277	0.476837	-83.2081	-0.000594082	-0.000251604	0.00349543	-0.000396884	-0.000426375	-0.000470576	-0.00760066	0.00126316	-0.00831339	0.17449	-0.00275228	-0.0884588	-0.000609203	-0.12989	-4.8823	6.23707	1.20567	-9.27238	-0.296924	0.959631	0.00189747	-0.0905895	0.471378	-1.35913	-2.25493	2.67734	0.520719	1.12442	-0.0906188	0.47138	-1.35924	-2.25494	2.67742	0.520685	1.12423	1.77636e-15	-8.74479	-6.4047	9.4358	0.883212	-0.896262	0.0377179	-0.092076	-0.191097	-0.217	0.140926	0.0564431	-0.0542765	0.00772593	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.55	6.0692	-5.75799	-0.0454569	9.33728	0.162662	-0.993187	-0.00932158	-0.0902593	0.471341	-1.35728	-2.25485	2.67628	0.521082	1.12585	0.0321865	-0.00309944	0.212431	0.00691414	-0.11158	0.0321865	0.077486	-2.6226	-2.14577	95.8443	-1.43051	-28.6102	-0.476837	-102.758	-0.000468074	-0.000323863	0.00517092	-0.000404985	-0.00145631	-0.000426319	-0.00826243	0.0159947	-0.00927844	0.176356	0.000555506	-0.117395	0.0106277	-0.0102288	-5.98961	5.80583	0.163506	-9.3691	-0.17816	0.995829	0.00840038	-0.0902915	0.471344	-1.3575	-2.25486	2.67639	0.521049	1.12578	-0.0903268	0.471351	-1.3577	-2.25486	2.6765	0.521017	1.12569	-8.88178e-16	-8.76718	-6.40144	9.43346	0.883193	-0.89697	0.0380606	-0.0918369	-0.191428	-0.216668	0.140841	0.0563417	-0.0543728	0.00774789	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.56	6.70618	-5.51558	0.560135	9.39486	0.0925995	-1.01406	-0.0128165	-0.0899282	0.471262	-1.35459	-2.2548	2.67496	0.521406	1.12599	0.0371933	-0.00882149	0.313282	0.00548363	-0.149488	0.0312328	-0.0402927	5.00679	-5.72205	100.851	-1.43051	-37.9086	-0.953676	-117.779	-0.000257586	-0.000384099	0.00684682	-0.000370602	-0.0027127	-0.00026949	-0.00764008	0.0229277	-0.00662377	0.171851	0.00383707	-0.136228	0.0221912	0.124217	-6.60554	5.56075	-0.447248	-9.42572	-0.107628	1.01267	0.0123589	-0.0899653	0.471271	-1.3549	-2.25481	2.67511	0.521375	1.12603	-0.0900023	0.471281	-1.35521	-2.25481	2.67526	0.521342	1.12606	-8.88178e-16	-8.80166	-6.39595	9.42979	0.883205	-0.898263	0.0383611	-0.0914823	-0.191946	-0.216161	0.140714	0.056197	-0.0545285	0.00776765	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.57	7.09093	-5.44437	0.900109	9.49088	0.0556181	-1.03318	-0.0145317	-0.0895071	0.471158	-1.35088	-2.25476	2.67322	0.521717	1.12491	0.0476837	-0.0112057	0.415564	0.000953674	-0.195742	0.0302792	-0.164747	10.4904	-2.38418	102.282	-4.52995	-46.2532	-0.953674	-124.454	-1.84282e-05	-0.000449518	0.00846797	-0.000306158	-0.0041112	6.03787e-06	-0.0056375	0.024208	-0.0072635	0.16455	0.0101919	-0.145914	0.0336045	0.265102	-6.97087	5.49788	-0.777017	-9.47926	-0.0687153	1.03059	0.0137125	-0.0895548	0.471169	-1.3513	-2.25476	2.67342	0.521687	1.12507	-0.089592	0.471183	-1.35171	-2.25477	2.67361	0.521656	1.12522	0	-8.84904	-6.38835	9.42463	0.883308	-0.900148	0.038619	-0.0909967	-0.192661	-0.215463	0.140541	0.056005	-0.0547478	0.00778524	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.58	7.33551	-5.45311	1.09159	9.47288	0.0301233	-1.0534	-0.0135221	-0.0890286	0.471022	-1.34609	-2.2547	2.67099	0.522029	1.12257	0.0472069	-0.0138283	0.531673	0.00786781	-0.24724	0.0317097	-0.291109	-0.476837	-2.6226	116.11	6.91414	-51.4984	1.43051	-126.362	0.000280132	-0.000512535	0.00994277	-0.000246246	-0.00557274	0.000384694	-0.00221293	0.0362864	-0.00762138	0.142056	0.00507635	-0.14955	0.0424832	0.407659	-7.33962	5.44241	-1.07781	-9.50823	-0.0336817	1.05396	0.0138311	-0.0890758	0.471035	-1.34662	-2.25471	2.67124	0.521997	1.12286	-0.0891268	0.471048	-1.34714	-2.25472	2.67148	0.521965	1.12314	-8.88178e-16	-8.91046	-6.37838	9.41805	0.883521	-0.902643	0.0388372	-0.0903733	-0.193598	-0.214561	0.140322	0.0557625	-0.0550332	0.00780085	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.59	7.3668	-5.51478	1.14188	9.42705	0.0208178	-1.05902	-0.0122601	-0.0884252	0.470859	-1.34024	-2.25465	2.66823	0.522345	1.11896	0.0629425	-0.0162125	0.634909	0.00977516	-0.301123	0.0324249	-0.416517	15.7356	-2.38419	103.235	1.90735	-53.8826	0.715256	-125.408	0.000568931	-0.000578674	0.0112931	-0.000157988	-0.00705018	0.000861638	0.00263864	0.0319832	-0.00817422	0.131073	0.0049414	-0.149999	0.0519269	0.549026	-7.31827	5.43667	-1.16309	-9.41459	-0.0194053	1.04462	0.0137255	-0.0884881	0.470875	-1.34087	-2.25466	2.66853	0.522313	1.11938	-0.0885484	0.470891	-1.3415	-2.25467	2.66883	0.52228	1.11978	-1.77636e-15	-8.98532	-6.36599	9.40993	0.883856	-0.905754	0.0390219	-0.0896033	-0.194738	-0.213448	0.140052	0.0554668	-0.0553857	0.00781482	-0.275	0.175	0.625	4.48416e-44	0	0	0
645.6	7.29033	-5.66549	1.06327	9.38127	0.0270512	-1.0677	-0.0095067	-0.0877731	0.470671	-1.33325	-2.25456	2.66489	0.522688	1.11411	0.0760555	-0.0183582	0.742197	0.013113	-0.359774	0.0357628	-0.539541	13.113	-2.14577	107.288	3.33786	-58.6509	3.33786	-123.024	0.000922571	-0.000649171	0.0124231	-9.40996e-05	-0.00849088	0.00141224	0.00888887	0.0301336	-0.00892203	0.114671	0.00334972	-0.144875	0.0585978	0.687773	-7.37443	5.59632	-1.13192	-9.42577	-0.0218849	1.06758	0.0106924	-0.0878491	0.470689	-1.33399	-2.25457	2.66525	0.522652	1.11465	-0.0879209	0.470706	-1.33473	-2.25458	2.6656	0.522617	1.11518	8.88178e-16	-9.07493	-6.35103	9.40037	0.884312	-0.909479	0.0391804	-1.45706e-18	4.26978e-19	-6.52887e-19	-1.64319e-18	-8.89075e-20	1.93994e-19	2.73483e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
