1039.6	0.0642384	3.34888	-0.143175	0.281493	0.308175	0.918651	0.154301	2.53152	-0.0689905	1.93628	-0.347711	2.12529	1.06327	-2.73187	-0.017643	-0.00119209	-0.0538826	0.0216961	0.0185966	0.169039	-0.659227	576.735	30.0407	-595.808	199.795	15.2588	0.715256	4440.55	3.71863e-05	8.95415e-06	0.000110011	-3.05136e-05	-5.17373e-05	-0.000338634	0.00132646	0.00666413	0.00384101	0.0478851	-0.0259786	-0.0257485	-0.17015	0.669992	-0.302979	-3.28601	-0.00084998	-0.960085	-0.347762	-0.84852	-0.157566	2.53154	-0.0689893	1.93633	-0.347733	2.12527	1.0631	-2.73121	2.53156	-0.0689828	1.93639	-0.347739	2.12524	1.06293	-2.73055	2.22045e-16	3.94748	-0.224407	0.499124	0.331203	0.957145	0.156953	-0.0168616	0.344402	-0.0180227	0.0512617	0.0514143	0.0615472	0.00905867	-0.275	0.175	0.625	4.48416e-44	0	0	0
1039.61	-0.543681	5.87739	-0.656798	0.0847012	0.325981	1.05144	0.151025	2.53112	-0.0690069	1.93579	-0.347761	2.12567	1.06472	-2.73845	-0.0598431	0.00190735	-0.04673	-0.0214577	0.041008	0.13113	-0.659466	-42.2001	3.09944	7.15256	-43.1538	22.4113	-37.9085	-0.238419	-0.000216763	0.000183663	0.000241885	-0.000235827	-0.000860968	-0.00186155	0.00855067	-0.0601185	0.0270364	-0.018802	-0.0253362	-0.119154	-0.143277	0.77709	0.488659	-5.60112	0.604802	-0.0465826	-0.326289	-1.04057	-0.151049	2.53118	-0.0690088	1.93583	-0.34774	2.12563	1.06459	-2.73779	2.53123	-0.0690084	1.93588	-0.347734	2.12559	1.06446	-2.73714	5.55112e-17	3.94556	-0.224677	0.500542	0.330634	0.955455	0.157026	-0.0169385	0.344379	-0.0181004	0.0511958	0.0513538	0.0615147	0.00909773	-0.275	0.175	0.625	4.48416e-44	0	0	0
1039.62	-1.13304	7.50873	-1.10316	-0.622299	0.305898	1.19638	0.14649	2.53041	-0.0688941	1.93533	-0.348042	2.12577	1.06593	-2.74514	-0.0956058	0.020504	-0.0412464	-0.0452995	-0.0104904	0.109911	-0.675678	-35.7628	18.5966	5.48363	-23.8419	-51.4984	-21.2193	-16.2125	-0.00124899	0.000490329	-0.000252394	-0.000632846	-0.00209022	-0.00324922	0.0169398	-0.131874	0.0343811	-0.0830199	-0.0434342	-0.137695	-0.132945	0.898726	1.04071	-7.05896	1.02112	0.632758	-0.297065	-1.17579	-0.146608	2.53051	-0.0689147	1.93537	-0.347997	2.12578	1.06582	-2.74446	2.5306	-0.0689311	1.93542	-0.347956	2.12578	1.06571	-2.74379	3.88578e-16	3.94156	-0.224692	0.504218	0.330226	0.953828	0.157086	-0.0170605	0.344327	-0.0182198	0.051145	0.0512941	0.0614859	0.00913475	-0.275	0.175	0.625	4.48416e-44	0	0	0
1039.63	-1.66748	9.04411	-1.50479	-1.26963	0.303451	1.32293	0.142001	2.52936	-0.0685639	1.93482	-0.34855	2.12509	1.06708	-2.75206	-0.139236	0.0393391	-0.0548363	-0.0679493	-0.0925064	0.112772	-0.707388	-43.6306	18.8351	-13.5899	-22.6498	-82.016	2.86102	-31.7097	-0.00299908	0.000837205	-0.00127828	-0.00122039	-0.00324238	-0.0046804	0.0266153	-0.194296	0.041134	-0.127364	-0.062153	-0.124765	-0.146544	1.03442	1.53514	-8.42274	1.39365	1.22614	-0.285436	-1.29535	-0.142732	2.52949	-0.0686033	1.93488	-0.348482	2.12518	1.06697	-2.75135	2.52962	-0.0686476	1.93494	-0.348417	2.12527	1.06686	-2.75065	3.88578e-16	3.93324	-0.224189	0.510131	0.329978	0.952215	0.157136	-0.0172434	0.344233	-0.0183964	0.0511095	0.0512218	0.0614724	0.00916965	-0.275	0.175	0.625	4.48416e-44	0	0	0
1039.64	-2.02602	9.39518	-1.74106	-2.06091	0.257832	1.4181	0.137804	2.52765	-0.0679588	1.93414	-0.349441	2.12364	1.06816	-2.75935	-0.180721	0.0760555	-0.0808239	-0.0917911	-0.206709	0.120401	-0.74482	-41.4848	36.7165	-25.9876	-23.8419	-114.202	7.62939	-37.4317	-0.00514839	0.0011633	-0.00269974	-0.00183418	-0.00430243	-0.00615004	0.0376902	-0.2574	0.0296521	-0.158511	-0.0791082	-0.0786935	-0.164764	1.1744	1.77995	-9.12819	1.5878	1.45323	-0.273246	-1.35435	-0.141458	2.52783	-0.0680349	1.93422	-0.349349	2.12384	1.06804	-2.75861	2.52801	-0.0680985	1.93429	-0.349254	2.12404	1.06793	-2.75787	-1.11022e-16	3.91928	-0.223112	0.519856	0.32993	0.950484	0.15718	-0.0175285	0.344079	-0.0186688	0.0510648	0.0511328	0.0614774	0.00920264	-0.275	0.175	0.625	4.48416e-44	0	0	0
1039.65	-2.26156	10.3019	-1.93879	-2.1787	0.271818	1.47528	0.13759	2.52525	-0.067024	1.93328	-0.350665	2.12109	1.06928	-2.76701	-0.276089	0.102282	-0.0982284	-0.137568	-0.298977	0.113249	-0.785351	-95.3674	26.226	-17.4046	-45.7764	-92.268	-7.15256	-40.5312	-0.00765415	0.00141023	-0.00451711	-0.00252146	-0.00494825	-0.007768	0.0501527	-0.265156	0.0283071	-0.19744	-0.0735576	-0.0536026	-0.168053	1.31605	2.08829	-9.59291	1.80028	2.04775	-0.250237	-1.4358	-0.138561	2.52553	-0.0671263	1.93338	-0.350527	2.12139	1.06917	-2.76623	2.52579	-0.0672331	1.93348	-0.350392	2.12168	1.06906	-2.76545	8.32667e-17	3.89825	-0.221234	0.532842	0.330056	0.948645	0.157218	-0.0179163	0.343853	-0.0190363	0.0510081	0.0510176	0.0615094	0.00923323	-0.275	0.175	0.625	4.48416e-44	0	0	0
1039.66	-2.329	10.6032	-2.00977	-2.11202	0.271746	1.488	0.138076	2.52187	-0.0657856	1.93212	-0.352389	2.11772	1.07042	-2.77512	-0.385284	0.135183	-0.123739	-0.192165	-0.382662	0.115633	-0.824928	-109.196	32.9018	-25.5108	-54.5978	-83.6849	2.38419	-39.5775	-0.0101884	0.00160071	-0.00659389	-0.00310745	-0.00543949	-0.00950823	0.0640636	-0.257619	0.0199331	-0.227463	-0.0586141	-0.0361406	-0.180731	1.45531	2.22967	-10.273	1.93288	2.00483	-0.263717	-1.46416	-0.138668	2.52225	-0.0659208	1.93225	-0.352196	2.11811	1.07031	-2.77429	2.52262	-0.0660596	1.93238	-0.35201	2.11847	1.07019	-2.77346	1.38778e-16	3.87085	-0.218747	0.550955	0.330423	0.946528	0.157257	-0.0184456	0.343558	-0.019536	0.0509117	0.0508784	0.0615647	0.00926184	-0.275	0.175	0.625	4.48416e-44	0	0	0
1039.67	-2.34426	10.7134	-2.03911	-2.0057	0.270044	1.48497	0.138507	2.51744	-0.0642452	1.93065	-0.354572	2.11346	1.07164	-2.78359	-0.49448	0.165701	-0.175714	-0.244141	-0.450373	0.127554	-0.869751	-109.196	30.5176	-51.9752	-51.9753	-67.7109	11.9209	-44.8227	-0.0126915	0.00173261	-0.00890681	-0.00362818	-0.00569101	-0.0114255	0.0793361	-0.248617	0.0135898	-0.230221	-0.0457218	-0.0336983	-0.202797	1.59837	2.38029	-10.5303	2.04803	2.24694	-0.255541	-1.50327	-0.137739	2.51793	-0.0644109	1.93082	-0.354327	2.11391	1.07151	-2.78272	2.51841	-0.06458	1.93098	-0.354094	2.11437	1.07138	-2.78186	2.77556e-16	3.8369	-0.215588	0.573813	0.331022	0.944143	0.157297	-0.0191152	0.343191	-0.0201661	0.0507622	0.0507103	0.0616478	0.0092879	-0.275	0.175	0.625	4.48416e-44	0	0	0
1039.68	-2.38832	10.8794	-2.08881	-1.98565	0.274654	1.4964	0.139331	2.51189	-0.0623798	1.92881	-0.357231	2.10831	1.07294	-2.79239	-0.61965	0.194073	-0.210047	-0.286341	-0.533819	0.129938	-0.896931	-125.17	28.3718	-34.3323	-42.2001	-83.4465	2.38419	-27.1797	-0.0150705	0.00177953	-0.0114021	-0.00406051	-0.00570305	-0.0135265	0.095907	-0.222176	0.00903878	-0.249822	-0.0420333	-0.0145662	-0.215178	1.72236	2.41609	-10.7706	2.09785	2.12865	-0.261614	-1.50291	-0.137952	2.51251	-0.0625739	1.92902	-0.356945	2.10884	1.07281	-2.7915	2.51311	-0.0627699	1.92922	-0.356659	2.10939	1.07268	-2.79061	5.55112e-17	3.7956	-0.211644	0.601531	0.331841	0.941464	0.15734	-0.0199316	0.342735	-0.0209328	0.0505452	0.0505095	0.0617611	0.00931115	-0.275	0.175	0.625	4.48416e-44	0	0	0
1039.69	-2.33936	10.7158	-2.06757	-1.82361	0.269997	1.47432	0.13959	2.50527	-0.0602119	1.92657	-0.360337	2.10224	1.0744	-2.80142	-0.725746	0.229597	-0.252485	-0.339985	-0.619411	0.150442	-0.912905	-106.096	35.5244	-42.4385	-53.6442	-85.5923	20.504	-15.974	-0.0173528	0.00176034	-0.0140205	-0.00442784	-0.00543294	-0.0158907	0.11367	-0.213344	-0.00301818	-0.260516	-0.0263293	0.00766585	-0.245531	1.8337	2.49513	-10.7485	2.15588	2.34211	-0.254282	-1.51977	-0.136644	2.50599	-0.0604415	1.92682	-0.359998	2.10286	1.07425	-2.80051	2.50669	-0.0606678	1.92707	-0.359672	2.10349	1.07409	-2.7996	1.94289e-16	3.74722	-0.206911	0.633951	0.332887	0.938463	0.157388	-0.0208918	0.342191	-0.0218349	0.0502588	0.050273	0.0619061	0.00933127	-0.275	0.175	0.625	4.48416e-44	0	0	0
