3695.18	0.758174	-1.25044	-1.18015	1.22895	0.702833	1.37098	-0.00933367	1.59815	0.297465	-2.55168	-0.534213	1.9399	0.679777	-1.4108	-0.0755787	-0.0216961	0.0870228	-0.0662804	0.0817776	-0.048399	0.780106	-192.881	-28.6102	148.058	-113.01	780.106	145.912	3657.1	0.000255617	9.14006e-05	-0.000315789	0.000277073	-0.000337133	0.000224333	-0.0031381	0.0463737	0.0235008	-0.0691557	0.0577233	-0.0773363	0.0644295	-0.790137	-0.862521	0.849198	1.13368	-1.46389	-0.726434	-1.34765	0.0114671	1.59822	0.297487	-2.55177	-0.534147	1.93982	0.679826	-1.41158	1.59829	0.297508	-2.55184	-0.534074	1.93972	0.679877	-1.41237	6.66134e-16	-3.99627	-1.26518	-0.573262	0.499218	1.43433	0.0112316	0.0732833	0.0380351	-0.0200155	0.10812	0.0658823	0.0630248	-0.0043118	-0.275	0.175	0.625	4.48416e-44	0	0	0
3695.19	0.182882	-2.80229	-1.16592	-0.00735142	0.530109	1.45285	0.00758776	1.59729	0.297299	-2.55077	-0.534805	1.94073	0.6794	-1.4031	-0.0908375	-0.013113	0.0920296	-0.05126	0.0808239	-0.0274181	0.761747	-15.2588	8.58307	5.00679	15.0204	-0.953674	20.9808	-18.3582	0.000340652	0.000305511	-0.000752491	0.000641798	-0.00104935	0.00102774	-0.0111128	-0.0348719	0.0208813	-0.0151226	0.014427	-0.0617072	0.0964196	-0.804926	-0.293721	2.49784	1.15931	-0.230548	-0.563253	-1.43535	-0.00439255	1.59738	0.297312	-2.55086	-0.534754	1.94065	0.679427	-1.40386	1.59747	0.297323	-2.55095	-0.534698	1.94057	0.679457	-1.40462	-4.44089e-16	-3.99015	-1.26674	-0.563455	0.500515	1.43444	0.0102878	0.0732724	0.0379405	-0.020046	0.108335	0.0659622	0.0629975	-0.0043855	-0.275	0.175	0.625	4.48416e-44	0	0	0
3695.2	-0.314903	-3.99019	-1.07778	-1.0661	0.372918	1.51201	0.0232909	1.59627	0.297237	-2.54989	-0.535333	1.94156	0.679277	-1.39565	-0.111818	-0.00238419	0.0858307	-0.0524521	0.0872612	0.00238419	0.727892	-20.9808	10.7288	-6.19888	-1.19209	6.4373	29.8023	-33.8554	-0.00038122	0.000474427	-0.000575594	0.000661773	-0.00161914	0.00210242	-0.01915	-0.109095	0.0160357	0.0493204	-0.0122758	-0.0536668	0.118874	-0.803771	0.185625	3.79778	1.15041	0.797379	-0.420575	-1.50374	-0.0182757	1.59639	0.29724	-2.54997	-0.535281	1.94148	0.679275	-1.39638	1.5965	0.297243	-2.55007	-0.535228	1.94139	0.679274	-1.39711	0	-3.98726	-1.26857	-0.555344	0.501628	1.43455	0.00940107	0.0732789	0.0377658	-0.0200976	0.108513	0.066033	0.0629779	-0.00445524	-0.275	0.175	0.625	4.48416e-44	0	0	0
3695.21	-0.637434	-4.77671	-1.03593	-1.74811	0.272865	1.55088	0.0329134	1.59488	0.297258	-2.54891	-0.535913	1.94247	0.679541	-1.38863	-0.164986	0.00500679	0.114202	-0.0624657	0.0898838	0.0481605	0.679254	-53.1673	7.39098	28.3718	-10.0136	2.6226	45.7764	-48.6374	-0.00166835	0.000618804	8.58291e-05	0.000456442	-0.00211739	0.00330963	-0.0270919	-0.149831	0.0144475	0.0783971	-0.029776	-0.0420094	0.124641	-0.787388	0.56764	4.53563	1.01659	1.59412	-0.290619	-1.54	-0.0313791	1.59505	0.297253	-2.54902	-0.535851	1.94238	0.679492	-1.38931	1.59521	0.297248	-2.54913	-0.53579	1.94229	0.679449	-1.39	2.22045e-16	-3.98638	-1.27093	-0.547183	0.502734	1.4345	0.00857892	4.73935e-19	5.13333e-19	-2.86628e-20	8.09855e-19	1.9703e-19	-5.00259e-19	-5.56745e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3695.22	-0.894483	-5.46765	-1.02654	-2.29327	0.197115	1.58314	0.0400168	1.5929	0.297366	-2.54764	-0.536635	1.94344	0.680278	-1.38215	-0.235558	0.0133514	0.154972	-0.0779629	0.0956058	0.0989437	0.620604	-70.5719	8.34465	40.7696	-15.4972	5.72205	50.7832	-58.6509	-0.00330269	0.000734023	0.00102498	0.000119976	-0.00253772	0.00455544	-0.0348145	-0.171862	0.0118254	0.0942803	-0.0414115	-0.0336493	0.124687	-0.760544	0.900927	5.3561	0.965563	2.30236	-0.186803	-1.57488	-0.0414074	1.59314	0.297353	-2.54779	-0.536557	1.94334	0.680179	-1.38277	1.59337	0.297341	-2.54794	-0.53648	1.94325	0.680085	-1.3834	0	-3.98748	-1.27426	-0.537548	0.504004	1.43421	0.0078199	0.0733208	0.0370695	-0.0203273	0.108903	0.0661814	0.0629243	-0.00458158	-0.275	0.175	0.625	4.48416e-44	0	0	0
3695.23	-1.09037	-5.85934	-0.965831	-2.68633	0.133674	1.60007	0.0462211	1.59021	0.297547	-2.54596	-0.537569	1.94447	0.681542	-1.37629	-0.303984	0.0224113	0.18692	-0.104189	0.106573	0.150919	0.555754	-68.4261	9.05991	31.9481	-26.226	10.9673	51.9753	-64.8499	-0.0051363	0.000833347	0.00212399	-0.000274196	-0.00288306	0.00577835	-0.0422276	-0.194738	0.00840753	0.118189	-0.0419371	-0.0307322	0.122828	-0.727054	1.05257	5.72459	0.954115	2.60761	-0.142376	-1.59453	-0.0454916	1.59051	0.297525	-2.54615	-0.537464	1.94437	0.681391	-1.37685	1.59081	0.297505	-2.54634	-0.537362	1.94426	0.681244	-1.37741	1.11022e-15	-3.98996	-1.27876	-0.525265	0.505564	1.4336	0.00712267	0.0733556	0.0364887	-0.0205269	0.109174	0.0662723	0.0628753	-0.00463834	-0.275	0.175	0.625	4.48416e-44	0	0	0
3695.24	-1.14886	-6.00113	-0.969909	-2.79202	0.119306	1.60565	0.0471418	1.58665	0.297801	-2.54375	-0.538736	1.94557	0.683379	-1.37113	-0.400782	0.0271797	0.25177	-0.130177	0.110388	0.212669	0.483751	-96.7979	4.76837	64.8499	-25.9876	3.8147	61.7504	-72.0024	-0.0070162	0.000915734	0.00324235	-0.000699852	-0.00314777	0.0069264	-0.0492621	-0.187941	0.00920087	0.108401	-0.04232	-0.0208603	0.110479	-0.685966	1.19286	6.13565	0.968115	2.89417	-0.105465	-1.61047	-0.0486324	1.58705	0.297774	-2.54401	-0.538606	1.94545	0.683167	-1.37161	1.58744	0.297746	-2.54426	-0.538481	1.94535	0.68296	-1.3721	-4.44089e-16	-3.99415	-1.28466	-0.509786	0.507485	1.43262	0.00648741	0.0734013	0.0357095	-0.0207911	0.10952	0.0663791	0.0628056	-0.00469084	-0.275	0.175	0.625	4.48416e-44	0	0	0
3695.25	-1.25715	-6.34887	-0.994563	-3.004	0.0947148	1.6195	0.0492525	1.58218	0.298125	-2.54099	-0.540177	1.94674	0.685797	-1.36668	-0.493288	0.0357628	0.308752	-0.157118	0.118971	0.268698	0.410795	-92.5064	8.58307	56.982	-26.9413	8.58307	56.0284	-72.9561	-0.00888029	0.000982764	0.00435063	-0.0011148	-0.00335696	0.00798388	-0.0558808	-0.184136	0.00609914	0.105685	-0.0413682	-0.0159546	0.103138	-0.643477	1.2634	6.2416	0.939568	3.01745	-0.0838565	-1.61417	-0.0506473	1.58267	0.298089	-2.5413	-0.54002	1.94662	0.685529	-1.36709	1.58315	0.298053	-2.54159	-0.539868	1.94649	0.685266	-1.36751	0	-3.99972	-1.29204	-0.490611	0.50982	1.43124	0.00591231	0.0734547	0.0347271	-0.0211255	0.109947	0.0665042	0.0627122	-0.00473921	-0.275	0.175	0.625	4.48416e-44	0	0	0
3695.26	-1.33901	-6.45562	-0.95421	-3.14759	0.067588	1.6186	0.0518637	1.57673	0.298512	-2.5376	-0.541898	1.948	0.688825	-1.36299	-0.58198	0.0424385	0.355005	-0.184774	0.134706	0.327349	0.33617	-88.6917	6.67572	46.2532	-27.6566	15.7356	58.6509	-74.625	-0.0106464	0.00104103	0.00537508	-0.00150639	-0.00352236	0.00891478	-0.0620562	-0.182844	0.00482439	0.112901	-0.03932	-0.0183992	0.0924608	-0.598872	1.33018	6.53126	0.992352	3.14063	-0.0751044	-1.62196	-0.0509313	1.57732	0.29847	-2.53796	-0.541713	1.94786	0.688498	-1.36332	1.57789	0.298429	-2.53831	-0.54153	1.94773	0.688179	-1.36366	4.44089e-16	-4.00669	-1.30098	-0.467411	0.512599	1.42943	0.00539701	0.0735149	0.0335236	-0.0215322	0.110464	0.0666489	0.0625931	-0.00478349	-0.275	0.175	0.625	4.48416e-44	0	0	0
3695.27	-1.27751	-6.49502	-1.0621	-2.9888	0.105008	1.61845	0.0474253	1.57029	0.29897	-2.53357	-0.543905	1.94934	0.692461	-1.36005	-0.700235	0.0472069	0.44632	-0.215292	0.134706	0.391722	0.258207	-118.256	4.76837	91.3143	-30.5176	0	64.373	-77.9628	-0.0122856	0.00108256	0.00628772	-0.00186678	-0.00363619	0.00971412	-0.0677688	-0.150688	0.00537662	0.0742614	-0.0340297	-0.00530598	0.0753476	-0.550482	1.34947	6.54041	0.986399	3.14489	-0.0730441	-1.61892	-0.0510483	1.57099	0.298923	-2.53402	-0.54369	1.94921	0.692069	-1.36031	1.57167	0.298875	-2.53444	-0.543481	1.94907	0.691682	-1.36057	2.22045e-16	-4.01535	-1.31158	-0.440125	0.515828	1.42717	0.00494117	0.0735823	0.0320883	-0.0220136	0.111072	0.066813	0.0624475	-0.00482369	-0.275	0.175	0.625	4.48416e-44	0	0	0
