1584.13	-1.93911	-15.5594	-3.39035	6.25345	0.247273	0.507487	0.113262	0.505197	0.399734	-0.372006	-2.35946	-1.42771	2.64838	0.405416	0.0340939	0.0190735	0.0519752	0.0445843	0.193834	0.0507832	0.91052	174.999	89.407	164.27	113.249	749.111	400.782	-5031.59	-3.40939e-05	-1.90735e-05	-5.19753e-05	-4.45843e-05	-0.000193834	-5.07832e-05	-0.000910521	-0.0340939	-0.0190735	-0.0519752	-0.0445843	-0.193834	-0.0507832	-0.91052	0.495435	15.8694	2.11699	-7.00485	-0.318565	-0.64543	-0.107524	0.505163	0.399714	-0.372058	-2.35951	-1.42791	2.64833	0.404505	0.505148	0.399693	-0.372129	-2.35955	-1.4281	2.64828	0.403596	-2.22045e-16	-15.9505	-1.65335	7.25542	0.34064	0.700086	0.103164	0.110321	-0.265719	0.0838895	0.0891458	-0.00135103	0.0463337	0.00346661	-0.275	0.175	0.625	4.48416e-44	0	0	0
1584.14	-0.918683	-16.0007	-2.497	7.06502	0.304073	0.620886	0.10598	0.505303	0.399928	-0.371416	-2.3591	-1.42608	2.64895	0.414434	-0.0026226	0.017643	0.0610352	0.0326633	0.140905	0.0610352	0.893593	-36.7165	-1.43051	9.05991	-11.9209	-52.9289	10.252	-16.9277	-0.00019079	-0.000189751	-0.000488181	-0.000244093	-0.00196075	-0.000717233	-0.0102609	-0.00752238	-0.0129745	-0.0303754	0.00117368	-0.166882	-0.0807937	-0.959786	1.09361	15.9581	2.64417	-6.91828	-0.292639	-0.606297	-0.107052	0.505306	0.39991	-0.371477	-2.35913	-1.42622	2.64889	0.413541	0.50531	0.399894	-0.371542	-2.35916	-1.42636	2.64883	0.412645	2.22045e-16	-15.9581	-1.65167	7.25788	0.340781	0.700644	0.102703	0.110424	-0.265891	0.08399	0.0893231	-0.00136604	0.0463133	0.00346534	-0.275	0.175	0.625	4.48416e-44	0	0	0
1584.15	-0.260923	-16.1709	-1.8754	7.5661	0.337748	0.698386	0.0987733	0.505284	0.400088	-0.370876	-2.35877	-1.42493	2.64955	0.423261	-0.000476837	0.015974	0.0474453	0.0360012	0.0932217	0.058651	0.872374	2.14577	-1.66893	-13.5899	3.33786	-47.6837	-2.38419	-21.2193	-0.000323562	-0.000280679	-0.00056978	-6.14868e-05	-0.00349263	-0.00161785	-0.0200766	-0.019677	-0.00669968	0.0134626	0.0312187	-0.144826	-0.0979029	-1.00387	0.408711	16.1229	2.00107	-7.47791	-0.331415	-0.683927	-0.0998866	0.505285	0.400072	-0.370924	-2.35881	-1.42503	2.64949	0.422389	0.505295	0.400058	-0.370983	-2.35884	-1.42512	2.64943	0.421514	1.11022e-15	-15.9645	-1.65001	7.25984	0.340871	0.701016	0.102259	0.110503	-0.266035	0.0840717	0.0894646	-0.00137843	0.0462909	0.00346421	-0.275	0.175	0.625	4.48416e-44	0	0	0
1584.16	0.223029	-16.3461	-1.44556	7.97059	0.366213	0.750225	0.0943032	0.505133	0.400247	-0.370257	-2.35835	-1.42424	2.65011	0.431822	-0.0216961	0.015974	0.0691414	0.0493526	0.0507832	0.0526905	0.841379	-21.2193	0	21.6961	13.3514	-42.4385	-5.96046	-30.9944	-0.000423658	-0.000323954	-0.000430348	0.000348964	-0.00482343	-0.00266702	-0.030275	-0.00833034	-0.0021565	0.0216031	0.0507959	-0.127666	-0.111171	-1.03729	-0.157357	16.3876	1.51795	-7.94759	-0.365066	-0.743972	-0.095688	0.505155	0.400231	-0.370326	-2.35839	-1.4243	2.65006	0.43098	0.505171	0.400215	-0.370389	-2.35844	-1.42435	2.65001	0.430135	-2.22045e-16	-15.9719	-1.64799	7.26237	0.340965	0.701163	0.10184	0.110584	-0.266198	0.0841627	0.0896161	-0.00138566	0.0462681	0.00346348	-0.275	0.175	0.625	4.48416e-44	0	0	0
1584.17	0.571048	-16.4466	-1.11836	8.22822	0.383297	0.790016	0.0899737	0.504874	0.400423	-0.369498	-2.35772	-1.42397	2.65057	0.44005	-0.0286102	0.0183582	0.0827312	0.071764	0.00882149	0.0407696	0.806332	-6.91414	2.38419	13.5899	22.4114	-41.9617	-11.9209	-35.0475	-0.000513319	-0.000339515	-0.000134797	0.000890213	-0.00598733	-0.00380485	-0.0407808	-0.0111527	-6.01678e-05	0.0374384	0.060859	-0.110634	-0.118213	-1.06577	-0.525467	16.4879	1.1717	-8.20356	-0.381303	-0.786443	-0.0910895	0.504903	0.400405	-0.36958	-2.35779	-1.42398	2.65053	0.439244	0.504938	0.400388	-0.369669	-2.35786	-1.424	2.65049	0.438435	-6.66134e-16	-15.9814	-1.64548	7.26618	0.341098	0.701053	0.101453	0.110683	-0.26641	0.0842792	0.0898085	-0.00138602	0.0462458	0.00346337	-0.275	0.175	0.625	4.48416e-44	0	0	0
1584.18	0.818564	-16.4493	-0.873652	8.3389	0.389585	0.815636	0.0859535	0.504464	0.400625	-0.368485	-2.35685	-1.42409	2.6509	0.447875	-0.0345707	0.0207424	0.100374	0.101805	-0.0286102	0.0250339	0.764131	-5.96047	2.38418	17.643	30.0407	-37.4317	-15.7356	-42.2001	-0.000548982	-0.000336095	0.000199746	0.0015024	-0.00701541	-0.00499939	-0.0515148	-0.0147925	0.0019735	0.048809	0.0628385	-0.0977843	-0.121175	-1.08621	-0.814305	16.5408	0.916669	-8.39025	-0.394729	-0.811451	-0.0878884	0.504498	0.400604	-0.368585	-2.35695	-1.42406	2.65087	0.447111	0.504543	0.400583	-0.368695	-2.35705	-1.42404	2.65084	0.446344	4.44089e-16	-15.994	-1.64199	7.27164	0.341295	0.700723	0.101097	0.110815	-0.266692	0.0844426	0.0900586	-0.00137921	0.0462273	0.00346353	-0.275	0.175	0.625	4.48416e-44	0	0	0
1584.19	0.961215	-16.5288	-0.730347	8.498	0.399851	0.834716	0.0834438	0.503971	0.400868	-0.367241	-2.35567	-1.42456	2.65106	0.455246	-0.0357628	0.0250339	0.117779	0.130653	-0.0653267	0.00691414	0.716448	-1.19209	4.29153	17.4046	28.8487	-36.7165	-18.1198	-47.6837	-0.000597475	-0.000330533	0.00059134	0.00213093	-0.00792445	-0.00621244	-0.0624156	-0.0230645	0.00203716	0.0600064	0.065556	-0.0853007	-0.121487	-1.10028	-0.951165	16.5667	0.756019	-8.49035	-0.399206	-0.83271	-0.0843985	0.504007	0.400843	-0.367359	-2.3558	-1.4245	2.65105	0.45453	0.504076	0.400818	-0.367509	-2.35593	-1.42444	2.65104	0.453811	-2.22045e-16	-16.0102	-1.63775	7.27913	0.341574	0.700124	0.10078	0.110987	-0.267058	0.084655	0.0903851	-0.00136391	0.0462116	0.00346432	-0.275	0.175	0.625	4.48416e-44	0	0	0
1584.2	1.1156	-16.6667	-0.626286	8.61816	0.408415	0.844476	0.082848	0.503385	0.401158	-0.365736	-2.35416	-1.42539	2.65103	0.462097	-0.0782013	0.0302792	0.179529	0.165224	-0.0963211	-0.0109673	0.658512	-42.4385	5.24521	61.7504	34.5707	-30.9944	-17.8814	-57.9357	-0.000645992	-0.000327509	0.00100535	0.0027412	-0.00872432	-0.00741895	-0.0734104	0.0100461	0.00108447	0.0264465	0.0620972	-0.0781906	-0.121773	-1.10321	-1.06082	16.5599	0.661402	-8.54761	-0.404403	-0.836223	-0.0827669	0.503463	0.401127	-0.365916	-2.35433	-1.42529	2.65104	0.461439	0.503514	0.401095	-0.366065	-2.35449	-1.4252	2.65105	0.460772	1.77636e-15	-16.0304	-1.63263	7.28889	0.341946	0.699254	0.100506	3.16716e-19	1.90663e-18	5.60499e-19	-2.19454e-18	-1.93343e-19	-2.98658e-20	-3.93134e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1584.21	1.18928	-16.7104	-0.544629	8.66113	0.410148	0.853329	0.081013	0.502623	0.401488	-0.363854	-2.35231	-1.42655	2.6508	0.468368	-0.0824928	0.0360012	0.202894	0.20051	-0.130415	-0.0317097	0.599146	-4.29153	5.72205	23.365	35.2859	-34.0939	-20.7424	-59.3662	-0.000612107	-0.000323119	0.00132203	0.00331914	-0.00943179	-0.00861484	-0.0844283	0.00514583	-0.000407714	0.0308604	0.0574689	-0.0676322	-0.118933	-1.10381	-1.14055	16.6004	0.569348	-8.58883	-0.405139	-0.847344	-0.0806231	0.502706	0.401452	-0.364057	-2.35252	-1.42642	2.65084	0.467769	0.502785	0.401417	-0.364254	-2.35271	-1.42629	2.65087	0.467163	4.44089e-16	-16.0551	-1.62601	7.30097	0.34242	0.698185	0.100272	0.111473	-0.268078	0.0852633	0.0912953	-0.00130747	0.0461937	0.00346728	-0.275	0.175	0.625	4.48416e-44	0	0	0
1584.22	1.23008	-16.7269	-0.503046	8.65513	0.409343	0.853325	0.0799497	0.501771	0.40187	-0.361679	-2.35011	-1.42803	2.65037	0.474007	-0.09799	0.0407696	0.239372	0.237942	-0.163317	-0.0526905	0.532866	-15.4972	4.76837	36.478	37.4317	-32.9017	-20.9808	-66.2804	-0.000578861	-0.000327766	0.0016219	0.003844	-0.0100403	-0.00977861	-0.0954102	0.0115875	-0.00100889	0.0217498	0.0502408	-0.0579173	-0.115589	-1.09662	-1.17955	16.6543	0.519665	-8.60396	-0.404755	-0.853154	-0.0792526	0.501869	0.401829	-0.361918	-2.35035	-1.42787	2.65043	0.473474	0.501952	0.401789	-0.362142	-2.35058	-1.42771	2.65048	0.472932	-4.44089e-16	-16.0842	-1.61838	7.31551	0.343001	0.69685	0.100088	0.111793	-0.268741	0.0856677	0.0918881	-0.00126608	0.0461928	0.00346943	-0.275	0.175	0.625	4.48416e-44	0	0	0
