2260.02	0.90524	-23.9612	-8.33092	6.10476	-0.769664	0.202399	-0.105421	0.978269	1.22907	-1.11085	-0.852674	-1.77364	0.228643	0.25267	-0.00119209	-0.0860691	0.0531673	-0.00500679	0.51856	0.283957	4.82202	-17.1661	-96.3211	57.2205	-44.1074	198.364	421.286	3119.47	6.58196e-05	0.000539992	-0.000446409	-1.46451e-05	-0.00367701	-0.00176053	-0.0342181	0.0167533	0.0542345	-0.0368476	-0.020345	-0.5136	-0.236115	-4.84163	-0.76233	23.7999	8.30916	-6.03137	0.766505	-0.198918	0.10309	0.97827	1.22916	-1.1109	-0.852669	-1.77416	0.228359	0.247848	0.978274	1.22924	-1.11097	-0.852665	-1.77468	0.228073	0.243006	-3.55271e-15	-24.4381	-8.51448	5.74331	-0.672243	0.145884	-0.097939	0.190427	-0.371274	-0.156178	0.203804	-0.0409846	-0.00525197	-0.00222186	-0.275	0.175	0.625	4.48416e-44	0	0	0
2260.03	0.604686	-25.7553	-8.97223	6.32752	-0.754283	0.219868	-0.126045	0.978318	1.22836	-1.11056	-0.8527	-1.76867	0.23182	0.29987	0.0190735	-0.0684261	0.00858307	-0.00691414	0.483513	0.338316	4.63724	20.2656	17.643	-44.5843	-1.90735	-35.0476	54.3594	-184.774	0.000300656	0.000674816	-0.000439476	-0.000451887	-0.0085565	-0.00406326	-0.0817768	0.0221453	-0.015898	0.034645	-0.060238	-0.470374	-0.211592	-4.6892	-0.919611	25.5181	8.85793	-6.40179	0.769994	-0.201819	0.120933	0.978299	1.22843	-1.11057	-0.852693	-1.76915	0.231481	0.295233	0.978291	1.2285	-1.11058	-0.852675	-1.76964	0.231161	0.290581	-1.33227e-15	-24.4358	-8.51394	5.74968	-0.674159	0.143431	-0.102893	0.190429	-0.371266	-0.156015	0.203922	-0.0409273	-0.00530551	-0.00260524	-0.275	0.175	0.625	4.48416e-44	0	0	0
2260.04	1.08796	-26.6711	-9.20589	6.70217	-0.778974	0.218819	-0.13716	0.978541	1.22765	-1.11058	-0.852828	-1.76403	0.235624	0.345258	0.0348091	-0.0817776	-0.0145435	-0.0314713	0.450134	0.402927	4.457	15.7356	-13.3514	-23.1266	-24.5571	-33.3786	64.6114	-180.244	0.000616764	0.00028329	0.000145379	-0.00120226	-0.0130231	-0.00621026	-0.127844	0.0317201	-0.0543257	0.0843157	-0.0769157	-0.428928	-0.198388	-4.54085	-0.736955	26.8899	9.34283	-6.57238	0.755875	-0.203496	0.137615	0.978506	1.22773	-1.11057	-0.852796	-1.76448	0.235221	0.340801	0.978477	1.2278	-1.11055	-0.852778	-1.76493	0.234817	0.336325	3.9968e-15	-24.4329	-8.51563	5.7542	-0.675811	0.140382	-0.1075	0.190447	-0.371248	-0.155931	0.204042	-0.0408758	-0.00538057	-0.0029694	-0.275	0.175	0.625	4.48416e-44	0	0	0
2260.05	1.1215	-27.6489	-9.53408	6.88371	-0.775849	0.208403	-0.149563	0.978982	1.22676	-1.11077	-0.853201	-1.75971	0.240129	0.388861	0.0526905	-0.0989437	-0.0226498	-0.0469685	0.415087	0.490665	4.28128	17.8814	-17.1661	-8.10623	-15.4972	-35.0475	87.738	-175.714	0.000966087	-0.00044867	0.00116838	-0.00211659	-0.0170911	-0.00828493	-0.172443	0.0388019	-0.0882285	0.118602	-0.102088	-0.385924	-0.209379	-4.3966	-0.971462	27.6481	9.55994	-6.84528	0.775126	-0.21973	0.149203	0.978929	1.22686	-1.11075	-0.853154	-1.76012	0.239638	0.384579	0.978878	1.22696	-1.11073	-0.853102	-1.76055	0.239164	0.380283	1.77636e-15	-24.4282	-8.51983	5.75881	-0.67748	0.136573	-0.111739	0.190473	-0.371198	-0.155923	0.204197	-0.0408445	-0.00549041	-0.00331152	-0.275	0.175	0.625	4.48416e-44	0	0	0
2260.06	1.2322	-27.9735	-9.62084	7.01184	-0.782407	0.216824	-0.158198	0.979671	1.22556	-1.111	-0.853921	-1.75572	0.245407	0.430681	0.0836849	-0.138998	-0.0247955	-0.0967979	0.385523	0.558376	4.09937	30.9944	-40.0543	-2.14577	-49.8295	-29.5639	67.7109	-181.913	0.00131511	-0.00137496	0.00248783	-0.00308835	-0.0207467	-0.0103716	-0.215572	0.0324235	-0.0985328	0.146564	-0.0923617	-0.348513	-0.20141	-4.24572	-0.963872	28.1878	9.7428	-6.92482	0.765835	-0.207284	0.158699	0.979588	1.2257	-1.11098	-0.853824	-1.75611	0.244849	0.426581	0.97951	1.22583	-1.11096	-0.85375	-1.75649	0.244277	0.42246	-2.22045e-15	-24.421	-8.52655	5.76526	-0.679376	0.131829	-0.115596	0.190504	-0.3711	-0.155985	0.204416	-0.0408448	-0.00564723	-0.00362914	-0.275	0.175	0.625	4.48416e-44	0	0	0
2260.07	1.02845	-28.4389	-9.81439	7.00454	-0.765642	0.20568	-0.167248	0.980638	1.22398	-1.11117	-0.855034	-1.75205	0.251513	0.4707	0.109196	-0.177383	-0.0116825	-0.126123	0.350237	0.653028	3.92151	25.5108	-38.3854	13.113	-29.3255	-35.2859	94.6521	-177.86	0.00163152	-0.0024172	0.00399973	-0.00406493	-0.0240062	-0.0125336	-0.257208	0.0311815	-0.109796	0.158903	-0.102574	-0.305492	-0.221449	-4.09845	-0.933699	28.3984	9.81128	-6.9314	0.755303	-0.200113	0.165875	0.980528	1.22416	-1.11116	-0.854908	-1.75241	0.25086	0.466779	0.980423	1.22434	-1.11114	-0.854768	-1.75277	0.250236	0.462844	3.10862e-15	-24.4109	-8.53571	5.7747	-0.681654	0.126017	-0.119066	0.190541	-0.37095	-0.156111	0.204719	-0.0408858	-0.00586005	-0.00392031	-0.275	0.175	0.625	4.48416e-44	0	0	0
2260.08	1.05246	-28.5201	-9.84123	7.02488	-0.761011	0.193982	-0.172505	0.981885	1.22193	-1.11122	-0.856572	-1.7487	0.258466	0.508886	0.135183	-0.225306	0.00429153	-0.165462	0.318766	0.741959	3.73626	25.9876	-47.9221	15.974	-39.3391	-31.4713	88.9301	-185.251	0.00190778	-0.00348745	0.00564488	-0.0050092	-0.0268767	-0.0148025	-0.297314	0.0291155	-0.110812	0.168016	-0.102207	-0.266395	-0.236834	-3.94335	-1.10473	28.536	9.84149	-7.06748	0.769556	-0.200299	0.171707	0.98175	1.22216	-1.11122	-0.856406	-1.74902	0.257724	0.505149	0.981613	1.22238	-1.11122	-0.856224	-1.74935	0.257015	0.501398	1.33227e-15	-24.3977	-8.54713	5.78796	-0.684425	0.119111	-0.12215	0.19058	-0.370737	-0.156295	0.205121	-0.0409736	-0.00613202	-0.00418394	-0.275	0.175	0.625	4.48416e-44	0	0	0
2260.09	1.4005	-28.2449	-9.7019	7.1464	-0.780769	0.189281	-0.174397	0.983422	1.21936	-1.11109	-0.858607	-1.74562	0.266209	0.545179	0.164032	-0.284195	0.0231266	-0.224352	0.29397	0.812292	3.54242	28.8486	-58.8894	18.8351	-58.8894	-24.7955	70.3335	-193.834	0.00213232	-0.00451877	0.00736456	-0.00584302	-0.0293955	-0.0171311	-0.335827	0.0238413	-0.10015	0.173905	-0.0817245	-0.234085	-0.234689	-3.77923	-1.27018	28.6812	9.88715	-7.20796	0.78531	-0.192214	0.176672	0.983258	1.21965	-1.11111	-0.858383	-1.74591	0.265397	0.541636	0.983093	1.21993	-1.11113	-0.85816	-1.74621	0.264593	0.538075	-1.77636e-15	-24.3805	-8.56095	5.80571	-0.687799	0.111137	-0.124849	0.190614	-0.370449	-0.156531	0.205626	-0.0411118	-0.0064651	-0.00441912	-0.275	0.175	0.625	4.48416e-44	0	0	0
2260.1	1.32741	-28.2749	-9.73885	7.1695	-0.783905	0.187335	-0.179077	0.985247	1.21632	-1.11073	-0.861052	-1.74285	0.274857	0.579528	0.197172	-0.336885	0.0433922	-0.279188	0.272989	0.880957	3.34287	33.1402	-52.6905	20.2656	-54.8363	-20.9808	68.6646	-199.556	0.00230167	-0.00555508	0.0090953	-0.00664896	-0.0315309	-0.0196445	-0.372691	0.0139283	-0.0949772	0.177999	-0.0647292	-0.205701	-0.231944	-3.60895	-0.823611	29.0844	10.1161	-7.09229	0.754392	-0.161033	0.183177	0.98505	1.21665	-1.11077	-0.860773	-1.74312	0.273976	0.576185	0.984862	1.21697	-1.11082	-0.860523	-1.74338	0.273072	0.572817	-1.33227e-15	-24.3605	-8.57647	5.82828	-0.691738	0.101902	-0.127173	0.190656	-0.370106	-0.156811	0.206252	-0.0413033	-0.00686669	-0.00462506	-0.275	0.175	0.625	4.48416e-44	0	0	0
2260.11	1.01255	-28.486	-9.88426	7.083	-0.760968	0.155284	-0.183246	0.98734	1.21272	-1.11011	-0.863972	-1.74036	0.28431	0.611894	0.221491	-0.382662	0.0741482	-0.307798	0.235796	0.987053	3.14569	24.3187	-45.7764	30.756	-28.6102	-37.1933	106.096	-197.172	0.00243429	-0.00650798	0.0108148	-0.00735483	-0.0333117	-0.0222551	-0.407862	0.0124896	-0.0960081	0.171238	-0.0733944	-0.161215	-0.267697	-3.44061	-1.20746	28.3703	9.81005	-7.14191	0.772535	-0.160886	0.181621	0.987119	1.2131	-1.11019	-0.863664	-1.74059	0.283323	0.608748	0.9869	1.21348	-1.11026	-0.863362	-1.74083	0.282343	0.605582	-8.88178e-16	-24.3366	-8.59374	5.85614	-0.696319	0.0915476	-0.129135	0.190694	-0.369689	-0.157126	0.206997	-0.0415484	-0.00733281	-0.004802	-0.275	0.175	0.625	4.48416e-44	0	0	0
