1276.63	0.579358	-1.0498	-6.82652	9.44791	0.661676	0.846175	0.0518105	-0.490729	0.6856	-2.30404	-1.85203	0.885586	1.16906	2.55707	0.0245571	-0.0660419	-0.000238419	0.0286102	-0.0250339	-0.033617	0.589848	43.6306	-111.58	-50.7832	87.738	11.2057	-41.008	888.109	-2.45571e-05	6.60419e-05	2.38419e-07	-2.86102e-05	2.5034e-05	3.3617e-05	-0.000589848	-0.0245571	0.0660419	0.000238419	-0.0286102	0.0250339	0.033617	-0.589848	-0.0878772	2.00048	7.50352	-9.37009	-0.683715	-0.894145	-0.0520775	-0.490753	0.685666	-2.30404	-1.85206	0.885611	1.1691	2.55648	-0.490778	0.685733	-2.30404	-1.85209	0.885636	1.16913	2.55589	1.77636e-15	-2.24786	-7.60043	9.35323	0.69476	0.90248	0.0542692	-0.137643	-0.0678438	-0.277392	0.153189	0.000214479	0.054178	-0.000143023	-0.275	0.175	0.625	4.48416e-44	0	0	0
1276.64	2.66776	0.803196	-3.81206	9.95178	0.784873	0.66433	0.0774239	-0.4905	0.685071	-2.30398	-1.85179	0.885219	1.16875	2.56282	0.0240803	-0.0433922	0.0174046	0.0212193	-0.0507832	-0.0290871	0.56529	-0.476837	22.6498	17.643	-7.39098	-25.7492	4.52995	-24.5571	1.44017e-06	0.000555046	0.00050251	-0.000170344	-7.33494e-05	0.000356679	-0.00693041	0.0268293	0.0354006	0.094482	-0.00221094	-0.0420234	0.0309436	-0.683864	-2.30785	-0.486779	4.33958	-9.872	-0.764152	-0.696515	-0.0730765	-0.490524	0.685114	-2.304	-1.85182	0.88527	1.16878	2.56225	-0.490547	0.685159	-2.30401	-1.85184	0.885317	1.16881	2.56169	-8.88178e-16	-2.24129	-7.5962	9.35573	0.695736	0.902265	0.0540134	-0.137668	-0.0678169	-0.277389	0.153263	0.000269584	0.0541601	-0.000140083	-0.275	0.175	0.625	4.48416e-44	0	0	0
1276.65	4.13277	2.08121	-1.70988	10.3058	0.870488	0.535493	0.0948501	-0.490172	0.684723	-2.30354	-1.85159	0.884437	1.1685	2.56841	0.0414848	-0.0288486	0.0703335	0.0216961	-0.104189	-0.0221729	0.556469	17.4046	14.5435	52.9289	0.476837	-53.4058	6.91414	-8.82149	0.000434412	0.000783234	0.00173514	-9.41835e-05	-0.000678483	0.000636432	-0.0142957	0.0596511	0.0129729	0.151938	0.0160654	-0.0801786	0.0258611	-0.792024	-3.88503	-1.87155	2.0608	-10.248	-0.856138	-0.557688	-0.0919925	-0.490213	0.684752	-2.30361	-1.85161	0.884542	1.16852	2.56786	-0.490253	0.684782	-2.30368	-1.85163	0.884639	1.16854	2.5673	8.88178e-16	-2.2409	-7.5958	9.35709	0.696105	0.902237	0.0536522	-0.137716	-0.0678415	-0.277463	0.15329	0.000271325	0.0541322	-0.000146326	-0.275	0.175	0.625	4.48416e-44	0	0	0
1276.66	5.1375	2.93819	-0.261795	10.538	0.92762	0.445659	0.106236	-0.489594	0.684483	-2.30244	-1.85134	0.883007	1.16831	2.57398	0.0727177	-0.0209808	0.146627	0.0283718	-0.177622	-0.0154972	0.557899	31.2328	7.86781	76.2939	6.67572	-73.4329	6.67572	1.43051	0.00111565	0.000826066	0.00339607	0.00012794	-0.00154402	0.000864996	-0.0227959	0.0779611	-0.00267195	0.184527	0.0278877	-0.0970608	0.020992	-0.908845	-4.97652	-2.80749	0.494745	-10.5039	-0.918654	-0.460315	-0.104478	-0.489666	0.684504	-2.30258	-1.85137	0.883184	1.16833	2.57342	-0.489735	0.684525	-2.30272	-1.85139	0.883354	1.16835	2.57286	2.66454e-15	-2.2484	-7.60022	9.35748	0.695647	0.902388	0.0531301	-0.137811	-0.0679365	-0.277658	0.153268	0.000195696	0.0540799	-0.000166526	-0.275	0.175	0.625	4.48416e-44	0	0	0
1276.67	5.81491	3.49341	0.662926	10.7028	0.964952	0.385487	0.113043	-0.488664	0.684291	-2.30046	-1.85099	0.880753	1.16819	2.57959	0.110865	-0.0183582	0.241756	0.0402927	-0.266314	-0.00977516	0.564814	38.147	2.6226	95.129	11.9209	-88.6917	5.72204	6.91414	0.00193747	0.000743027	0.00526546	0.000437925	-0.0024837	0.00105047	-0.0324887	0.0886737	-0.0129643	0.196779	0.0342097	-0.0974385	0.0170517	-1.02956	-5.70646	-3.41036	-0.525168	-10.6789	-0.95945	-0.395541	-0.112136	-0.488775	0.684309	-2.3007	-1.85103	0.881019	1.1682	2.57903	-0.488882	0.684328	-2.30093	-1.85107	0.881276	1.16821	2.57846	1.77636e-15	-2.26496	-7.61008	9.35702	0.694203	0.9027	0.0524066	-0.137966	-0.0681158	-0.278005	0.153195	2.52322e-05	0.0539922	-0.000204199	-0.275	0.175	0.625	4.48416e-44	0	0	0
1276.68	6.25921	3.83642	1.2331	10.8166	0.988161	0.347435	0.1167	-0.487314	0.684103	-2.29747	-1.85051	0.877554	1.16811	2.58529	0.15521	-0.0197887	0.347376	0.0553131	-0.365257	-0.00667572	0.57435	44.3459	-1.43051	105.619	15.0204	-98.9437	3.09944	9.53674	0.0028251	0.000579774	0.00719193	0.000790779	-0.00336204	0.00121262	-0.0433972	0.0925041	-0.0190962	0.197038	0.037177	-0.0863185	0.0157091	-1.1513	-6.18078	-3.77473	-1.14879	-10.7868	-0.983816	-0.35318	-0.116138	-0.48747	0.684123	-2.29781	-1.85057	0.877919	1.16812	2.58472	-0.48762	0.684142	-2.29815	-1.85062	0.878274	1.16813	2.58414	-8.88178e-16	-2.29134	-7.62571	9.35581	0.691661	0.903143	0.0514537	-0.138192	-0.0683888	-0.278522	0.153072	-0.000252095	0.0538602	-0.000261824	-0.275	0.175	0.625	4.48416e-44	0	0	0
1276.69	6.53702	4.02395	1.5365	10.8831	0.999779	0.323999	0.117766	-0.485504	0.683882	-2.29338	-1.84986	0.873325	1.16805	2.59109	0.202179	-0.0245571	0.460625	0.0741482	-0.470877	-0.00548363	0.585079	46.9684	-4.76837	113.249	18.8351	-105.619	1.19209	10.7288	0.0037302	0.000374097	0.00907057	0.00115034	-0.00408265	0.00137005	-0.055523	0.0930285	-0.021783	0.188167	0.0360745	-0.067277	0.016249	-1.27265	-6.49318	-3.99583	-1.50069	-10.872	-0.998547	-0.327591	-0.117805	-0.485707	0.683907	-2.29384	-1.84993	0.873796	1.16806	2.59051	-0.485904	0.68393	-2.29429	-1.85	0.874256	1.16807	2.58992	8.88178e-16	-2.32799	-7.6472	9.35393	0.687943	0.903681	0.0502525	-1.07985e-18	-1.15232e-18	3.17946e-19	-1.60356e-18	-2.4483e-19	1.3064e-19	-2.48444e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1276.7	6.70312	4.10469	1.64726	10.9282	1.00414	0.311749	0.117062	-0.483214	0.683603	-2.28813	-1.84901	0.868016	1.168	2.597	0.250816	-0.0314713	0.577927	0.0946522	-0.580549	-0.00548363	0.59557	48.6374	-6.91414	117.302	20.504	-109.673	0	10.4904	0.00462641	0.00015377	0.0108291	0.00148877	-0.00458302	0.0015399	-0.0688529	0.0912006	-0.0222168	0.173741	0.033048	-0.0429367	0.017956	-1.39216	-6.67874	-4.09485	-1.63089	-10.9237	-1.00404	-0.313512	-0.117313	-0.483465	0.683634	-2.28871	-1.8491	0.868596	1.16801	2.59641	-0.483711	0.683665	-2.28928	-1.84919	0.869166	1.16801	2.59581	3.55271e-15	-2.37523	-7.67452	9.35146	0.682998	0.904271	0.0487915	-0.138869	-0.0692396	-0.280087	0.152674	-0.00115547	0.0534377	-0.000442926	-0.275	0.175	0.625	4.48416e-44	0	0	0
1276.71	6.80154	4.12024	1.62129	10.9555	1.00236	0.306036	0.114894	-0.48044	0.683241	-2.2817	-1.84793	0.861599	1.16794	2.60301	0.298977	-0.0405312	0.697851	0.11754	-0.691652	-0.00715256	0.604868	48.1606	-9.0599	119.924	22.8882	-111.103	-1.66893	9.29832	0.00550401	-5.74842e-05	0.0124166	0.0017804	-0.00482303	0.00173791	-0.0833636	0.0891662	-0.0203976	0.15519	0.0273821	-0.0159202	0.021307	-1.50889	-6.78153	-4.11524	-1.63125	-10.9492	-1.00298	-0.307149	-0.115402	-0.480739	0.683281	-2.28239	-1.84805	0.862291	1.16794	2.6024	-0.481033	0.683321	-2.28308	-1.84817	0.862972	1.16795	2.6018	-8.88178e-16	-2.43329	-7.70748	9.34844	0.676789	0.904862	0.0470645	-0.139319	-0.0698273	-0.281133	0.152399	-0.00178845	0.0531368	-0.000567995	-0.275	0.175	0.625	4.48416e-44	0	0	0
1276.72	6.84842	4.08091	1.48947	10.9725	0.99613	0.305579	0.111594	-0.477187	0.682782	-2.27405	-1.84663	0.854069	1.16785	2.6091	0.346899	-0.0507832	0.818491	0.141382	-0.803232	-0.00929832	0.612974	47.9221	-10.252	120.64	23.8419	-111.58	-2.14577	8.10623	0.00636025	-0.00024381	0.0138037	0.00200862	-0.00478331	0.00197264	-0.0990295	0.0866869	-0.0172789	0.134422	0.0205074	0.0128189	0.0251099	-1.62284	-6.83111	-4.07826	-1.50821	-10.9633	-0.996805	-0.305816	-0.112165	-0.477534	0.682833	-2.27487	-1.84677	0.854872	1.16786	2.60849	-0.477876	0.682882	-2.27568	-1.84691	0.855664	1.16787	2.60788	-8.88178e-16	-2.50229	-7.74584	9.34492	0.669294	0.905403	0.0450694	-0.139839	-0.0705283	-0.282344	0.152073	-0.00254331	0.0527706	-0.000716399	-0.275	0.175	0.625	4.48416e-44	0	0	0
