2714.91	0.758227	12.7524	0.238733	3.47857	0.67349	0.834444	0.20265	2.11416	-0.225445	2.67809	-0.219243	2.5003	0.880886	-2.75758	0.00333786	-0.030756	-0.196457	-0.00286102	-0.210047	0.611067	-5.36656	-77.486	-92.268	-236.273	-82.016	-184.059	659.943	-6187.2	3.72309e-05	6.06435e-05	0.000373527	6.62479e-06	0.000405735	-0.00121492	0.0107627	-0.00469295	0.0314031	0.182482	0.000375528	0.202313	-0.605225	5.37142	-0.915754	-12.884	-0.296783	-3.66136	-0.687962	-0.81046	-0.20381	2.11416	-0.225414	2.67828	-0.21924	2.50051	0.880275	-2.75221	2.1142	-0.225384	2.67847	-0.219235	2.5007	0.879668	-2.74682	3.60822e-16	7.99644	-0.111741	0.731904	0.286279	0.998437	0.154303	-0.0107299	0.323843	0.020337	0.0842376	0.0553523	0.0504372	0.0104471	-0.275	0.175	0.625	4.48416e-44	0	0	0
2714.92	0.37057	10.6877	0.033704	2.20509	0.46259	0.945199	0.190945	2.11402	-0.2257	2.6765	-0.219124	2.49918	0.887071	-2.80984	-0.0152588	-0.0190735	-0.145435	0.0231266	-0.043869	0.633717	-5.12314	-18.5966	11.6825	51.0216	25.9876	166.178	22.6497	243.425	9.55087e-05	0.000354414	0.00113052	-0.00026084	0.00106115	-0.00705049	0.0633075	0.000452288	0.0261445	-0.00726359	-0.0502847	-0.0406359	-0.569886	5.17619	-0.499918	-11.2927	-0.0822295	-2.58621	-0.502644	-0.916126	-0.194706	2.11404	-0.225681	2.67664	-0.219147	2.49922	0.886437	-2.80471	2.1141	-0.225657	2.67677	-0.219165	2.49924	0.88581	-2.79957	-2.498e-16	8.00896	-0.113459	0.740393	0.28562	0.990781	0.154049	-0.0109505	0.324286	0.0201126	0.0844159	0.0551667	0.0501753	0.0106999	-0.275	0.175	0.625	4.48416e-44	0	0	0
2714.93	-0.131633	9.6657	-0.171896	1.32408	0.357835	1.04137	0.182235	2.11394	-0.225876	2.67512	-0.218822	2.49906	0.89354	-2.86005	-0.00882149	-0.0123978	-0.134706	0.0312328	0.0114441	0.65732	-4.94695	6.4373	6.67572	10.7288	8.10623	55.3131	23.6034	176.191	-4.1574e-05	0.000632837	0.000297174	-0.00095624	-4.82987e-05	-0.012595	0.114292	-0.0192556	0.0258063	-0.154852	-0.0827318	-0.171688	-0.53628	5.04754	0.0659932	-9.76087	0.141574	-1.42497	-0.373288	-1.02609	-0.183001	2.11395	-0.225863	2.67525	-0.218853	2.49905	0.892883	-2.8551	2.11395	-0.225851	2.67539	-0.218889	2.49905	0.892223	-2.85014	4.16334e-16	8.01704	-0.115014	0.746026	0.28441	0.983139	0.153421	-0.011138	0.324645	0.0199107	0.0845596	0.0549635	0.0499229	0.0109207	-0.275	0.175	0.625	4.48416e-44	0	0	0
2714.94	-0.602988	8.52311	-0.345341	0.424633	0.276174	1.12577	0.172138	2.11377	-0.225955	2.67372	-0.218527	2.49937	0.900358	-2.90877	0.00238419	0.000715256	-0.15831	0.030756	0.0135899	0.699282	-4.81701	11.2057	13.113	-23.6034	-0.476837	2.14577	41.9617	129.938	-0.000209131	0.000877882	-0.00188353	-0.00188671	-0.00233699	-0.0179196	0.164256	-0.0435511	0.0189445	-0.266243	-0.106264	-0.248541	-0.521812	4.9645	0.240428	-9.22046	0.259711	-1.03242	-0.266583	-1.06788	-0.176418	2.11376	-0.225956	2.67388	-0.218558	2.49936	0.899659	-2.90396	2.11377	-0.225951	2.67403	-0.218585	2.49934	0.898965	-2.89913	-4.71845e-16	8.02268	-0.116602	0.750877	0.283004	0.975394	0.152447	-0.0113232	0.324979	0.0197052	0.0846825	0.0547621	0.0496767	0.0111105	-0.275	0.175	0.625	4.48416e-44	0	0	0
2714.95	-0.707586	8.29032	-0.426517	0.237501	0.205487	1.14625	0.166766	2.11354	-0.22593	2.67204	-0.218305	2.49954	0.907561	-2.95638	-0.0398159	0.0064373	-0.183105	0.0133514	0.0114441	0.738621	-4.72021	-42.2001	5.72205	-24.7955	-17.4046	-2.14577	39.3391	96.7979	-0.000455899	0.00108034	-0.00510731	-0.00298243	-0.00522358	-0.0230691	0.21357	-0.0142601	0.0193873	-0.374578	-0.112537	-0.320071	-0.505501	4.91395	0.724764	-8.1723	0.418726	-0.165574	-0.216464	-1.15192	-0.16719	2.11358	-0.225937	2.67222	-0.218318	2.49953	0.906823	-2.95166	2.1136	-0.225944	2.67241	-0.218338	2.49953	0.906085	-2.94694	-5.55112e-17	8.02673	-0.118306	0.755545	0.281734	0.967573	0.151144	-0.0115112	0.325338	0.0194885	0.0847822	0.0545786	0.0494384	0.0112696	-0.275	0.175	0.625	4.48416e-44	0	0	0
2714.96	-0.877183	7.73927	-0.50405	-0.149847	0.152411	1.17678	0.159603	2.11322	-0.225804	2.66983	-0.218252	2.49931	0.915226	-3.00317	-0.0677109	0.0169277	-0.23818	-0.00214577	-0.0236034	0.786781	-4.64582	-27.895	10.4904	-55.0747	-15.4972	-35.0475	48.1606	74.3866	-0.000745976	0.00124221	-0.00913331	-0.00414446	-0.00844648	-0.0281276	0.262519	0.000906704	0.0149753	-0.450769	-0.120386	-0.357667	-0.49879	4.88516	1.05257	-8.04268	0.537362	0.144966	-0.200348	-1.19021	-0.162084	2.11329	-0.225821	2.67007	-0.21825	2.49934	0.914439	-2.99852	2.11331	-0.225837	2.67031	-0.218249	2.49939	0.913658	-2.99387	1.11022e-16	8.03043	-0.120301	0.761089	0.280772	0.959581	0.149533	-0.0117191	0.325766	0.0192444	0.0848597	0.0544217	0.0492056	0.0113992	-0.275	0.175	0.625	4.48416e-44	0	0	0
2714.97	-1.21432	7.4092	-0.608624	-0.547458	0.149926	1.21301	0.153495	2.11265	-0.225568	2.66695	-0.218418	2.49862	0.923377	-3.04931	-0.0550747	0.030756	-0.325918	-0.0283718	-0.105143	0.837088	-4.58908	12.6362	13.8283	-87.738	-26.226	-81.5391	50.3063	56.7436	-0.000909231	0.00135596	-0.0137927	-0.00531919	-0.0119224	-0.0331271	0.311282	-0.0242769	0.00713922	-0.492432	-0.117175	-0.347739	-0.495005	4.87337	1.21299	-7.53986	0.603328	0.496857	-0.161881	-1.21336	-0.155165	2.11271	-0.225599	2.66727	-0.218389	2.49872	0.922539	-3.04472	2.11277	-0.225625	2.66759	-0.218364	2.49882	0.921714	-3.04012	-8.32667e-17	8.0341	-0.122704	0.767897	0.280174	0.951382	0.14763	-0.0119656	0.326262	0.0189593	0.0848891	0.054294	0.0489804	0.0115004	-0.275	0.175	0.625	4.48416e-44	0	0	0
2714.98	-1.31802	7.2527	-0.654359	-0.703255	0.133618	1.22304	0.148764	2.11183	-0.22523	2.66322	-0.218813	2.49736	0.932024	-3.09495	-0.0813007	0.0386238	-0.418186	-0.0505447	-0.166178	0.883341	-4.54092	-26.226	7.86781	-92.268	-22.1729	-61.0351	46.2532	48.1606	-0.000945763	0.00142572	-0.0188921	-0.00649329	-0.0155416	-0.0380861	0.359987	-0.0104175	0.00517722	-0.527701	-0.117685	-0.357284	-0.487946	4.86952	1.2583	-7.32615	0.638086	0.624719	-0.130901	-1.21467	-0.149573	2.11192	-0.225268	2.66364	-0.218762	2.49752	0.93114	-3.09041	2.11199	-0.225307	2.66406	-0.218716	2.49768	0.930253	-3.08586	1.94289e-16	8.03793	-0.125599	0.77597	0.280006	0.942987	0.145448	-0.0122562	0.326839	0.0186274	0.0848518	0.0541973	0.0487654	0.0115743	-0.275	0.175	0.625	4.48416e-44	0	0	0
2714.99	-1.41081	7.51269	-0.69626	-0.659246	0.141241	1.21889	0.146132	2.11076	-0.224809	2.6585	-0.219469	2.4955	0.941164	-3.14015	-0.103235	0.0419617	-0.525713	-0.0755787	-0.231266	0.931024	-4.49824	-21.9345	3.33786	-107.527	-25.034	-65.0883	47.6837	42.6769	-0.000850188	0.0014728	-0.0242511	-0.00763173	-0.0192675	-0.0430098	0.408688	-0.000668804	0.00765883	-0.545846	-0.115002	-0.361744	-0.483097	4.8705	1.28706	-7.17308	0.661024	0.703453	-0.113185	-1.21003	-0.144575	2.11086	-0.224851	2.65902	-0.219393	2.49573	0.940233	-3.13565	2.11095	-0.224897	2.65954	-0.219318	2.49596	0.939301	-3.13114	1.38778e-16	8.04273	-0.129116	0.785716	0.28032	0.934379	0.143005	-0.0126015	0.327517	0.0182387	0.0847374	0.0541322	0.0485613	0.0116219	-0.275	0.175	0.625	4.48416e-44	0	0	0
2715	-1.32951	7.18681	-0.687903	-0.723355	0.108567	1.20038	0.139637	2.10945	-0.224311	2.65264	-0.2204	2.49299	0.950748	-3.18491	-0.143766	0.0555515	-0.636339	-0.106335	-0.276566	0.983	-4.45557	-40.5312	13.5899	-110.626	-30.756	-45.2995	51.9753	42.6769	-0.000642393	0.00149969	-0.0297362	-0.00871664	-0.0230348	-0.0478543	0.457389	0.0278573	-0.000197898	-0.559027	-0.106265	-0.38496	-0.483319	4.87084	1.30481	-7.48179	0.682833	0.578244	-0.118404	-1.19646	-0.142244	2.1096	-0.224367	2.65328	-0.220294	2.49327	0.949765	-3.18045	2.10975	-0.224419	2.6539	-0.220189	2.49354	0.948794	-3.17599	-5.55112e-17	8.04859	-0.133331	0.797152	0.281152	0.925612	0.140318	-0.0130062	0.328305	0.0177864	0.0845327	0.0540976	0.0483717	0.0116443	-0.275	0.175	0.625	4.48416e-44	0	0	0
