600.66	0.764471	1.76358	-5.27407	9.44611	0.459792	0.808539	0.0473842	2.79863	-0.99394	0.469705	-2.24479	0.606945	0.837284	0.381151	-0.0972748	0.000476837	-0.0145435	0.0181198	0.209331	0.200987	2.55513	-127.077	-46.9685	-91.7912	30.0407	239.849	204.325	4580.5	0.000613538	-1.32254e-05	5.01582e-05	-0.000101951	-0.00130723	-0.00113204	-0.0154281	0.0818773	-0.00280802	-0.00561576	-0.00150739	-0.212277	-0.192616	-2.56602	-0.892061	-1.72783	5.01248	-9.3356	-0.474849	-0.782653	-0.045264	2.79872	-0.993941	0.46972	-2.24481	0.606736	0.837083	0.378596	2.79883	-0.993941	0.469735	-2.24483	0.606524	0.836886	0.376036	-4.44089e-16	2.29025	-5.80781	9.56093	0.424903	0.878522	0.0566575	-0.0803084	0.00783897	-0.177662	0.181935	-0.0173247	0.0603487	0.00158555	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.67	0.248162	1.87962	-6.34549	9.93713	0.401043	0.917741	0.0559854	2.79784	-0.993954	0.469551	-2.24468	0.608881	0.83946	0.406389	-0.0674725	-0.0026226	-0.0181198	0.00762939	0.181437	0.230551	2.49553	29.8023	-3.09944	-3.57628	-10.4904	-27.895	29.5639	-59.6044	0.00109572	-4.60772e-05	-0.000197198	0.000120283	-0.00330211	-0.00314155	-0.0408831	0.0215891	-0.00432415	-0.0419535	0.0418745	-0.190215	-0.205605	-2.52798	-0.338144	-1.86339	6.14948	-9.8488	-0.411996	-0.898695	-0.0543686	2.79791	-0.993951	0.469569	-2.24469	0.6087	0.83923	0.403893	2.79797	-0.993948	0.469587	-2.2447	0.608516	0.839002	0.401391	-8.88178e-16	2.29146	-5.80644	9.55979	0.425207	0.877618	0.0576781	-0.0802635	0.00802016	-0.177569	0.181834	-0.0172298	0.0602367	0.00153446	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.68	-0.127105	1.97198	-7.10556	10.2811	0.35934	0.996685	0.0617744	2.79723	-0.994003	0.469282	-2.24459	0.610551	0.841897	0.430942	-0.0572205	-0.0064373	-0.0352859	0.0126362	0.155687	0.254154	2.42019	10.252	-3.8147	-17.1661	5.00679	-25.7492	23.6035	-75.3403	0.00108985	-8.90101e-05	-0.000726318	0.000683513	-0.00508814	-0.00524655	-0.0658671	-0.0187368	-0.00506266	-0.0641621	0.0693147	-0.170219	-0.212858	-2.47391	0.0638621	-1.95544	6.97505	-10.2207	-0.366187	-0.983072	-0.0607985	2.79729	-0.993997	0.469317	-2.2446	0.610395	0.841642	0.428522	2.79735	-0.993989	0.469351	-2.24461	0.610237	0.841391	0.426093	-1.33227e-15	2.29226	-5.80397	9.55912	0.425365	0.877143	0.0586014	-0.080213	0.00817863	-0.177467	0.181753	-0.0171438	0.060146	0.00148083	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.69	-0.392718	2.03715	-7.6251	10.5129	0.330316	1.0517	0.0655215	2.79665	-0.994091	0.468786	-2.24438	0.611974	0.844547	0.454669	-0.0610352	-0.010252	-0.0622272	0.0290871	0.131845	0.273943	2.33221	-3.8147	-3.8147	-26.9413	16.4509	-23.8419	19.7887	-87.9765	0.000763602	-0.000138301	-0.00141927	0.0014536	-0.00668478	-0.00740327	-0.0902362	-0.044584	-0.00573879	-0.0760561	0.0848664	-0.152052	-0.21652	-2.40692	0.359076	-2.05451	7.53502	-10.4516	-0.334081	-1.04239	-0.0646843	2.79671	-0.994081	0.468848	-2.24441	0.611842	0.844273	0.452336	2.79677	-0.994071	0.468907	-2.24444	0.611708	0.844001	0.449995	8.88178e-16	2.29306	-5.79962	9.55853	0.425493	0.877238	0.0593969	-0.0801463	0.00834272	-0.177332	0.181687	-0.0170546	0.0600889	0.00142242	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.7	-0.585218	2.10761	-7.97253	10.6605	0.310899	1.09126	0.067611	2.79597	-0.99422	0.467986	-2.24397	0.613169	0.847382	0.477456	-0.0748634	-0.0154972	-0.0958443	0.0526905	0.109434	0.290632	2.23374	-13.8283	-5.24521	-33.617	23.6034	-22.4114	16.6893	-98.4669	0.00023888	-0.000191419	-0.0021939	0.0023393	-0.00811056	-0.0095839	-0.113875	-0.0600057	-0.00492204	-0.0807349	0.092821	-0.135237	-0.217307	-2.32914	0.551683	-2.08732	7.91993	-10.6399	-0.313587	-1.08435	-0.0674137	2.79605	-0.994205	0.468082	-2.24402	0.61306	0.847091	0.475223	2.79612	-0.99419	0.468174	-2.24407	0.612948	0.846802	0.472978	4.44089e-16	2.29413	-5.79282	9.55776	0.425675	0.877997	0.0600438	-0.0800563	0.00853138	-0.177147	0.181633	-0.0169533	0.0600738	0.00135773	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.71	-0.706494	2.12973	-8.20444	10.7686	0.297992	1.11735	0.0690412	2.79512	-0.994392	0.466829	-2.24329	0.614152	0.850376	0.499217	-0.0958443	-0.0195503	-0.132799	0.0813007	0.0889301	0.306129	2.12765	-20.9808	-4.05312	-36.9549	28.6102	-20.504	15.4972	-106.096	-0.00039723	-0.000246071	-0.00299236	0.00327158	-0.00937924	-0.0117666	-0.136691	-0.0678629	-0.00523501	-0.0815366	0.0953243	-0.12025	-0.217125	-2.24344	0.68083	-2.10951	8.1733	-10.7611	-0.299969	-1.11261	-0.0690304	2.79521	-0.994372	0.466962	-2.24337	0.614063	0.85007	0.497089	2.79531	-0.994353	0.467091	-2.24345	0.613972	0.849766	0.494951	-1.77636e-15	2.29568	-5.78321	9.55659	0.425965	0.879488	0.0605283	-0.0799379	0.00875886	-0.176902	0.181586	-0.0168343	0.0601066	0.00128581	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.72	-0.781056	2.13779	-8.338	10.8354	0.29027	1.13422	0.0696933	2.79402	-0.994608	0.465285	-2.2423	0.614937	0.853514	0.519878	-0.121593	-0.0236034	-0.172615	0.113249	0.0700951	0.319958	2.01511	-25.7492	-4.05311	-39.8159	31.9481	-18.8351	13.8282	-112.534	-0.00108172	-0.00029901	-0.00377802	0.00420545	-0.0105048	-0.0139367	-0.158611	-0.0705397	-0.00548561	-0.0789379	0.0940453	-0.106853	-0.215499	-2.15101	0.774391	-2.14044	8.31971	-10.8215	-0.290835	-1.13191	-0.0695783	2.79414	-0.994585	0.465458	-2.24242	0.614867	0.853194	0.517863	2.79426	-0.994561	0.465626	-2.24253	0.614795	0.852875	0.515836	-1.33227e-15	2.29792	-5.77057	9.55486	0.426398	0.88175	0.0608423	-0.0797877	0.00903481	-0.176588	0.181544	-0.0166937	0.0601911	0.00120608	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.73	-0.826654	2.15551	-8.3903	10.8588	0.286828	1.14472	0.0695117	2.79265	-0.994868	0.463331	-2.24098	0.615537	0.856783	0.539383	-0.150442	-0.0283718	-0.214577	0.147581	0.0517368	0.331879	1.8971	-28.8487	-4.76837	-41.9617	34.3323	-18.3582	11.9209	-118.017	-0.00177208	-0.000351045	-0.00452354	0.00510928	-0.0114986	-0.0160849	-0.179575	-0.0697051	-0.00495858	-0.073654	0.0899376	-0.0938546	-0.212189	-2.05281	0.815787	-2.13472	8.39853	-10.8665	-0.28642	-1.14236	-0.0699128	2.7928	-0.99484	0.463546	-2.24113	0.615485	0.856451	0.537486	2.79295	-0.994812	0.463756	-2.24127	0.615431	0.85612	0.535577	1.77636e-15	2.30092	-5.7547	9.55247	0.427	0.884804	0.0609812	-5.11706e-19	1.28387e-18	5.69397e-19	-1.37787e-18	-4.64366e-20	2.07373e-19	-6.48797e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
600.74	-0.843066	2.1468	-8.41016	10.8657	0.284309	1.14903	0.0693418	2.79098	-0.995171	0.460961	-2.23931	0.615965	0.860173	0.557683	-0.181437	-0.0321865	-0.256062	0.183344	0.0352859	0.344515	1.77455	-30.9944	-3.8147	-41.4848	35.7628	-16.4509	12.6362	-122.547	-0.00244012	-0.000402742	-0.00521687	0.0059629	-0.0123742	-0.0182034	-0.19953	-0.0663128	-0.00532285	-0.0683075	0.083955	-0.0826845	-0.209818	-1.94978	0.844397	-2.14944	8.41346	-10.8705	-0.284404	-1.14951	-0.0694097	2.79116	-0.995139	0.461217	-2.23949	0.615929	0.859829	0.555909	2.79134	-0.995107	0.461469	-2.23967	0.615892	0.859486	0.554122	-8.88178e-16	2.30477	-5.73554	9.54931	0.427782	0.888654	0.0609438	-0.0793823	0.00975353	-0.17573	0.181468	-0.0163388	0.0605229	0.00102235	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.75	-0.842213	2.13314	-8.38918	10.8648	0.284554	1.15163	0.0687915	2.78899	-0.995515	0.458171	-2.23728	0.616231	0.863677	0.574743	-0.213146	-0.0362396	-0.298023	0.218868	0.0200272	0.355244	1.64914	-31.7097	-4.05312	-41.9617	35.5244	-15.2588	10.7288	-125.408	-0.00306645	-0.000454433	-0.00584879	0.00675519	-0.0131411	-0.0202861	-0.218438	-0.0617933	-0.00538633	-0.0619449	0.0777663	-0.0726276	-0.205765	-1.84361	0.841209	-2.12729	8.39868	-10.8713	-0.284411	-1.15127	-0.0690059	2.7892	-0.995479	0.458469	-2.2375	0.616211	0.863322	0.573094	2.78941	-0.995443	0.458762	-2.23772	0.61619	0.862968	0.571432	1.77636e-15	2.30953	-5.71301	9.5453	0.428751	0.893293	0.0607313	-0.0791243	0.0102024	-0.17518	0.181428	-0.0161225	0.0607709	0.000918418	-0.275	0.175	0.625	4.48416e-44	0	0	0
