3286.73	-0.07889	-14.4937	-9.84563	5.47399	-0.711895	-0.576648	-0.157908	1.12703	0.847193	-1.79575	-1.16395	2.72403	2.49499	-0.270787	0.0312328	-0.0829697	0.0994205	0.00953674	-0.276566	-0.0250339	-0.540018	1.66893	6.4373	-8.34465	-7.86781	22.8882	-5.72204	-203.848	0.00743269	-0.00943544	0.0155095	-0.0054223	-0.0362199	-0.016618	-0.462251	-0.0312328	0.0829697	-0.0994205	-0.00953674	0.276566	0.0250339	0.540018	0.121647	14.4951	9.83418	-5.43585	0.710276	0.574081	0.157972	1.127	0.847276	-1.79584	-1.16396	2.7243	2.49501	-0.270247	1.12697	0.847358	-1.79595	-1.16397	2.72458	2.49504	-0.269727	0	-14.6832	-9.89953	5.5386	-0.704586	-0.583982	-0.136068	0.130094	-0.192849	-0.268554	0.25237	-0.0204948	-0.0301412	-0.00798221	-0.275	0.175	0.625	4.48416e-44	0	0	0
3288.34	-0.135853	-2.3897	4.6625	10.6981	1.24035	0.00345971	-0.131427	-0.997712	0.33029	1.69664	-1.72717	1.04234	0.974267	-0.483257	0.0517368	0.0126362	-0.0905991	0.013113	0.0627041	0.0693798	0.170469	20.504	95.6058	-190.02	3.57628	339.27	94.4138	710.487	-0.000416298	-8.70734e-05	0.000531331	-8.80171e-05	-0.000672052	-0.000431713	-0.00118976	-0.036108	-0.0123356	0.0246108	-0.0159044	-0.117133	-0.0359454	-0.161358	-0.0645884	2.53641	-5.0116	-10.8674	-1.27847	0.0374873	0.135618	-0.997764	0.330277	1.69673	-1.72718	1.04227	0.974198	-0.483428	-0.997818	0.330278	1.69683	-1.72719	1.04221	0.974125	-0.4836	-8.88178e-16	-2.32216	4.86638	11.064	1.35755	0.021589	-0.145003	1.02879e-18	-7.51147e-19	7.3581e-19	-1.62878e-18	-3.46347e-19	-3.60606e-19	4.74071e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3288.35	-1.8252	-1.01677	2.38114	10.2411	1.08872	0.229554	-0.111766	-0.997272	0.330391	1.69575	-1.72715	1.0427	0.974937	-0.481697	-0.00166893	0.00500679	-0.0631809	-0.000715256	0.0150204	0.0605583	0.139952	-53.4058	-7.62939	27.4181	-13.8283	-47.6837	-8.82149	-30.5176	-0.000571234	-0.000182673	0.00021241	-0.000160929	-0.00202728	-0.000490828	-0.00258357	0.0430667	-0.00421052	-0.11161	-0.00667855	-0.159193	0.0280034	-0.115818	1.6998	1.16589	-2.65476	-10.3738	-1.11237	-0.191618	0.114182	-0.99727	0.330386	1.69582	-1.72715	1.04268	0.974876	-0.481837	-0.997299	0.330382	1.6959	-1.72714	1.04266	0.97481	-0.481981	-8.88178e-16	-2.33699	4.86903	11.0646	1.35688	0.0210732	-0.144897	0.154452	-0.0453855	0.258583	0.205571	0.0832163	-0.0265844	-0.0106278	-0.275	0.175	0.625	4.48416e-44	0	0	0
3288.36	-3.43644	0.130375	0.786789	10.5065	1.03128	0.357074	-0.101117	-0.996777	0.330467	1.6945	-1.72716	1.04242	0.97567	-0.480558	0.0665188	0.00691414	-0.164747	-0.00596046	-0.0627041	0.0815391	0.0889301	68.1877	1.90735	-101.566	-5.24521	-77.7245	20.9808	-51.0216	-0.000524105	-0.000247839	-0.000817388	-0.000243553	-0.00363466	-6.6058e-05	-0.00340737	0.000299322	-0.00562892	-0.117374	-0.00597351	-0.169998	0.0614039	-0.0499765	3.09895	0.113498	-0.970977	-10.1931	-1.00755	-0.344152	0.0996408	-0.996844	0.33046	1.69466	-1.72715	1.04248	0.975589	-0.480647	-0.996886	0.33045	1.6948	-1.72715	1.04254	0.975513	-0.480743	8.88178e-16	-2.35654	4.87172	11.0655	1.35616	0.0208952	-0.144779	0.154476	-0.0457262	0.258661	0.205559	0.0831883	-0.0266469	-0.0106193	-0.275	0.175	0.625	4.48416e-44	0	0	0
3288.37	-4.12452	0.699376	-0.273333	10.0668	0.93644	0.459101	-0.0895667	-0.996244	0.330502	1.69264	-1.72722	1.04132	0.976596	-0.480018	0.0553131	0.00214577	-0.220537	-0.00309944	-0.149965	0.10395	0.0226498	-11.2057	-4.76837	-55.7899	2.86102	-87.2612	22.4113	-66.2804	-0.000263141	-0.000267856	-0.00230993	-0.00032716	-0.00530278	0.000706153	-0.00348388	0.0365766	-0.00037831	-0.167442	-0.0133124	-0.170051	0.0926279	0.0309201	4.18183	-0.740245	0.244187	-10.2035	-0.95321	-0.450331	0.0909879	-0.9963	0.3305	1.69286	-1.72722	1.04147	0.976492	-0.480041	-0.996362	0.330494	1.69308	-1.72721	1.04162	0.976389	-0.480072	-8.88178e-16	-2.38392	4.87451	11.0668	1.35527	0.0211379	-0.144647	0.154498	-0.0461864	0.25874	0.205538	0.0831626	-0.0267276	-0.0106113	-0.275	0.175	0.625	4.48416e-44	0	0	0
3288.38	-4.89968	1.23569	-1.12408	10.1558	0.903605	0.546514	-0.084302	-0.995577	0.330539	1.68997	-1.72732	1.03929	0.977826	-0.48019	0.0753403	0.00452995	-0.306129	-0.0174046	-0.247717	0.138998	-0.0503063	20.0272	2.38419	-85.5923	-14.3051	-97.7516	35.0475	-72.9561	0.000112566	-0.000284991	-0.00404974	-0.000408981	-0.00690504	0.00170724	-0.00270405	0.0412724	-0.00228696	-0.186235	-0.00342291	-0.1584	0.11047	0.118289	4.82734	-1.2173	0.990638	-10.236	-0.921117	-0.528544	0.0861315	-0.995653	0.330535	1.69028	-1.72731	1.03954	0.977687	-0.48014	-0.995718	0.33053	1.69057	-1.72729	1.03978	0.977553	-0.480095	-8.88178e-16	-2.42276	4.87824	11.0686	1.35413	0.0218171	-0.144504	0.15452	-0.0468272	0.258838	0.2055	0.0831354	-0.0268341	-0.0106036	-0.275	0.175	0.625	4.48416e-44	0	0	0
3288.39	-5.44488	1.66864	-1.73771	10.1947	0.885333	0.603679	-0.0808318	-0.994687	0.330546	1.68634	-1.72747	1.03626	0.979458	-0.481147	0.0896454	-0.00309944	-0.400782	-0.027895	-0.353813	0.18239	-0.132084	14.3051	-7.62939	-94.6521	-10.4904	-106.096	43.3922	-81.7776	0.00051036	-0.000267126	-0.00584972	-0.000495308	-0.0083542	0.00283152	-0.000996469	0.0513415	0.00581126	-0.194497	0.00271418	-0.13719	0.119221	0.214276	5.26132	-1.5327	1.60552	-10.0005	-0.86693	-0.582754	0.0792034	-0.994776	0.330549	1.68674	-1.72744	1.03661	0.979275	-0.481015	-0.99486	0.330549	1.68712	-1.72742	1.03695	0.979098	-0.480891	0	-2.4751	4.88263	11.0712	1.35263	0.0229849	-0.144348	0.154548	-0.04769	0.258954	0.205451	0.0831033	-0.0269715	-0.010596	-0.275	0.175	0.625	4.48416e-44	0	0	0
3288.4	-5.53955	1.68722	-1.91058	10.004	0.849173	0.613298	-0.0765165	-0.993625	0.330566	1.68168	-1.72765	1.03217	0.981546	-0.482919	0.122547	-0.00357628	-0.520706	-0.0209808	-0.456095	0.232458	-0.2141	32.9018	-0.476837	-119.925	6.91414	-102.282	50.0679	-82.016	0.000978492	-0.000257718	-0.0076582	-0.000585041	-0.00960091	0.00401693	0.00166782	0.0424652	0.00675022	-0.176013	-0.008491	-0.11858	0.12055	0.310299	5.44581	-1.6072	1.78638	-10.0329	-0.854646	-0.603488	0.0774183	-0.993747	0.33057	1.6822	-1.72763	1.03263	0.981313	-0.482705	-0.99386	0.330564	1.6827	-1.72762	1.03308	0.981088	-0.482499	-8.88178e-16	-2.54226	4.88829	11.0745	1.35071	0.0246613	-0.144181	0.154577	-0.0487928	0.259098	0.205385	0.0830628	-0.0271432	-0.0105884	-0.275	0.175	0.625	4.48416e-44	0	0	0
3288.41	-5.64449	1.61142	-1.87767	10.1862	0.855696	0.609603	-0.0767293	-0.992201	0.330598	1.67581	-1.72787	1.02703	0.984176	-0.485522	0.175238	0.0026226	-0.658274	-0.0269413	-0.560284	0.290632	-0.297785	52.6905	6.19888	-137.567	-5.96046	-104.189	58.1741	-83.6849	0.00132345	-0.000255644	-0.00925708	-0.000680895	-0.0106175	0.00517114	0.00530157	0.0134515	0.00100675	-0.138415	-0.00675931	-0.0968478	0.113028	0.407787	5.46389	-1.5704	2.00396	-9.64823	-0.799795	-0.620179	0.0714015	-0.992376	0.330595	1.67647	-1.72784	1.02759	0.983885	-0.485224	-0.992542	0.330588	1.67711	-1.72782	1.02814	0.983602	-0.484934	-8.88178e-16	-2.62725	4.89538	11.0786	1.3483	0.0268189	-0.144	0.154614	-0.0501967	0.259277	0.2053	0.0830088	-0.0273534	-0.0105805	-0.275	0.175	0.625	4.48416e-44	0	0	0
3288.42	-5.70182	1.65033	-2.07381	9.92605	0.821324	0.619804	-0.0725581	-0.990453	0.330626	1.66876	-1.72814	1.02083	0.987369	-0.488949	0.184059	-0.00452995	-0.755072	-0.0221729	-0.666857	0.34523	-0.379086	8.82149	-7.15256	-96.7979	4.76837	-106.573	54.5978	-81.3007	0.00157967	-0.000244758	-0.0106667	-0.000765319	-0.011397	0.00626499	0.00989727	0.0279581	0.00860801	-0.140113	-0.0156942	-0.0715176	0.108335	0.502687	5.65204	-1.55233	1.9502	-10.0242	-0.830585	-0.612406	0.0738436	-0.990637	0.33063	1.66952	-1.72812	1.0215	0.987023	-0.48857	-0.990809	0.330625	1.67025	-1.72809	1.02216	0.986686	-0.488199	0	-2.72937	4.90351	11.0835	1.34533	0.0294921	-0.143801	0.154654	-0.0518891	0.259481	0.205198	0.0829385	-0.0276006	-0.010572	-0.275	0.175	0.625	4.48416e-44	0	0	0
