1327.88	1.4123	-5.28806	5.95078	4.37844	0.00592527	0.978369	-0.111493	-1.13073	0.519949	2.60675	-1.16584	-1.24717	1.87818	2.14437	-0.0655651	0.00548363	-0.129223	0.0796318	-0.17333	0.169992	4.63605	-180.006	34.5707	-24.7955	93.9369	-374.079	-177.86	2058.98	6.55651e-05	-5.48363e-06	0.000129223	-7.96318e-05	0.00017333	-0.000169992	-0.00463605	0.0655651	-0.00548363	0.129223	-0.0796318	0.17333	-0.169992	-4.63605	-0.380815	2.4677	-4.17877	-5.27047	0.0277423	-0.807393	0.130758	-1.13066	0.519944	2.60688	-1.16592	-1.24699	1.87801	2.13974	-1.13059	0.519938	2.60701	-1.166	-1.24683	1.87784	2.13508	0	-1.37141	3.49054	5.60639	-0.0197047	0.744343	-0.113128	0.0926875	-0.150271	0.232142	0.0702032	-0.0056631	0.0717547	-0.00347403	-0.275	0.175	0.625	4.48416e-44	0	0	0
1327.89	0.748555	-3.45824	3.48781	4.41187	-0.0363709	0.717269	-0.114629	-1.13124	0.519937	2.60561	-1.165	-1.24933	1.87948	2.19006	-0.0331402	-0.00429153	-0.109673	0.0855923	-0.250578	0.0994205	4.51136	32.4249	-9.77516	19.5503	5.96046	-77.2476	-70.5719	-124.693	0.00101124	6.11617e-05	0.000731212	-0.000884608	0.00230303	-0.00149864	-0.0509199	0.120418	0.0150217	0.000859753	-0.0801359	0.24385	-0.104784	-4.62999	-0.86141	3.76523	-3.93743	-4.41936	0.0287174	-0.765324	0.114199	-1.1312	0.519941	2.60572	-1.16509	-1.24908	1.87938	2.18555	-1.13116	0.519945	2.60582	-1.16517	-1.24884	1.87928	2.18103	4.44089e-16	-1.3811	3.49477	5.60396	-0.0161251	0.742067	-0.107702	5.79934e-19	-1.1266e-18	1.017e-18	-9.47007e-19	1.58545e-19	-3.58449e-20	5.72023e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1327.9	0.230764	-2.00775	1.74109	4.5202	-0.0680809	0.532371	-0.117081	-1.13126	0.519859	2.60439	-1.16412	-1.2522	1.88013	2.23439	0.0238419	-0.00858307	-0.135899	0.0908375	-0.314474	0.0379086	4.36544	56.982	-4.29153	-26.2261	5.24521	-63.8961	-61.512	-145.912	0.00234437	0.000299	0.000322471	-0.00168689	0.00507185	-0.00222896	-0.0970168	0.149542	0.0298993	-0.0802664	-0.0799981	0.301109	-0.0485643	-4.60111	-0.310306	2.22778	-2.02366	-4.51304	0.0632024	-0.562823	0.116966	-1.13129	0.519868	2.60452	-1.16421	-1.25189	1.8801	2.23002	-1.1313	0.519876	2.60466	-1.1643	-1.25158	1.88005	2.22564	-4.44089e-16	-1.39047	3.49937	5.60188	-0.0131889	0.739938	-0.102272	0.0927576	-0.15017	0.232322	0.0706486	-0.0050335	0.0716417	-0.00256923	-0.275	0.175	0.625	4.48416e-44	0	0	0
1327.91	-0.142843	-0.965786	0.490786	4.59954	-0.0911164	0.398294	-0.118008	-1.13065	0.519785	2.60276	-1.16319	-1.25564	1.8802	2.27715	0.0946522	-0.0064373	-0.19002	0.0946522	-0.366926	-0.0174046	4.20117	70.8103	2.14577	-54.121	3.8147	-52.4521	-55.3131	-164.27	0.00388944	0.000638879	-0.000743124	-0.00247933	0.00834529	-0.00243344	-0.142715	0.163666	0.0381956	-0.132037	-0.0785029	0.347013	0.00152896	-4.55229	0.0891057	1.11608	-0.677152	-4.59309	0.0881718	-0.418737	0.118195	-1.13074	0.519791	2.60295	-1.16329	-1.25527	1.88022	2.27295	-1.13083	0.519798	2.60314	-1.16338	-1.25491	1.88023	2.26873	-4.44089e-16	-1.40328	3.50665	5.6001	-0.010778	0.738167	-0.0968767	0.092853	-0.15034	0.232445	0.0707921	-0.00475611	0.0716143	-0.00213795	-0.275	0.175	0.625	4.48416e-44	0	0	0
1327.92	-0.389665	-0.289313	-0.404049	4.60694	-0.107241	0.29906	-0.117041	-1.12928	0.519759	2.60048	-1.16222	-1.25953	1.87976	2.31819	0.17333	0.000238419	-0.262499	0.0991821	-0.40698	-0.0669956	4.02164	78.6781	6.67572	-72.4793	4.52995	-40.0543	-49.5911	-179.529	0.00552389	0.00103358	-0.00220754	-0.00326148	0.0120062	-0.00216929	-0.187834	0.16875	0.0418179	-0.163989	-0.0777963	0.380611	0.0459721	-4.48661	0.346026	0.412005	0.242495	-4.60782	0.104472	-0.317155	0.117346	-1.12945	0.519759	2.60074	-1.16232	-1.25913	1.87982	2.31416	-1.12962	0.519759	2.601	-1.16242	-1.25872	1.87988	2.31012	8.88178e-16	-1.42218	3.51824	5.59856	-0.00880062	0.736909	-0.0915581	0.0930089	-0.15075	0.232645	0.0708845	-0.00449971	0.0716094	-0.00172321	-0.275	0.175	0.625	4.48416e-44	0	0	0
1327.93	-0.554626	0.157121	-0.917052	4.64134	-0.117113	0.240351	-0.115255	-1.12706	0.519813	2.59736	-1.16121	-1.26378	1.87883	2.35736	0.263453	0.0100136	-0.354528	0.102997	-0.437975	-0.112772	3.83067	90.1222	9.77516	-92.0295	3.8147	-30.9944	-45.7764	-190.974	0.00713371	0.00145163	-0.00386807	-0.00403383	0.0159597	-0.0014799	-0.232225	0.16122	0.0421968	-0.17493	-0.0764476	0.405239	0.0866726	-4.4079	0.540498	-0.129291	0.876095	-4.64482	0.116439	-0.246209	0.115957	-1.12732	0.519803	2.59772	-1.16131	-1.26334	1.87894	2.35353	-1.12757	0.519794	2.59806	-1.16142	-1.26291	1.87905	2.34968	4.44089e-16	-1.44918	3.53532	5.59729	-0.00718663	0.736285	-0.0863549	0.0932368	-0.151446	0.232949	0.0709265	-0.00426222	0.071628	-0.00132676	-0.275	0.175	0.625	4.48416e-44	0	0	0
1327.94	-0.657577	0.431716	-1.23903	4.64754	-0.122809	0.20104	-0.11243	-1.12393	0.519969	2.59328	-1.16015	-1.2683	1.87746	2.39457	0.355959	0.0209808	-0.454426	0.107527	-0.462294	-0.155687	3.62968	92.5064	10.9673	-99.8974	4.52995	-24.3187	-42.9154	-200.987	0.00865783	0.00186798	-0.00559422	-0.00479926	0.0201223	-0.000398647	-0.275761	0.150133	0.0412395	-0.176542	-0.0758874	0.423281	0.124584	-4.31758	0.654301	-0.428544	1.22565	-4.65486	0.122873	-0.203807	0.1133	-1.12428	0.519948	2.59374	-1.16026	-1.26784	1.87762	2.39094	-1.12463	0.519928	2.59418	-1.16037	-1.26738	1.87777	2.38729	0	-1.4857	3.55864	5.59621	-0.00588237	0.736377	-0.0813027	0.0935423	-0.152458	0.233372	0.0709185	-0.00404189	0.0716702	-0.000950161	-0.275	0.175	0.625	4.48416e-44	0	0	0
1327.95	-0.732641	0.62781	-1.46557	4.64758	-0.127463	0.172224	-0.109362	-1.11987	0.520245	2.58818	-1.15906	-1.27302	1.87568	2.42972	0.447988	0.0326633	-0.556469	0.111103	-0.478983	-0.19598	3.41988	92.0296	11.6825	-102.043	3.57628	-16.6893	-40.2927	-209.808	0.0100605	0.00226331	-0.00730583	-0.00555302	0.0244221	0.00104611	-0.318335	0.138352	0.039423	-0.174548	-0.0744468	0.433784	0.159945	-4.21685	0.70235	-0.542093	1.40648	-4.62369	0.125544	-0.178572	0.109545	-1.12031	0.520212	2.58874	-1.15917	-1.27255	1.87588	2.4263	-1.12075	0.52018	2.58929	-1.15928	-1.27207	1.87607	2.42286	-8.88178e-16	-1.53268	3.58862	5.59535	-0.00484684	0.737236	-0.0764356	0.0939291	-0.153803	0.233923	0.0708619	-0.00383745	0.0717356	-0.000594824	-0.275	0.175	0.625	4.48416e-44	0	0	0
1327.96	-0.737726	0.617367	-1.47529	4.61572	-0.126814	0.165416	-0.105076	-1.11486	0.52065	2.58201	-1.15792	-1.27789	1.87352	2.46274	0.543833	0.0462532	-0.666141	0.115156	-0.491142	-0.232935	3.20458	95.8443	13.5899	-109.672	4.05312	-12.1593	-36.9549	-215.292	0.0113103	0.00262759	-0.00893965	-0.00629845	0.0288033	0.00282696	-0.359862	0.121584	0.0355551	-0.163465	-0.0735563	0.439848	0.19204	-4.10904	0.734347	-0.611946	1.47355	-4.61458	0.126567	-0.16626	0.105784	-1.1154	0.520604	2.58268	-1.15804	-1.2774	1.87375	2.45954	-1.11593	0.520558	2.58334	-1.15815	-1.27691	1.87398	2.45631	4.44089e-16	-1.59084	3.62552	5.59468	-0.00404519	0.738893	-0.0717842	0.0943996	-0.155493	0.234608	0.070758	-0.00364793	0.0718231	-0.000261955	-0.275	0.175	0.625	4.48416e-44	0	0	0
1327.97	-0.710156	0.514247	-1.43024	4.54636	-0.124554	0.163913	-0.100174	-1.1089	0.521189	2.57476	-1.15674	-1.28284	1.871	2.49357	0.637293	0.0598431	-0.775099	0.119925	-0.498056	-0.26679	2.98309	93.46	13.5899	-108.957	4.76837	-6.91414	-33.8555	-221.491	0.0124003	0.00295485	-0.0104646	-0.00703702	0.0332129	0.00491218	-0.400267	0.10603	0.0315431	-0.151636	-0.0734542	0.440757	0.221108	-3.99344	0.718819	-0.53551	1.43467	-4.56543	0.125096	-0.164482	0.101237	-1.10954	0.521129	2.57553	-1.15686	-1.28234	1.87127	2.49059	-1.11017	0.52107	2.5763	-1.15698	-1.28185	1.87153	2.48758	-4.44089e-16	-1.66059	3.66937	5.59425	-0.00344463	0.741355	-0.0673761	0.0949548	-0.157529	0.235426	0.0706095	-0.00347249	0.071931	4.74392e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
1327.98	-0.66421	0.349971	-1.31606	4.47491	-0.121379	0.170186	-0.09522	-1.10201	0.521865	2.56641	-1.15552	-1.28784	1.86816	2.52217	0.730753	0.0741482	-0.884056	0.123739	-0.500679	-0.297785	2.75874	93.4601	14.3051	-108.957	3.8147	-2.62263	-30.9944	-224.352	0.0133276	0.00323961	-0.0118647	-0.0077716	0.0376084	0.00727414	-0.439493	0.0893036	0.0266719	-0.138346	-0.0724718	0.437464	0.247386	-3.87338	0.68866	-0.42585	1.35794	-4.50642	0.122855	-0.167227	0.0965312	-1.10274	0.521791	2.56729	-1.15564	-1.28734	1.86845	2.51941	-1.10346	0.521719	2.56817	-1.15577	-1.28684	1.86875	2.51663	2.22045e-15	-1.74228	3.72011	5.59405	-0.00301832	0.744618	-0.0632352	0.0955943	-0.159911	0.236374	0.0704182	-0.00331038	0.0720576	0.000332606	-0.275	0.175	0.625	4.48416e-44	0	0	0
