2077.42	-0.210327	1.57675	3.56999	7.23433	0.500186	1.22022	-0.0268046	1.01102	0.610145	2.15302	-2.9685	-1.25672	3.14979	2.55641	0.0231266	0.00858307	-0.0681877	0.0166893	0.196695	-0.0698566	0.272512	112.772	46.0148	72.2408	61.7504	-447.273	-484.943	-5195.86	-0.000213698	-6.1372e-05	0.000344543	-7.99956e-05	-0.00111666	0.000378458	-0.00159796	-0.04259	-0.0120518	0.0270461	-0.00159288	-0.151219	0.0428374	-0.281878	-0.0262087	-1.54718	-3.80449	-6.97231	-0.46163	-1.23665	0.0192701	1.011	0.610136	2.15308	-2.96851	-1.25691	3.14986	2.55614	1.01097	0.610129	2.15316	-2.96853	-1.25711	3.14993	2.55587	-8.88178e-16	1.56587	3.6474	7.28875	0.517474	1.21077	-0.0260392	-0.0773073	0.147483	-0.0015236	0.297538	0.0359643	0.0528746	-0.0071209	-0.275	0.175	0.625	4.48416e-44	0	0	0
2077.43	-1.06185	1.74153	2.73681	8.13308	0.63635	1.16334	-0.0532791	1.01113	0.61019	2.15232	-2.96832	-1.25491	3.14914	2.55915	0.000715256	0.00166893	-0.0758171	0.020504	0.170231	-0.0646114	0.265837	-22.4113	-6.91414	-7.62939	3.8147	-26.4645	5.24521	-6.67572	-0.000711836	-0.000176014	0.000221104	4.31329e-05	-0.00201884	0.000483435	-0.00452326	-0.058715	-0.0120056	-0.0467822	0.0244823	-0.0347135	-0.0159041	-0.293746	0.915041	-1.6921	-2.87296	-7.95906	-0.611177	-1.1696	0.0486096	1.01113	0.610189	2.1524	-2.96834	-1.25508	3.14921	2.55888	1.01112	0.610186	2.15247	-2.96836	-1.25525	3.14927	2.55862	-1.33227e-15	1.56313	3.65162	7.28809	0.51643	1.21134	-0.0255225	-0.0772902	0.147437	-0.00138717	0.297581	0.0359165	0.0529575	-0.00708996	-0.275	0.175	0.625	4.48416e-44	0	0	0
2077.44	-1.66955	1.83463	2.12603	8.69143	0.72852	1.1138	-0.0714787	1.01097	0.610181	2.15143	-2.96802	-1.25328	3.14846	2.56154	-0.0288486	-0.00619888	-0.107288	0.0405312	0.156879	-0.0748634	0.209331	-29.5639	-7.86781	-31.4712	20.0272	-13.3514	-10.252	-56.5052	-0.00132213	-0.000303558	-0.000519958	0.000346078	-0.00184789	9.49716e-05	-0.00728513	-0.0671666	-0.0109128	-0.0956678	0.0339412	0.0674619	-0.0584255	-0.255534	1.5659	-1.76201	-2.21741	-8.59698	-0.714691	-1.11455	0.068817	1.011	0.610187	2.15154	-2.96806	-1.25344	3.14854	2.56133	1.01103	0.610192	2.15164	-2.9681	-1.25359	3.14861	2.56111	0	1.55998	3.6567	7.28708	0.515417	1.21188	-0.0250579	-0.0772511	0.147378	-0.00121145	0.297634	0.0358691	0.0530364	-0.00706192	-0.275	0.175	0.625	4.48416e-44	0	0	0
2077.45	-2.10828	1.8857	1.69885	9.19148	0.806976	1.08174	-0.0858076	1.0105	0.610097	2.1501	-2.96753	-1.25166	3.14757	2.5631	-0.0634193	-0.0107288	-0.159025	0.0593662	0.162363	-0.101566	0.107765	-34.5707	-4.52995	-51.7368	18.8351	5.48363	-26.7029	-101.566	-0.00199979	-0.000424479	-0.00161849	0.000745406	-0.000787387	-0.000602796	-0.00939254	-0.0700907	-0.0130652	-0.123187	0.0441882	0.149585	-0.0837731	-0.17201	2.04723	-1.88567	-1.74707	-9.0966	-0.792301	-1.08532	0.0834493	1.01056	0.610108	2.15026	-2.96759	-1.25182	3.14767	2.56299	1.01062	0.610117	2.15041	-2.96765	-1.25198	3.14777	2.56287	1.77636e-15	1.55549	3.66391	7.28525	0.51418	1.21247	-0.0246696	-0.0771776	0.147285	-0.00094752	0.297707	0.0358071	0.0531208	-0.00703818	-0.275	0.175	0.625	4.48416e-44	0	0	0
2077.46	-2.39268	1.93195	1.41631	9.46624	0.85389	1.06005	-0.0943772	1.00967	0.609931	2.14818	-2.96678	-1.24991	3.14634	2.56347	-0.103235	-0.0197887	-0.222206	0.0882149	0.181437	-0.14019	-0.0226498	-39.8159	-9.05991	-63.1809	28.8486	19.0735	-38.6238	-130.415	-0.00269527	-0.000529743	-0.00290779	0.00117485	0.00101769	-0.00148462	-0.0104963	-0.0672488	-0.0105947	-0.138161	0.0440177	0.216902	-0.0964768	-0.0593875	2.38073	-1.94492	-1.43548	-9.45632	-0.849953	-1.06484	0.0937894	1.00978	0.609951	2.1484	-2.96687	-1.25009	3.14648	2.56349	1.00987	0.60997	2.14862	-2.96696	-1.25027	3.14661	2.5635	8.88178e-16	1.54908	3.67414	7.28244	0.512552	1.21315	-0.024376	-0.0770607	0.147147	-0.00056143	0.297812	0.0357202	0.0532176	-0.00701983	-0.275	0.175	0.625	4.48416e-44	0	0	0
2077.47	-2.61376	1.95205	1.2059	9.63393	0.885336	1.04161	-0.100247	1.00845	0.609688	2.14556	-2.96572	-1.24791	3.1447	2.56241	-0.14019	-0.0276566	-0.293732	0.120163	0.215769	-0.183582	-0.175714	-36.9549	-7.86781	-71.5256	31.9481	34.3323	-43.3922	-153.065	-0.00336139	-0.000622951	-0.00428268	0.00157744	0.0034293	-0.00246865	-0.0103513	-0.0667472	-0.00922356	-0.14369	0.0403439	0.267744	-0.103689	0.0761359	2.60859	-1.98508	-1.23354	-9.63295	-0.882022	-1.04997	0.0996828	1.00859	0.609716	2.14586	-2.96584	-1.24813	3.14488	2.56259	1.00872	0.609741	2.14614	-2.96596	-1.24834	3.14506	2.56275	1.77636e-15	1.54033	3.68808	7.27871	0.510418	1.21396	-0.0241883	-0.0768937	0.146956	-2.83444e-05	0.297957	0.0356011	0.0533322	-0.0070075	-0.275	0.175	0.625	4.48416e-44	0	0	0
2077.48	-2.7064	1.93805	1.12139	9.65006	0.894992	1.03057	-0.101925	1.00684	0.609364	2.14217	-2.96433	-1.24552	3.14257	2.55973	-0.180006	-0.0352859	-0.374556	0.156879	0.259638	-0.236034	-0.344276	-39.8159	-7.6294	-80.8239	36.7165	43.869	-52.4521	-168.562	-0.00399819	-0.0006996	-0.00564775	0.00193127	0.00629818	-0.0034654	-0.00874986	-0.0628638	-0.00799801	-0.13882	0.0314977	0.307832	-0.101119	0.227407	2.71569	-1.96052	-1.12195	-9.72441	-0.901655	-1.0359	0.102882	1.00702	0.609399	2.14255	-2.96449	-1.24578	3.14281	2.56007	1.00719	0.609433	2.14291	-2.96464	-1.24604	3.14304	2.5604	-1.33227e-15	1.52885	3.70617	7.27391	0.507629	1.21493	-0.0241093	-0.076671	0.146702	0.000671293	0.298146	0.0354411	0.0534712	-0.00700133	-0.275	0.175	0.625	4.48416e-44	0	0	0
2077.49	-2.81264	1.9415	1.05383	9.70795	0.905994	1.02649	-0.103741	1.00485	0.608957	2.13797	-2.9626	-1.24262	3.13993	2.5553	-0.214338	-0.0424385	-0.459194	0.189066	0.317335	-0.289679	-0.524759	-34.3323	-7.15255	-84.6386	32.1865	57.6973	-53.6442	-180.483	-0.00461359	-0.000757568	-0.00695123	0.00221773	0.00948508	-0.00443926	-0.00557701	-0.0639433	-0.0071565	-0.129035	0.0267776	0.332874	-0.0966334	0.39085	2.79522	-1.94659	-1.05561	-9.72801	-0.907633	-1.02716	0.10394	1.00506	0.609	2.13843	-2.96279	-1.24294	3.14022	2.55583	1.00527	0.609042	2.13888	-2.96297	-1.24325	3.1405	2.55633	1.33227e-15	1.51438	3.72865	7.26805	0.504085	1.21609	-0.0241345	-0.0763889	0.146381	0.00154912	0.298379	0.0352345	0.0536404	-0.00700105	-0.275	0.175	0.625	4.48416e-44	0	0	0
2077.5	-2.86942	1.93917	1.0258	9.6696	0.903069	1.02452	-0.103326	1.00247	0.608469	2.13294	-2.96053	-1.23911	3.13672	2.54905	-0.251055	-0.0510216	-0.542402	0.224113	0.383615	-0.347137	-0.709534	-36.7165	-8.58307	-83.2081	35.0475	66.2804	-57.4588	-184.774	-0.00519116	-0.000796644	-0.00817113	0.00244902	0.0128841	-0.0053351	-0.000751071	-0.0621178	-0.00479165	-0.119579	0.0187926	0.348117	-0.0876104	0.558834	2.84458	-1.94417	-1.02838	-9.69807	-0.905954	-1.02532	0.103633	1.00272	0.60852	2.13348	-2.96076	-1.23949	3.13707	2.54976	1.00297	0.608572	2.13401	-2.96098	-1.23987	3.13741	2.55045	8.88178e-16	1.49673	3.75554	7.26107	0.499693	1.21746	-0.0242589	-0.0760418	0.145985	0.00261305	0.298656	0.0349751	0.0538441	-0.00700629	-0.275	0.175	0.625	4.48416e-44	0	0	0
2077.51	-2.89237	1.92544	1.03549	9.61264	0.895515	1.0256	-0.101982	0.99973	0.60792	2.12707	-2.95813	-1.2349	3.13292	2.54097	-0.288725	-0.0591278	-0.626326	0.257492	0.455141	-0.405073	-0.892639	-37.6701	-8.10623	-83.9233	33.3786	71.5256	-57.9357	-183.105	-0.00575622	-0.000836164	-0.00928429	0.00260988	0.01639	-0.00612636	0.00574834	-0.0588179	-0.00281084	-0.108307	0.0120725	0.356898	-0.0773876	0.725401	2.87986	-1.90619	-1.02167	-9.6313	-0.898874	-1.02156	0.102542	1.00002	0.607979	2.12769	-2.95839	-1.23535	3.13333	2.54186	1.00031	0.608036	2.12831	-2.95864	-1.2358	3.13373	2.54273	1.77636e-15	1.47552	3.78704	7.25308	0.494398	1.21907	-0.0244717	-0.0756263	0.145509	0.00387183	0.298974	0.0346589	0.0540867	-0.0070164	-0.275	0.175	0.625	4.48416e-44	0	0	0
