2698.89	-0.839718	-24.524	-8.41055	-1.94094	-0.714507	0.645715	-0.157455	-1.14192	1.29178	-1.88884	-0.678479	0.429943	1.27886	2.21052	0.106573	0.00596046	-0.00834465	-0.0684261	-0.123739	-0.0317097	1.0016	206.947	69.1414	-57.9357	-134.23	485.659	332.355	-8162.26	-0.00503612	-0.00918886	0.0152087	-0.00366679	0.0663108	0.0612434	-0.351451	0.0925064	0.0550747	-0.0395775	-0.0762939	0.604391	0.470877	-8.97241	1.06447	24.6948	8.45701	2.06883	0.72632	-0.640748	0.159343	-1.14202	1.29177	-1.88883	-0.678411	0.430066	1.27889	2.20952	-1.14214	1.29176	-1.88882	-0.678337	0.430198	1.27894	2.20851	-1.33227e-15	-24.5586	-8.50698	-1.58497	-0.706201	0.658903	-0.147937	-0.202442	-0.443867	-0.223831	-0.150387	-0.0654965	0.012743	-0.0118743	-0.275	0.175	0.625	4.48416e-44	0	0	0
2698.9	-6.23172	-25.6735	-8.21275	-4.672	-0.79051	0.488605	-0.160494	-1.141	1.29181	-1.88887	-0.679005	0.428792	1.27867	2.22029	0.0755787	-0.0126362	0.0026226	-0.043869	-0.114679	-0.0226498	0.966787	-30.9944	-18.5966	10.9673	24.5571	9.05991	9.05991	-34.8092	-0.000925808	-0.000217665	0.000382437	0.000482406	0.00112666	0.000218025	-0.00911174	-0.104681	-0.0366257	0.0859738	0.0456752	0.136668	0.0310667	-1.05112	5.90401	26.025	8.40571	4.56201	0.81047	-0.496437	0.164143	-1.14108	1.29182	-1.88887	-0.678961	0.428906	1.2787	2.21932	-1.14116	1.29182	-1.88887	-0.678912	0.429019	1.27872	2.21835	4.44089e-16	-24.5553	-8.51205	-1.583	-0.706289	0.658108	-0.147715	-0.202359	-0.443799	-0.223956	-0.150318	-0.065504	0.0127108	-0.0118596	-0.275	0.175	0.625	4.48416e-44	0	0	0
2698.91	-6.42262	-26.2445	-8.31121	-4.82968	-0.768928	0.476001	-0.158908	-1.14055	1.29167	-1.88863	-0.679351	0.427792	1.27864	2.22986	0.0247955	-0.0407696	0.0441074	-0.0386238	-0.0984669	-0.014782	0.953436	-50.7832	-28.1334	41.4848	5.24521	16.2125	7.86781	-13.3514	-0.0018473	-0.000874715	0.00157517	0.000857829	0.00248256	0.000391238	-0.0200459	-0.0898357	-0.0693267	0.153898	0.0426604	0.14761	0.0335931	-1.14191	6.33763	26.2754	8.34773	4.78664	0.775473	-0.481642	0.15989	-1.14058	1.29171	-1.88867	-0.679313	0.42789	1.27865	2.2289	-1.14061	1.29173	-1.88872	-0.679288	0.427984	1.27864	2.22795	-1.33227e-15	-24.5525	-8.51555	-1.57828	-0.706068	0.657586	-0.147464	-0.202326	-0.443747	-0.224069	-0.150203	-0.065509	0.012693	-0.0118442	-0.275	0.175	0.625	4.48416e-44	0	0	0
2698.92	-7.67339	-26.9357	-8.37582	-5.54218	-0.779257	0.424162	-0.161225	-1.14051	1.29117	-1.88783	-0.679592	0.426915	1.27864	2.23936	-0.0119209	-0.0784397	0.105619	-0.0226498	-0.0805855	-0.00143051	0.950336	-36.7165	-37.6701	61.512	15.974	17.8814	13.3514	-3.09944	-0.00271613	-0.00178241	0.00329786	0.00115026	0.00398536	0.000627156	-0.0319503	-0.0885701	-0.0916656	0.200311	0.0288866	0.156514	0.0304948	-1.24154	7.37703	27.1656	8.50667	5.4332	0.78817	-0.43327	0.163217	-1.1405	1.29125	-1.88794	-0.67957	0.426995	1.27864	2.23841	-1.14048	1.29131	-1.88804	-0.679565	0.42707	1.27861	2.23746	-8.88178e-16	-24.5485	-8.51836	-1.56663	-0.705424	0.657588	-0.147161	-0.202338	-0.443684	-0.224224	-0.149941	-0.0655175	0.0127026	-0.0118283	-0.275	0.175	0.625	4.48416e-44	0	0	0
2698.93	-7.96457	-27.4894	-8.51401	-5.74002	-0.780376	0.412264	-0.162607	-1.14096	1.29024	-1.88626	-0.679687	0.426205	1.27876	2.24886	-0.0574589	-0.124693	0.189781	-0.013113	-0.0636578	0.00691414	0.952005	-45.5379	-46.2532	84.1618	9.53674	16.9277	8.34465	1.66893	-0.00344708	-0.00285	0.00531967	0.0013184	0.00558682	0.00085046	-0.0448664	-0.0779953	-0.104596	0.22259	0.0215198	0.166004	0.0322623	-1.34453	7.20976	27.9662	8.7912	5.37886	0.791604	-0.460672	0.165636	-1.1409	1.29037	-1.88645	-0.679674	0.426269	1.27875	2.24791	-1.14084	1.29049	-1.88664	-0.67967	0.426338	1.27874	2.24696	1.33227e-15	-24.5434	-8.5203	-1.5457	-0.704174	0.658249	-0.146794	-0.20241	-0.443615	-0.224437	-0.149487	-0.0655301	0.0127436	-0.0118121	-0.275	0.175	0.625	4.48416e-44	0	0	0
2698.94	-8.07692	-29.0383	-9.08041	-5.91476	-0.821533	0.428428	-0.171803	-1.14185	1.28881	-1.88377	-0.6797	0.425667	1.27899	2.25839	-0.101805	-0.160217	0.29254	-0.00977516	-0.0543594	0.00977516	0.957966	-44.3459	-35.5244	102.758	3.33786	9.29833	2.86102	5.96046	-0.00408344	-0.00400247	0.00747435	0.00142582	0.00727894	0.00106546	-0.0588281	-0.0681249	-0.12743	0.224787	0.0203216	0.182754	0.0393723	-1.4504	8.46871	28.879	8.98463	6.17326	0.830184	-0.382191	0.17248	-1.14175	1.28897	-1.88406	-0.67969	0.425721	1.27898	2.25744	-1.14165	1.28914	-1.88434	-0.679687	0.425771	1.27896	2.25648	4.44089e-16	-24.5367	-8.52208	-1.51338	-0.702215	0.659689	-0.146353	-0.20254	-0.443525	-0.224742	-0.148791	-0.0655482	0.0128208	-0.0117958	-0.275	0.175	0.625	4.48416e-44	0	0	0
2698.95	-7.0752	-27.3356	-8.51984	-5.19337	-0.73525	0.450167	-0.157208	-1.14317	1.28674	-1.88026	-0.679657	0.425308	1.27931	2.26796	-0.151873	-0.248671	0.399351	-0.0128746	-0.0357628	0.0038147	0.96178	-50.0679	-88.4533	106.811	-3.09944	18.5966	-5.96046	3.8147	-0.00463081	-0.005094	0.00966313	0.00149942	0.00905042	0.00128386	-0.0738081	-0.0520449	-0.0965091	0.221447	0.0255305	0.189838	0.0551629	-1.5527	8.03205	28.6644	8.93591	5.88123	0.802614	-0.400407	0.16881	-1.14302	1.28698	-1.88066	-0.679645	0.425344	1.2793	2.26699	-1.14287	1.28723	-1.88104	-0.679639	0.425379	1.27929	2.26604	-3.10862e-15	-24.527	-8.52371	-1.46788	-0.699425	0.662083	-0.145825	-0.202725	-0.44341	-0.225154	-0.147808	-0.0655716	0.0129444	-0.0117795	-0.275	0.175	0.625	4.48416e-44	0	0	0
2698.96	-7.81459	-28.8544	-9.04128	-5.67566	-0.79404	0.431778	-0.168459	-1.1449	1.28409	-1.87569	-0.679596	0.425118	1.2797	2.27755	-0.187159	-0.289202	0.510931	-0.000953674	-0.0181198	0.033617	0.96488	-35.2859	-40.5312	111.58	11.9209	17.643	29.8023	3.09944	-0.00511198	-0.00617952	0.0118075	0.00157513	0.0109076	0.00152857	-0.0898009	-0.0502592	-0.112685	0.211854	0.0156887	0.197507	0.0350496	-1.65288	7.41728	28.0687	8.77132	5.44379	0.761536	-0.4265	0.162631	-1.14471	1.28437	-1.8762	-0.679595	0.425137	1.27967	2.27659	-1.14452	1.28466	-1.8767	-0.679614	0.425143	1.2796	2.27563	4.44089e-16	-24.515	-8.52568	-1.40881	-0.695825	0.665377	-0.145213	-0.202966	-0.443261	-0.225683	-0.146532	-0.0656012	0.0131102	-0.0117631	-0.275	0.175	0.625	4.48416e-44	0	0	0
2698.97	-7.24588	-28.6201	-9.02155	-5.31256	-0.770838	0.444904	-0.165724	-1.14705	1.28079	-1.86998	-0.6795	0.42511	1.28023	2.28715	-0.235796	-0.355959	0.623465	0.00691414	0.00143051	0.0491142	0.958681	-48.6374	-66.7572	112.534	7.86781	19.5503	15.4972	-6.19888	-0.00550228	-0.0071833	0.0138276	0.00163667	0.0128348	0.00173309	-0.106753	-0.0346344	-0.10181	0.199823	0.00986978	0.202901	0.0291004	-1.74235	7.53765	28.4985	8.94563	5.49337	0.775924	-0.419078	0.165905	-1.14681	1.28115	-1.8706	-0.679507	0.425109	1.28018	2.28619	-1.14659	1.28149	-1.87121	-0.679523	0.425103	1.28012	2.28523	-8.88178e-16	-24.5003	-8.52761	-1.33524	-0.691286	0.669646	-0.144512	-0.203263	-0.443085	-0.226332	-0.144938	-0.0656336	0.0133214	-0.0117469	-0.275	0.175	0.625	4.48416e-44	0	0	0
2698.98	-7.55329	-28.9782	-9.16313	-5.45432	-0.78995	0.42214	-0.169519	-1.14959	1.27683	-1.86312	-0.679399	0.425293	1.28089	2.29668	-0.275373	-0.414848	0.735998	0.0240803	0.036478	0.0889301	0.948429	-39.5775	-58.8894	112.534	17.1661	35.0475	39.8159	-10.252	-0.0058307	-0.00807683	0.0156996	0.00171353	0.0148182	0.00190554	-0.124601	-0.0275819	-0.0979769	0.186307	-0.00527774	0.192428	-0.00130857	-1.82635	7.21935	27.8475	8.75444	5.15214	0.742569	-0.442146	0.160436	-1.14931	1.27725	-1.86385	-0.679423	0.425257	1.2808	2.29574	-1.14904	1.27766	-1.86458	-0.67944	0.425227	1.28072	2.29479	0	-24.4826	-8.52949	-1.24681	-0.685762	0.674925	-0.143719	-0.203612	-0.442881	-0.227104	-0.143014	-0.0656671	0.0135801	-0.0117306	-0.275	0.175	0.625	4.48416e-44	0	0	0
