1507.26	3.55454	25.9143	5.99537	2.53716	0.876569	0.173796	0.146672	-0.67953	-1.00965	-1.85097	-0.435627	0.845227	0.84427	-2.74279	-0.00953674	-0.0333786	0.222921	0.00190735	-0.0832081	0.149012	-0.452518	-145.912	-56.0284	517.607	97.7516	-16.2125	176.668	-723.124	0.000178169	0.000296796	-0.00127435	-1.23278e-05	0.000521591	-0.000900207	0.00273444	0.0487174	0.0644199	-0.170241	-0.0139776	0.0819422	-0.158132	0.477103	-2.22059	-24.0073	-5.4664	-2.87934	-0.851187	-0.246381	-0.136249	-0.67952	-1.00962	-1.8512	-0.435629	0.84531	0.844121	-2.74234	-0.679508	-1.00958	-1.85142	-0.43563	0.845388	0.843969	-2.74189	1.77636e-15	23.0578	5.24639	3.94102	0.968116	0.333952	0.131236	-0.0598392	0.225594	0.0875547	0.113093	0.0523571	0.0589716	0.00973437	-0.275	0.175	0.625	4.48416e-44	0	0	0
1507.27	7.11656	30.5289	7.32235	1.60028	0.958675	0.0390616	0.179471	-0.679471	-1.0098	-1.84888	-0.435757	0.844381	0.845418	-2.74734	0.0183582	-0.000715256	0.209093	-0.0259876	-0.0827312	0.0879764	-0.451803	27.895	32.6633	-13.8283	-27.895	0.476837	-61.0352	0.715256	0.000899836	0.00106159	-0.00232365	-0.000123329	0.00134252	-0.0022306	0.00776942	0.0983975	0.0932161	-0.0521096	-0.00998082	0.0789589	-0.115154	0.525063	-6.72385	-29.5992	-7.06511	-1.60318	-0.927994	-0.059419	-0.173971	-0.679489	-1.00979	-1.84908	-0.435731	0.844464	0.84533	-2.74689	-0.679507	-1.0098	-1.8493	-0.43572	0.844556	0.845232	-2.74644	-1.77636e-15	23.0542	5.2493	3.9233	0.966343	0.333605	0.131805	-0.0598686	0.225438	0.0875784	0.112917	0.0523012	0.0589599	0.0097632	-0.275	0.175	0.625	4.48416e-44	0	0	0
1507.28	10.0194	33.5806	8.21099	0.611091	0.974114	-0.0926656	0.199877	-0.678986	-1.00953	-1.8469	-0.435966	0.843813	0.846357	-2.75174	0.0751019	0.0464916	0.220299	-0.0257492	-0.0545979	0.0860691	-0.422716	56.7436	47.2069	11.2057	0.238419	28.1334	-1.90735	29.0871	0.0019662	0.00202603	-0.0022118	-0.000392304	0.0018608	-0.00353055	0.0131486	0.118181	0.106638	0.0395785	-0.0337945	0.048353	-0.131061	0.543994	-9.72768	-32.6759	-7.97314	-0.584698	-0.945846	0.0760466	-0.194905	-0.679061	-1.00958	-1.84712	-0.43594	0.843867	0.846271	-2.75132	-0.67913	-1.00962	-1.84732	-0.435916	0.843912	0.846191	-2.75089	-8.88178e-16	23.045	5.25126	3.90712	0.964596	0.333758	0.132372	-0.0599872	0.225101	0.0875446	0.1128	0.0522439	0.0589616	0.00978829	-0.275	0.175	0.625	4.48416e-44	0	0	0
1507.29	12.0998	36.2778	9.00345	0.0423195	1.02523	-0.180666	0.21893	-0.67792	-1.00873	-1.84477	-0.436353	0.843474	0.846971	-2.75575	0.13423	0.105619	0.22006	-0.0519752	-0.015974	0.0464916	-0.377655	59.1278	59.1278	-0.238419	-26.226	38.6238	-39.5775	45.0611	0.00321108	0.00305855	-0.00123423	-0.000716603	0.00212444	-0.00468268	0.0186009	0.134531	0.107309	0.141301	-0.0308208	0.00729053	-0.109053	0.546293	-11.5927	-35.0599	-8.65997	-0.0521105	-0.983146	0.153426	-0.211465	-0.678054	-1.00884	-1.84499	-0.436301	0.84349	0.846925	-2.75537	-0.678182	-1.00893	-1.84521	-0.436255	0.843515	0.846879	-2.75498	4.44089e-16	23.0273	5.25293	3.89053	0.962803	0.334654	0.132928	-0.0602373	0.224482	0.0874432	0.112745	0.0521837	0.0589847	0.00980733	-0.275	0.175	0.625	4.48416e-44	0	0	0
1507.3	13.1156	38.2908	9.57318	-0.137152	1.07868	-0.245739	0.230472	-0.676132	-1.00734	-1.84237	-0.43688	0.843504	0.847491	-2.75921	0.214815	0.159502	0.273228	-0.0693798	-0.00238419	0.0267029	-0.314236	80.5855	53.8826	53.1674	-17.4046	13.5899	-19.7887	63.4193	0.00448357	0.00408838	0.000475531	-0.00113305	0.00199575	-0.00591488	0.0239884	0.128376	0.112394	0.188209	-0.0363456	-0.00870413	-0.10659	0.529576	-13.2445	-37.249	-9.30438	0.428031	-1.02056	0.240151	-0.225429	-0.676347	-1.0075	-1.84264	-0.43681	0.843507	0.847464	-2.7589	-0.676551	-1.00766	-1.84292	-0.43676	0.843508	0.847414	-2.75858	-8.88178e-16	23	5.25368	3.87235	0.960647	0.336209	0.133482	-0.06064	0.223539	0.0872581	0.112746	0.0521141	0.0590312	0.00982145	-0.275	0.175	0.625	4.48416e-44	0	0	0
1507.31	13.7568	37.5152	9.41854	-0.678965	1.02207	-0.231256	0.232073	-0.673578	-1.00525	-1.83929	-0.437676	0.843643	0.847608	-2.76193	0.290155	0.246525	0.363588	-0.089407	0.000715256	-0.0238419	-0.229359	75.3403	87.0228	90.3606	-20.0272	3.09944	-50.5447	84.877	0.00572909	0.00500874	0.00250951	-0.00150753	0.00173375	-0.00691594	0.0290867	0.126418	0.0835091	0.196513	-0.0389249	-0.0141745	-0.0731265	0.490743	-14.0338	-38.1598	-9.59007	0.698645	-1.03797	0.252418	-0.235027	-0.673868	-1.00549	-1.83966	-0.437587	0.843643	0.847631	-2.7617	-0.674152	-1.00573	-1.83995	-0.437479	0.843588	0.847634	-2.76145	-2.22045e-15	22.96	5.25465	3.84981	0.958227	0.338841	0.134022	-0.0612199	0.222166	0.0869868	0.112791	0.0520345	0.0591118	0.00982728	-0.275	0.175	0.625	4.48416e-44	0	0	0
1507.32	14.356	39.503	9.97445	-0.672233	1.07948	-0.320687	0.238329	-0.670215	-1.0025	-1.83561	-0.438701	0.844136	0.847736	-2.76385	0.375509	0.299215	0.409842	-0.111103	0.0488758	0.0133514	-0.151634	85.3538	52.6905	46.2532	-21.6961	48.1605	37.1933	77.7244	0.00689518	0.00584544	0.00491203	-0.00187781	0.00109511	-0.00809852	0.0338456	0.113397	0.0881255	0.247516	-0.0395123	-0.0646721	-0.127157	0.458406	-14.7028	-39.7572	-10.0444	0.796758	-1.074	0.324668	-0.240999	-0.670591	-1.0028	-1.83602	-0.43859	0.844087	0.847723	-2.76369	-0.670956	-1.0031	-1.83638	-0.438484	0.844001	0.8477	-2.76352	0	22.9083	5.25536	3.82331	0.9552	0.342169	0.134556	-0.0619764	0.220393	0.08663	0.112886	0.0519425	0.059219	0.00982763	-0.275	0.175	0.625	4.48416e-44	0	0	0
1507.33	13.7427	38.0582	9.61305	-0.673414	1.04406	-0.276664	0.232156	-0.666015	-0.999023	-1.83102	-0.439975	0.844719	0.847607	-2.76486	0.459433	0.384569	0.537157	-0.147104	0.0376701	-0.0188351	-0.0524521	83.9233	85.3538	127.316	-36.0012	-11.2057	-32.1865	99.1821	0.00794085	0.00652864	0.00737812	-0.00221993	0.000342191	-0.00919053	0.0381544	0.100759	0.0592481	0.216046	-0.0254716	-0.0557696	-0.111564	0.403953	-14.0943	-38.4674	-9.73179	0.775299	-1.0513	0.285311	-0.235857	-0.666474	-0.999408	-1.83156	-0.439828	0.844682	0.847626	-2.76481	-0.666918	-0.999773	-1.83202	-0.439686	0.844609	0.847673	-2.76474	0	22.8425	5.25598	3.7905	0.951675	0.346578	0.135079	-0.0629165	0.218145	0.0861787	0.113011	0.0518357	0.0593623	0.00982005	-0.275	0.175	0.625	4.48416e-44	0	0	0
1507.34	13.5677	37.6345	9.5481	-0.729129	1.041	-0.265066	0.231752	-0.660976	-0.994913	-1.82545	-0.441487	0.845425	0.847398	-2.76497	0.545263	0.4704	0.575542	-0.1719	0.0858307	-0.0588894	0.027895	85.8307	85.8307	38.3854	-24.7955	48.1605	-40.0543	80.3471	0.00885633	0.00713516	0.00981477	-0.00254233	-0.000555897	-0.0103676	0.0419983	0.0851654	0.0290633	0.272098	-0.0223136	-0.106199	-0.0878595	0.367677	-14.4642	-39.6098	-10.0489	0.851007	-1.06619	0.341253	-0.238567	-0.661521	-0.995383	-1.82602	-0.441315	0.845339	0.847457	-2.765	-0.66205	-0.995814	-1.82662	-0.441163	0.845257	0.847452	-2.76502	0	22.7634	5.25659	3.7507	0.947478	0.351861	0.135596	-0.0640333	0.215449	0.0856444	0.113161	0.0517144	0.059536	0.00980588	-0.275	0.175	0.625	4.48416e-44	0	0	0
1507.35	13.6449	39.3172	10.001	-0.530508	1.09424	-0.304827	0.237665	-0.655108	-0.990113	-1.81902	-0.443338	0.846325	0.847118	-2.76419	0.622034	0.50807	0.678539	-0.203371	0.0965595	-0.0691414	0.12064	76.7708	37.6702	102.997	-31.4713	10.7288	-10.252	92.7448	0.00963923	0.00760495	0.0123283	-0.00274022	-0.00167058	-0.0116355	0.0453913	0.0775832	0.0462084	0.262128	-0.012157	-0.119164	-0.0937129	0.318345	-14.0113	-39.1525	-9.93976	0.801402	-1.05502	0.331415	-0.235017	-0.65573	-0.990621	-1.8197	-0.443134	0.846228	0.847187	-2.76431	-0.656345	-0.991132	-1.82038	-0.442924	0.846145	0.847243	-2.76442	1.33227e-15	22.6703	5.25767	3.70571	0.942703	0.358005	0.136099	-0.0653312	0.212298	0.085032	0.113375	0.0515852	0.0597353	0.00978446	-0.275	0.175	0.625	4.48416e-44	0	0	0
