2295.25	0.51892	14.5758	-14.573	3.41332	-0.553228	-0.881086	-0.007989	-1.43246	-1.29797	1.34014	-1.70767	-2.80917	2.29736	-2.56828	-0.0197887	0.0851154	0.0412464	0.00238419	0.216007	-0.0391006	0.660658	-153.542	122.07	116.825	98.7053	-96.3211	-319.481	-2315.76	0.0119164	-0.00445368	-0.00207688	-0.00226466	0.0321926	0.0366734	0.409674	-0.127554	0.0371933	0.0669956	0.0767708	-0.311613	-0.280619	-3.03054	-0.569981	-14.5629	14.5731	-3.44474	0.553415	0.883726	0.00807723	-1.43244	-1.29805	1.3401	-1.70767	-2.80939	2.2974	-2.56894	-1.43242	-1.29814	1.34006	-1.70767	-2.80961	2.29744	-2.56959	8.88178e-16	14.9366	-14.7159	3.12023	-0.54864	-0.853597	-0.0137043	0.188376	0.122221	-0.347643	0.18951	-0.00726974	-0.0613373	-0.00627849	-0.275	0.175	0.625	4.48416e-44	0	0	0
2295.26	2.40483	13.8269	-14.4883	4.73704	-0.601235	-1.03803	-0.0451177	-1.43262	-1.29724	1.3405	-1.70765	-2.80722	2.2969	-2.5614	-0.0109673	0.0619888	0.0298023	0.00309944	0.175476	-0.0524521	0.693083	8.82149	-23.1266	-11.4441	0.715256	-40.5312	-13.3514	32.4249	0.000152388	-0.000574978	-0.000280555	0.000102092	-0.00153823	0.000235725	-0.00593964	0.0154393	-0.0451885	-0.0215757	0.0268405	-0.12513	0.00703713	-0.626007	-2.29965	-13.8008	14.4688	-4.61895	0.601339	1.01995	0.0434689	-1.43261	-1.2973	1.34047	-1.70765	-2.80739	2.29696	-2.56209	-1.4326	-1.29737	1.34044	-1.70765	-2.80757	2.29701	-2.56278	-2.66454e-15	14.9315	-14.7152	3.12944	-0.549385	-0.856879	-0.0149409	0.188344	0.122113	-0.347524	0.189715	-0.00731473	-0.0615021	-0.00635887	-0.275	0.175	0.625	4.48416e-44	0	0	0
2295.27	2.54808	14.1413	-14.6889	5.03159	-0.597864	-1.09638	-0.0490439	-1.43267	-1.29672	1.34075	-1.70754	-2.80564	2.29627	-2.55452	-0.00166893	0.0464916	0.0231266	0.0185966	0.146151	-0.0739098	0.67997	9.29832	-15.4972	-6.67572	15.4972	-29.3255	-21.4577	-13.113	0.000278906	-0.000826333	-0.000403201	0.000476389	-0.00229987	0.000132808	-0.0117331	0.0116637	-0.00894416	-0.00474073	0.0483167	-0.0336312	-0.027589	-0.530062	-2.53459	-14.04	14.6182	-4.99075	0.598268	1.08651	0.0484746	-1.43267	-1.29677	1.34073	-1.70756	-2.80579	2.29634	-2.5552	-1.43267	-1.29681	1.34071	-1.70757	-2.80594	2.29641	-2.55588	-1.77636e-15	14.929	-14.715	3.1359	-0.549821	-0.859577	-0.0160771	0.188341	0.122055	-0.347449	0.189885	-0.0073462	-0.0616467	-0.00643297	-0.275	0.175	0.625	4.48416e-44	0	0	0
2295.28	2.65411	14.3426	-14.7999	5.24304	-0.59238	-1.13839	-0.0518786	-1.43265	-1.29627	1.34097	-1.70722	-2.80425	2.29539	-2.5479	0.00619888	0.043869	0.0216961	0.0431538	0.13566	-0.101089	0.644684	7.86781	-2.6226	-1.43051	24.5571	-10.4904	-27.1797	-35.2859	0.000379691	-0.000796523	-0.000388704	0.00101192	-0.00225611	-0.000280856	-0.0164459	0.00924363	0.014144	0.00671117	0.0602313	0.038189	-0.0557322	-0.413067	-2.68701	-14.2708	14.7573	-5.23841	0.593602	1.1335	0.0518762	-1.43265	-1.29632	1.34095	-1.70726	-2.80439	2.29549	-2.54854	-1.43266	-1.29636	1.34093	-1.70731	-2.80452	2.29559	-2.54919	4.44089e-15	14.9297	-14.7148	3.14079	-0.549902	-0.861957	-0.0171077	1.10573e-18	-9.67815e-19	1.32778e-18	-1.78952e-19	2.16329e-20	1.82382e-19	-3.35034e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2295.29	2.69548	14.5006	-14.883	5.37077	-0.586148	-1.16679	-0.0534831	-1.43255	-1.2958	1.34121	-1.70662	-2.80288	2.2942	-2.54172	0.0133514	0.0498295	0.0247955	0.0741482	0.141382	-0.13423	0.594139	7.15256	5.96046	3.09944	30.9944	5.72205	-33.1402	-50.5447	0.000461145	-0.000583968	-0.000287795	0.00162475	-0.00158897	-0.000935429	-0.0199057	0.00746388	0.0283677	0.0134953	0.065207	0.0929531	-0.0771538	-0.281937	-2.6693	-14.4901	14.8827	-5.33091	0.587285	1.16036	0.0530468	-1.43256	-1.29585	1.34118	-1.70669	-2.80302	2.29434	-2.54231	-1.43257	-1.2959	1.34116	-1.70676	-2.80316	2.29447	-2.54291	0	14.9341	-14.7145	3.14504	-0.54959	-0.864252	-0.0180328	0.188464	0.12218	-0.347312	0.190267	-0.00735964	-0.0619383	-0.00656186	-0.275	0.175	0.625	4.48416e-44	0	0	0
2295.3	2.71073	14.6324	-14.9503	5.43833	-0.579565	-1.18463	-0.0542976	-1.43238	-1.29524	1.34149	-1.70568	-2.80136	2.29266	-2.5361	0.0185966	0.0610352	0.030756	0.110865	0.161171	-0.170708	0.533819	5.24521	11.2057	5.96046	36.7165	19.7887	-36.478	-60.3199	0.000534679	-0.000261103	-0.000135709	0.00225502	-0.000460656	-0.00177753	-0.0220011	0.00751654	0.0370646	0.0172805	0.0639589	0.132807	-0.0944767	-0.142156	-2.69787	-14.6302	14.9563	-5.41639	0.581028	1.18083	0.0540833	-1.4324	-1.2953	1.34146	-1.70579	-2.80153	2.29283	-2.53663	-1.43242	-1.29537	1.34142	-1.70589	-2.80168	2.293	-2.53717	0	14.9423	-14.7138	3.14935	-0.548865	-0.866664	-0.0188565	0.188602	0.122389	-0.347208	0.190531	-0.00733893	-0.0621103	-0.00661709	-0.275	0.175	0.625	4.48416e-44	0	0	0
2295.31	2.74837	14.6865	-14.9616	5.50869	-0.573033	-1.19926	-0.0549252	-1.43217	-1.29455	1.34184	-1.70436	-2.79959	2.29073	-2.53112	0.0240803	0.0784397	0.0388622	0.147581	0.193357	-0.212669	0.4673	5.48363	17.4046	8.10623	36.7165	32.1865	-41.9617	-66.5188	0.000605981	0.000121337	4.25735e-05	0.00286458	0.000996887	-0.00276306	-0.0226694	0.00725586	0.0392811	0.0187821	0.0622091	0.159419	-0.105555	0.00269936	-2.71736	-14.7115	14.9864	-5.47704	0.574435	1.19528	0.0546085	-1.43219	-1.29463	1.3418	-1.70451	-2.79978	2.29094	-2.53159	-1.43222	-1.2947	1.34176	-1.70466	-2.79997	2.29115	-2.53207	0	14.9544	-14.7126	3.15419	-0.547712	-0.869349	-0.0195841	0.188794	0.122705	-0.347064	0.190865	-0.00729913	-0.0623122	-0.00666666	-0.275	0.175	0.625	4.48416e-44	0	0	0
2295.32	2.72239	14.7686	-14.9951	5.51581	-0.566525	-1.20627	-0.0546371	-1.4319	-1.29367	1.34227	-1.70266	-2.79744	2.28838	-2.52682	0.0288486	0.0970364	0.048399	0.187635	0.234365	-0.255346	0.400543	4.76837	18.5966	9.53674	40.0543	41.008	-42.6769	-66.7572	0.000676924	0.000523342	0.000228269	0.00343411	0.00266674	-0.00385319	-0.0218892	0.00763549	0.040024	0.0187154	0.0566199	0.176367	-0.115157	0.14667	-2.66986	-14.8082	15.0254	-5.47539	0.567686	1.20193	0.0541699	-1.43193	-1.29377	1.34223	-1.70285	-2.79767	2.28863	-2.52722	-1.43196	-1.29387	1.34218	-1.70303	-2.7979	2.28888	-2.52762	1.77636e-15	14.9705	-14.7107	3.15999	-0.546123	-0.872444	-0.0202244	0.18904	0.123128	-0.34687	0.191279	-0.00724019	-0.062551	-0.00671113	-0.275	0.175	0.625	4.48416e-44	0	0	0
2295.33	2.63065	14.8927	-15.0505	5.46506	-0.559789	-1.20642	-0.0534247	-1.43159	-1.29261	1.34281	-1.70055	-2.79484	2.28559	-2.52318	0.0331402	0.114679	0.0579357	0.229597	0.282049	-0.299215	0.334501	4.29154	17.643	9.53674	41.9617	47.6837	-43.869	-66.0419	0.000754149	0.000928985	0.00041213	0.00393761	0.00446109	-0.00502623	-0.0196751	0.00841702	0.0414391	0.0185108	0.0486216	0.185795	-0.122806	0.288801	-2.60841	-14.8896	15.0495	-5.44931	0.560765	1.20419	0.0533022	-1.43162	-1.29273	1.34275	-1.70078	-2.79512	2.28589	-2.52351	-1.43165	-1.29284	1.34269	-1.70101	-2.7954	2.28618	-2.52385	3.55271e-15	14.9907	-14.7082	3.16684	-0.544103	-0.87604	-0.0207846	0.189342	0.123663	-0.34662	0.191778	-0.00716286	-0.0628308	-0.00675095	-0.275	0.175	0.625	4.48416e-44	0	0	0
2295.34	2.57659	14.9662	-15.0807	5.43453	-0.553707	-1.20779	-0.0524327	-1.43123	-1.29135	1.34345	-1.69803	-2.79173	2.28235	-2.52017	0.0374317	0.136137	0.0691414	0.270605	0.336409	-0.344276	0.272751	4.29153	21.4577	11.2057	41.008	54.3594	-45.0611	-61.7504	0.000839292	0.00131638	0.000581813	0.00436601	0.00630711	-0.00626314	-0.0160699	0.00912362	0.0387579	0.0164994	0.0410752	0.187703	-0.128502	0.425516	-2.61025	-14.918	15.0436	-5.45988	0.554512	1.2088	0.0528384	-1.43127	-1.29148	1.34338	-1.6983	-2.79206	2.28269	-2.52045	-1.43131	-1.29162	1.34331	-1.69857	-2.79239	2.28303	-2.52073	2.66454e-15	15.0149	-14.7049	3.17499	-0.541663	-0.880215	-0.0212765	0.1897	0.124308	-0.34631	0.192367	-0.00706825	-0.063155	-0.00678681	-0.275	0.175	0.625	4.48416e-44	0	0	0
