3035.26	-0.043112	19.2342	-5.94461	-2.96095	-0.0467904	-0.643472	0.0697605	-2.55036	-1.20566	0.819933	-0.885712	2.12149	3.21031	-1.99635	0.0314713	0.0221729	0.0312328	-0.0398159	-0.164032	-0.0617504	0.464678	-26.9413	73.4329	167.608	-19.3119	-715.971	-484.467	4155.64	-6.57773e-05	-4.35647e-05	-6.20348e-05	8.23007e-05	0.000331726	0.000120141	-0.00092952	-0.0295118	-0.0215645	-0.0313247	0.0375249	0.163726	0.0540787	-0.460239	0.0925336	-18.478	5.66746	2.72222	0.0710166	0.665508	-0.0631583	-2.55039	-1.20568	0.819902	-0.885673	2.12165	3.21038	-1.99681	-2.55043	-1.2057	0.819871	-0.885629	2.12182	3.21044	-1.99728	1.33227e-15	20.3382	-6.32849	-3.28721	-0.0351548	-0.641113	0.0784298	0.110574	0.368001	-0.251696	-0.0355647	-0.0203229	0.0207192	0.00739554	-0.275	0.175	0.625	4.48416e-44	0	0	0
3035.27	0.0713837	20.2022	-6.29317	-3.21662	-0.0259894	-0.662665	0.0748867	-2.55007	-1.20548	0.820189	-0.886063	2.12008	3.20975	-1.99194	0.0269413	0.0145435	0.0240803	-0.0321865	-0.123978	-0.0579357	0.421762	-4.52995	-7.62939	-7.15256	7.62939	40.0543	3.8147	-42.9153	-0.000238628	-0.000186504	-0.000323108	0.000296378	0.00171704	0.000228996	-0.00506887	-0.00553111	-0.00789529	-0.0250841	0.00715356	0.120638	-0.0258906	-0.373261	-0.0480898	-19.8237	6.1492	3.10203	0.0356083	0.671592	-0.0717549	-2.5501	-1.20549	0.820165	-0.886031	2.12021	3.2098	-1.99236	-2.55012	-1.20551	0.820139	-0.885998	2.12033	3.20986	-1.99279	-8.88178e-16	20.3343	-6.33152	-3.28256	-0.034782	-0.64079	0.0782226	0.11056	0.367891	-0.251785	-0.0354152	-0.0202942	0.0207661	0.00736881	-0.275	0.175	0.625	4.48416e-44	0	0	0
3035.28	0.194703	20.8078	-6.52807	-3.36133	-0.0147727	-0.67758	0.0778857	-2.5498	-1.20534	0.820386	-0.886387	2.11903	3.20906	-1.98796	0.0281334	0.0126362	0.0164509	-0.0321865	-0.0905991	-0.079155	0.377893	1.19209	-1.90735	-7.62939	0	33.3786	-21.2192	-43.869	-0.000200398	-0.000230828	-0.000534827	0.000257624	0.00272293	-0.000303421	-0.00834546	0.0124661	-2.93286e-05	-0.0183544	-0.0152827	0.0842663	-0.0798023	-0.285922	-0.0965196	-20.8303	6.49643	3.41806	0.00559372	0.667985	-0.0789056	-2.54983	-1.20535	0.82037	-0.886355	2.11912	3.20914	-1.98834	-2.54985	-1.20536	0.820352	-0.88632	2.11921	3.20922	-1.98872	1.33227e-15	20.3309	-6.33442	-3.27854	-0.0345926	-0.640321	0.0780399	0.110547	0.367793	-0.25188	-0.0352879	-0.0202762	0.0208161	0.00734371	-0.275	0.175	0.625	4.48416e-44	0	0	0
3035.29	0.186716	21.4447	-6.7283	-3.57547	0.00684674	-0.677795	0.082365	-2.54947	-1.2052	0.820523	-0.886774	2.11824	3.20803	-1.98437	0.0369549	0.0116825	0.0119209	-0.0379086	-0.0712872	-0.130177	0.349283	8.82149	-0.953674	-4.52995	-5.72205	19.3119	-51.0216	-28.6102	-2.66559e-05	-0.000218118	-0.000694684	5.89773e-05	0.00343254	-0.00122631	-0.0108038	0.0225725	0.00680178	-0.0147118	-0.0316913	0.062002	-0.102888	-0.214434	-0.524548	-20.7031	6.63256	3.18517	0.0397276	0.689244	-0.0757038	-2.54951	-1.20521	0.820511	-0.886736	2.11831	3.20816	-1.98472	-2.54954	-1.20522	0.820499	-0.886693	2.11838	3.20827	-1.98506	8.88178e-16	20.3268	-6.33778	-3.27429	-0.0346105	-0.639465	0.0778991	2.16634e-19	-4.55244e-20	-1.37591e-19	-3.06826e-19	1.11691e-19	4.53839e-19	1.64846e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3035.3	0.256546	21.7589	-6.86125	-3.63856	0.0100714	-0.684057	0.0840116	-2.54904	-1.20504	0.820609	-0.887276	2.11766	3.20649	-1.98115	0.0498295	0.0133514	0.00715256	-0.054121	-0.0529289	-0.184536	0.311136	12.8746	1.66893	-4.76837	-16.2125	18.3582	-54.3594	-38.1469	0.000228246	-0.000156337	-0.000813764	-0.000244767	0.00390755	-0.00238185	-0.0124645	0.0283643	0.0109291	-0.0108186	-0.0373037	0.0407322	-0.121612	-0.134001	-0.252865	-21.7545	6.85904	3.63694	-0.00989756	0.682354	-0.0840415	-2.54909	-1.20506	0.820602	-0.887222	2.11771	3.20667	-1.98146	-2.54913	-1.20507	0.820596	-0.887161	2.11776	3.20684	-1.98176	-4.44089e-16	20.3217	-6.34207	-3.2694	-0.0348249	-0.638042	0.077815	0.11052	0.367547	-0.252193	-0.0350158	-0.0202558	0.0209813	0.00730036	-0.275	0.175	0.625	4.48416e-44	0	0	0
3035.31	0.603221	21.4874	-6.92171	-3.37438	-0.026331	-0.703581	0.0800049	-2.54847	-1.20487	0.820648	-0.887954	2.11723	3.20434	-1.97828	0.0631809	0.0183582	-0.000715256	-0.0851154	-0.0326633	-0.234127	0.260115	13.3514	5.00679	-7.86781	-30.9944	20.2656	-49.5911	-51.0216	0.000534037	-6.32255e-05	-0.000893373	-0.000588803	0.00419534	-0.00366444	-0.013348	0.0334178	0.0116374	-0.0038137	-0.0278286	0.0175958	-0.144082	-0.0412863	-0.421529	-21.6871	6.9089	3.53977	0.00378574	0.691201	-0.0827634	-2.54853	-1.20488	0.820649	-0.887869	2.11727	3.20458	-1.97854	-2.54859	-1.20491	0.820648	-0.887787	2.1173	3.20481	-1.97881	4.44089e-16	20.3149	-6.3477	-3.26331	-0.035259	-0.635961	0.0777929	0.110501	0.367371	-0.252443	-0.0348451	-0.0202477	0.0211134	0.00728285	-0.275	0.175	0.625	4.48416e-44	0	0	0
3035.32	0.594338	21.6134	-6.96593	-3.44159	-0.0172603	-0.694345	0.0819174	-2.54772	-1.20463	0.820652	-0.888821	2.11692	3.20151	-1.97571	0.0784397	0.0269413	-0.00190735	-0.0960827	-0.0255108	-0.311613	0.240087	15.2588	8.58307	-1.19209	-10.9673	7.15256	-77.4861	-20.0272	0.000843279	3.27482e-05	-0.000947217	-0.000957676	0.00434687	-0.00496824	-0.0135225	0.0363026	0.00868822	-0.00347226	-0.0380749	0.00761321	-0.137632	0.019842	-0.328689	-21.9645	6.96352	3.67238	-0.0115943	0.688542	-0.0852979	-2.5478	-1.20466	0.820654	-0.888725	2.11694	3.20182	-1.97595	-2.54788	-1.20468	0.820656	-0.88864	2.11698	3.20214	-1.97621	1.33227e-15	20.306	-6.35483	-3.25567	-0.0359074	-0.633116	0.0778377	0.110479	0.367144	-0.252769	-0.0346323	-0.020239	0.0212866	0.00726795	-0.275	0.175	0.625	4.48416e-44	0	0	0
3035.33	0.426782	21.918	-7.00818	-3.5968	-0.000213196	-0.689813	0.0848117	-2.54681	-1.20435	0.820617	-0.889903	2.11669	3.19794	-1.97341	0.101328	0.0288486	-0.00500679	-0.119448	-0.0200272	-0.39053	0.219107	22.8882	1.90735	-3.09944	-23.365	5.48363	-78.9165	-20.9808	0.00116695	0.000135064	-0.00096993	-0.00132234	0.00438518	-0.00624273	-0.0130202	0.0312966	0.0123336	-0.00121121	-0.0356178	-0.00065968	-0.128729	0.0813318	-0.270117	-22.2954	7.05966	3.79925	-0.025342	0.678663	-0.0885012	-2.54691	-1.20438	0.820622	-0.889783	2.11671	3.19833	-1.97363	-2.54701	-1.20442	0.820628	-0.88966	2.11673	3.19871	-1.97385	-2.22045e-15	20.2949	-6.36359	-3.24638	-0.0367581	-0.629463	0.0779514	0.110452	0.366867	-0.253176	-0.0343794	-0.0202268	0.0215041	0.00725578	-0.275	0.175	0.625	4.48416e-44	0	0	0
3035.34	0.471323	21.657	-6.95021	-3.5	-0.00933946	-0.689083	0.0833595	-2.5457	-1.20403	0.820545	-0.891211	2.11652	3.19361	-1.97135	0.120163	0.0393391	-0.00882149	-0.141382	-0.0143051	-0.467777	0.197887	18.8351	10.4904	-3.8147	-21.9345	5.72204	-77.2476	-21.2193	0.00146977	0.00024887	-0.000964486	-0.00166758	0.00433476	-0.00745167	-0.0118849	0.0300822	0.0073147	0.00177736	-0.0342855	-0.00913021	-0.12047	0.142468	-0.530891	-21.7596	7.01296	3.48772	0.0143392	0.692729	-0.0834434	-2.54582	-1.20407	0.820554	-0.89107	2.11653	3.19408	-1.97154	-2.54594	-1.2041	0.820562	-0.89093	2.11655	3.19454	-1.97174	0	20.2817	-6.37411	-3.2354	-0.03779	-0.624964	0.0781351	0.110422	0.366534	-0.253667	-0.0340815	-0.0202101	0.0217677	0.00724613	-0.275	0.175	0.625	4.48416e-44	0	0	0
3035.35	0.456961	21.42	-6.88427	-3.41133	-0.0199114	-0.694714	0.0816999	-2.54439	-1.20363	0.820444	-0.892766	2.11638	3.18852	-1.96947	0.143766	0.0479221	-0.0104904	-0.169992	-0.010252	-0.537872	0.172853	23.6034	8.58307	-1.66893	-28.6102	4.05312	-70.0951	-25.034	0.00175532	0.000346414	-0.000937918	-0.00197103	0.0042194	-0.00858507	-0.0101549	0.023838	0.00412199	0.00263241	-0.0259719	-0.015891	-0.118341	0.206826	-0.301505	-22.1444	7.0554	3.72401	-0.0165751	0.672673	-0.0883235	-2.54454	-1.20368	0.820455	-0.892596	2.11639	3.18906	-1.96965	-2.54467	-1.20372	0.820467	-0.892432	2.11641	3.18959	-1.96983	-1.33227e-15	20.2657	-6.38649	-3.22232	-0.0390332	-0.619641	0.0783816	0.110382	0.366136	-0.254246	-0.03373	-0.0201891	0.0220763	0.00723857	-0.275	0.175	0.625	4.48416e-44	0	0	0
