1516.87	-1.06339	-2.03684	1.66886	8.54897	-0.658784	1.19049	-0.0832571	1.64239	0.228087	1.60527	-2.72478	1.36882	2.99533	-1.33633	0.00500679	-0.0267029	-0.0441074	0.014782	0.077486	-0.0514984	-0.390291	45.0611	-98.2285	22.8882	-67.4725	105.858	-412.464	-4068.85	-0.000234858	0.000196616	0.000194013	-6.07496e-06	-0.000794478	0.000288639	0.00279351	-0.0506479	0.0233429	-0.00400857	0.0216886	-0.134335	0.013215	0.384563	0.628224	2.06247	-2.06174	-8.23502	0.651799	-1.13442	0.0846105	1.64239	0.228113	1.60532	-2.72479	1.36875	2.99538	-1.33594	1.64236	0.228143	1.60537	-2.72481	1.36866	2.99544	-1.33555	8.88178e-16	-2.31109	2.60117	7.77161	-0.625855	1.04653	-0.0856106	-0.059358	-0.0514278	0.00104241	0.293373	-0.0417438	0.058764	-0.00620759	-0.275	0.175	0.625	4.48416e-44	0	0	0
1516.88	-2.50645	-1.88238	0.254871	8.86465	-0.599723	1.332	-0.0696114	1.64225	0.227899	1.60482	-2.72453	1.36935	2.99484	-1.3401	-0.0407696	-0.0169277	-0.0517368	0.0612736	0.0236034	-0.0514984	-0.366449	-45.7764	9.77516	-7.62939	46.4916	-53.8826	0	23.8419	-0.00092176	0.000322651	-0.000235772	0.000408205	-0.00235578	8.3245e-05	0.00645567	-0.0801254	0.00802783	-0.0757137	0.0353302	-0.174185	-0.0499075	0.351276	2.47558	1.81113	-0.411552	-9.73931	0.704053	-1.36116	0.0823403	1.64229	0.227916	1.60487	-2.72459	1.36932	2.99489	-1.33973	1.6423	0.227929	1.60494	-2.72463	1.3693	2.99494	-1.33937	4.44089e-16	-2.31467	2.59951	7.7732	-0.625656	1.04574	-0.0856528	-0.0593261	-0.0514911	0.00103287	0.293449	-0.0417217	0.0586933	-0.00619475	-0.275	0.175	0.625	4.48416e-44	0	0	0
1516.89	-3.68706	-1.75409	-0.793789	9.84753	-0.63384	1.47714	-0.0680728	1.64192	0.22773	1.60384	-2.72398	1.36916	2.9942	-1.34362	-0.0798702	-0.0181198	-0.09799	0.0770092	-0.0550747	-0.0705719	-0.344992	-39.1006	-1.19209	-46.2532	15.7356	-78.6781	-19.0735	21.4577	-0.00217753	0.000376019	-0.000917331	0.00112721	-0.00413901	-0.000605812	0.00977631	-0.11526	0.00375495	-0.107721	0.0789141	-0.187972	-0.0931022	0.320502	3.59154	1.80584	0.595292	-10.0367	0.663378	-1.49938	0.0725071	1.642	0.227748	1.60394	-2.72406	1.36922	2.99427	-1.34327	1.64208	0.227764	1.60402	-2.72413	1.36926	2.99434	-1.34292	-4.44089e-16	-2.32428	2.59871	7.777	-0.625603	1.04502	-0.0857116	-0.0592517	-0.0516544	0.00108523	0.293635	-0.0417041	0.0586202	-0.00618376	-0.275	0.175	0.625	4.48416e-44	0	0	0
1516.9	-4.42949	-1.73145	-1.44562	10.5139	-0.659356	1.57537	-0.0670997	1.64094	0.227589	1.60243	-2.72307	1.36808	2.99326	-1.34697	-0.136614	-0.0154972	-0.161409	0.111103	-0.145674	-0.111103	-0.333071	-56.7436	2.62261	-63.4193	34.0938	-90.5991	-40.5312	11.9209	-0.00351373	0.000346024	-0.00195723	0.00206508	-0.00593981	-0.00160977	0.0128356	-0.131734	-0.00425767	-0.12149	0.103326	-0.188569	-0.113985	0.299392	4.38237	1.72654	1.38818	-10.2623	0.633646	-1.57179	0.0649695	1.64108	0.227604	1.6026	-2.72318	1.36822	2.99337	-1.34663	1.64119	0.227618	1.60276	-2.72329	1.36836	2.99348	-1.3463	-8.88178e-16	-2.33853	2.59915	7.7842	-0.625751	1.04421	-0.0858067	-0.0591092	-0.0518619	0.00123554	0.293985	-0.0416916	0.0585325	-0.00617594	-0.275	0.175	0.625	4.48416e-44	0	0	0
1516.91	-4.9135	-1.72239	-1.91288	10.4573	-0.615757	1.62231	-0.059962	1.63935	0.227434	1.60034	-2.7216	1.36601	2.99187	-1.35021	-0.185013	-0.0135899	-0.253439	0.182867	-0.257969	-0.159502	-0.318766	-48.399	1.90735	-92.0296	71.764	-112.295	-48.399	14.3051	-0.00497023	0.000277049	-0.0030758	0.00302532	-0.00766442	-0.0027749	0.0156945	-0.155534	-0.0114801	-0.105574	0.0892542	-0.166202	-0.126146	0.276025	4.80301	1.70728	1.80837	-10.6047	0.641325	-1.6093	0.0632877	1.63954	0.227447	1.6006	-2.72178	1.36626	2.99203	-1.34989	1.63973	0.227454	1.60081	-2.72194	1.3665	2.99219	-1.34957	-4.44089e-16	-2.36025	2.6007	7.79609	-0.626147	1.04322	-0.0859549	-0.0588902	-0.0521698	0.00148725	0.294543	-0.0416846	0.0584195	-0.00617241	-0.275	0.175	0.625	4.48416e-44	0	0	0
1516.92	-5.28776	-1.85104	-2.15849	11.1733	-0.668217	1.70584	-0.0635115	1.63704	0.227281	1.59753	-2.71963	1.36287	2.98995	-1.35334	-0.22459	-0.00572205	-0.363588	0.218391	-0.365496	-0.223398	-0.305414	-39.5775	7.86781	-110.149	35.5244	-107.527	-63.8962	13.3514	-0.00642121	0.000152913	-0.00423131	0.00406393	-0.00921004	-0.00400397	0.0183501	-0.187137	-0.024588	-0.0704648	0.110608	-0.147335	-0.121956	0.253741	5.36442	1.60828	2.35088	-10.7348	0.613259	-1.66478	0.0577013	1.63726	0.227287	1.59789	-2.71985	1.36323	2.99017	-1.35303	1.6375	0.227301	1.59822	-2.72005	1.36358	2.99038	-1.35272	8.88178e-16	-2.38973	2.60341	7.81213	-0.626682	1.04202	-0.0861541	-0.0585771	-0.0525787	0.00186066	0.295307	-0.0416768	0.05828	-0.00617334	-0.275	0.175	0.625	4.48416e-44	0	0	0
1516.93	-5.60746	-1.7733	-2.5441	10.691	-0.585225	1.71174	-0.0529095	1.63401	0.227077	1.59389	-2.71701	1.35866	2.98738	-1.35641	-0.31209	-0.0166893	-0.425816	0.308037	-0.466347	-0.292063	-0.301838	-87.4996	-10.9673	-62.2272	89.6454	-100.851	-68.6646	3.57628	-0.00786152	2.82494e-05	-0.00529691	0.00501328	-0.0105671	-0.00518351	0.0208613	-0.1698	-0.0187858	-0.0822044	0.0770275	-0.133876	-0.112143	0.241359	5.37068	1.733	2.36216	-10.7366	0.607272	-1.66622	0.0564184	1.63432	0.227093	1.59431	-2.71731	1.35912	2.98767	-1.35611	1.63468	0.227118	1.59467	-2.71762	1.35957	2.98795	-1.35579	-1.33227e-15	-2.42815	2.60697	7.8336	-0.627403	1.04052	-0.0864178	-0.0581658	-0.0531128	0.00235046	0.296307	-0.0416689	0.0581055	-0.00617951	-0.275	0.175	0.625	4.48416e-44	0	0	0
1516.94	-5.71624	-1.79997	-2.62435	10.8372	-0.587103	1.72348	-0.0530219	1.63044	0.226826	1.58917	-2.71375	1.35336	2.98413	-1.35939	-0.386476	-0.0250339	-0.514507	0.365734	-0.577688	-0.352621	-0.295162	-74.3866	-8.34465	-88.6917	57.6973	-111.342	-60.5583	6.67572	-0.00946143	-0.000101675	-0.00603155	0.00588716	-0.0116997	-0.00626496	0.0231975	-0.164557	-0.0155313	-0.0664059	0.0745812	-0.108657	-0.109582	0.226005	5.6676	1.84811	2.52597	-11.0132	0.611782	-1.73823	0.05598	1.63083	0.226851	1.58969	-2.71412	1.35393	2.98448	-1.3591	1.63119	0.226882	1.59021	-2.71446	1.3545	2.98483	-1.3588	4.44089e-16	-2.47818	2.61131	7.85984	-0.628193	1.03874	-0.0867387	-0.0576459	-0.0538353	0.00296479	0.297528	-0.0416551	0.0578974	-0.0061908	-0.275	0.175	0.625	4.48416e-44	0	0	0
1516.95	-5.78928	-1.89118	-2.66364	11.0199	-0.593419	1.74439	-0.0533887	1.62608	0.226532	1.58368	-2.70987	1.34699	2.98019	-1.36229	-0.465155	-0.0288486	-0.599384	0.42057	-0.690222	-0.427246	-0.281572	-78.6781	-3.8147	-84.877	54.8363	-112.534	-74.625	13.5899	-0.0109471	-0.000238258	-0.00670609	0.00668577	-0.0126185	-0.00723593	0.0253556	-0.154004	-0.0167318	-0.0533486	0.0741822	-0.0809781	-0.0921003	0.203865	5.91856	1.79558	2.81963	-10.8333	0.566341	-1.74383	0.0499992	1.62654	0.226561	1.58428	-2.7103	1.34768	2.98062	-1.362	1.62701	0.226597	1.58485	-2.7107	1.34835	2.98103	-1.36172	-8.88178e-16	-2.53683	2.61644	7.89129	-0.629076	1.03667	-0.0871194	-0.0570127	-0.0546748	0.00370967	0.298968	-0.0416356	0.0576545	-0.0062073	-0.275	0.175	0.625	4.48416e-44	0	0	0
1516.96	-5.90915	-1.94357	-2.76425	10.8946	-0.563764	1.75961	-0.0500206	1.62093	0.226209	1.57736	-2.70526	1.33963	2.97551	-1.36511	-0.515938	-0.0367165	-0.705719	0.493765	-0.782967	-0.503302	-0.272512	-50.7832	-7.86781	-106.335	73.1945	-92.7448	-76.0556	9.05991	-0.0123262	-0.000396246	-0.00727186	0.00729227	-0.0133947	-0.00803521	0.0273603	-0.170329	-0.0138042	-0.0177602	0.0546113	-0.0718194	-0.0723339	0.186383	6.03816	1.85755	2.9413	-10.613	0.52453	-1.75641	0.0450034	1.62145	0.226246	1.57807	-2.70576	1.34041	2.97602	-1.36484	1.62194	0.226277	1.57878	-2.70625	1.34119	2.97651	-1.36456	0	-2.60498	2.62269	7.92868	-0.630099	1.03419	-0.0875725	-0.0562629	-0.0556427	0.00459424	0.300634	-0.0416115	0.0573677	-0.00623003	-0.275	0.175	0.625	4.48416e-44	0	0	0
