3762.45	-0.882392	3.6078	-6.99381	2.7936	-0.784418	0.282059	-0.0330712	-1.99499	-1.40243	1.29892	-2.93446	2.77692	2.64137	0.677167	0.0765324	0.0865459	-0.0994205	0.0338554	-0.0376701	-0.121117	-0.597	103.712	84.4002	-71.5256	86.5459	-186.682	-366.688	-1564.74	-7.65324e-05	-8.65459e-05	9.94205e-05	-3.38554e-05	3.76701e-05	0.000121117	0.000597	-0.0765324	-0.0865459	0.0994205	-0.0338554	0.0376701	0.121117	0.597	0.277304	-4.08921	7.48711	-3.38514	0.795864	-0.206733	0.0211792	-1.99507	-1.40251	1.29901	-2.93449	2.77696	2.64149	0.677764	-1.99515	-1.4026	1.29911	-2.93453	2.77699	2.64161	0.678362	0	4.21905	-7.62116	3.71056	-0.804373	0.166872	-0.0184932	-0.0448412	-0.107504	-0.149331	-0.0494846	-0.0297937	0.0462233	-0.00476108	-0.275	0.175	0.625	4.48416e-44	0	0	0
3762.46	-0.227123	3.70823	-7.45681	4.26106	-0.847003	0.129596	-0.0139446	-1.99436	-1.40175	1.29813	-2.93416	2.77669	2.64032	0.67144	0.0531673	0.0526905	-0.0669956	0.0314713	-0.0207424	-0.092268	-0.549078	-23.365	-33.8554	32.4249	-2.38419	16.9277	28.8486	47.9221	-0.000664799	-0.00074327	0.000658748	-3.76449e-05	1.16598e-05	0.00100691	0.00651441	-0.0442404	-0.0492887	0.0224152	0.0277675	-0.0315495	0.0583586	0.587065	0.346733	-3.68915	7.34156	-4.0124	0.834293	-0.154652	0.0170172	-1.99441	-1.40181	1.2982	-2.93419	2.77671	2.64041	0.671989	-1.99447	-1.40186	1.29827	-2.93422	2.77673	2.64051	0.672545	-1.11022e-15	4.21574	-7.62216	3.72217	-0.804062	0.16645	-0.0192773	-0.044817	-0.107575	-0.14946	-0.0491271	-0.0297669	0.0462118	-0.00479826	-0.275	0.175	0.625	4.48416e-44	0	0	0
3762.47	0.277573	3.71405	-7.75769	5.30749	-0.890798	0.0240177	-0.000464521	-1.99392	-1.40132	1.29748	-2.93373	2.77645	2.63942	0.666221	0.038147	0.0374317	-0.0641346	0.0519752	-0.0317097	-0.0867844	-0.495911	-15.0204	-15.2588	2.86102	20.504	-10.9673	5.48363	53.1674	-0.000973661	-0.00112469	0.000640079	0.000421092	-0.000530184	0.00139566	0.0123008	-0.020413	-0.0306738	-0.0244279	0.0657071	-0.0721723	0.0194208	0.571375	-0.139397	-3.77128	7.67508	-5.02592	0.876048	-0.0490109	0.00380182	-1.99396	-1.40136	1.29755	-2.93378	2.77648	2.63951	0.666717	-1.99399	-1.40139	1.29762	-2.93383	2.77651	2.63959	0.667218	-2.22045e-16	4.21406	-7.625	3.7314	-0.803851	0.166022	-0.0200256	-0.0447936	-0.107624	-0.149629	-0.048829	-0.0297477	0.0462039	-0.00483437	-0.275	0.175	0.625	4.48416e-44	0	0	0
3762.48	0.591184	3.8403	-7.95979	5.94616	-0.910737	-0.0520077	0.00832357	-1.99359	-1.40105	1.29677	-2.933	2.77599	2.63858	0.661594	0.0302792	0.0162125	-0.0808239	0.0925064	-0.0622272	-0.0827312	-0.434399	-7.86781	-21.2193	-16.6893	40.5312	-30.5176	4.05312	61.512	-0.00108419	-0.0013085	0.0002542	0.00115249	-0.00137103	0.0013947	0.0178675	-0.00385789	-0.00614414	-0.0511223	0.0828244	-0.0925429	-0.0176314	0.546831	-0.494292	-3.82883	7.94582	-5.78652	0.909094	0.0319224	-0.00569185	-1.99362	-1.40107	1.29685	-2.93309	2.77606	2.63866	0.662029	-1.99365	-1.40109	1.29693	-2.93318	2.77611	2.63875	0.662467	4.44089e-16	4.21417	-7.63116	3.7409	-0.803616	0.165537	-0.0207205	-0.0447581	-0.107649	-0.149906	-0.0484958	-0.0297282	0.0461963	-0.00486698	-0.275	0.175	0.625	4.48416e-44	0	0	0
3762.49	0.854378	3.81928	-8.11084	6.40401	-0.929414	-0.0967007	0.0138973	-1.99331	-1.40089	1.29585	-2.93186	2.77518	2.63766	0.657613	0.0264645	0.0152588	-0.107288	0.142336	-0.103235	-0.0987053	-0.367641	-3.8147	-0.953675	-26.4645	49.8295	-41.008	-15.974	66.7572	-0.00105551	-0.0013562	-0.000364636	0.00205299	-0.00235558	0.00114564	0.0231561	0.00852425	-0.00192569	-0.0674431	0.0898482	-0.101721	-0.0342012	0.516531	-0.897868	-3.77259	8.1235	-6.55739	0.937526	0.107684	-0.0156415	-1.99333	-1.4009	1.29596	-2.932	2.77528	2.63776	0.65798	-1.99336	-1.40091	1.29606	-2.93213	2.77538	2.63786	0.658358	-4.44089e-16	4.21601	-7.64144	3.75236	-0.803187	0.16499	-0.0213506	-0.0447028	-0.107651	-0.150336	-0.048068	-0.0296985	0.0461883	-0.00489426	-0.275	0.175	0.625	4.48416e-44	0	0	0
3762.5	1.05143	3.83531	-8.2791	6.87536	-0.948657	-0.148393	0.0193174	-1.99302	-1.40076	1.29465	-2.93021	2.77393	2.63663	0.654306	0.0288486	0.0121593	-0.133276	0.189781	-0.146866	-0.108719	-0.297546	2.38419	-3.09944	-25.9876	47.4453	-43.6306	-10.0136	70.095	-0.00095201	-0.00133072	-0.00112271	0.00300259	-0.00340383	0.000687394	0.0281318	0.0145877	0.00439288	-0.0836423	0.098461	-0.107575	-0.0562763	0.482384	-0.995021	-3.84527	8.27805	-6.80447	0.94897	0.139804	-0.0181078	-1.99305	-1.40078	1.29479	-2.9304	2.77408	2.63674	0.654603	-1.99308	-1.40079	1.29491	-2.93058	2.77422	2.63685	0.654909	-1.11022e-15	4.2197	-7.65676	3.76703	-0.802528	0.164343	-0.0219046	-0.044618	-0.107627	-0.150957	-0.0474983	-0.0296556	0.0461769	-0.00491474	-0.275	0.175	0.625	4.48416e-44	0	0	0
3762.51	1.14031	3.88399	-8.37615	6.98907	-0.951365	-0.157042	0.0201926	-1.99271	-1.40067	1.29309	-2.92798	2.77217	2.63536	0.651689	0.0326633	0.00929832	-0.172377	0.251532	-0.204325	-0.144482	-0.231981	3.8147	-2.86102	-39.1006	61.7504	-57.4589	-35.7628	65.5651	-0.000781799	-0.00124561	-0.00193964	0.00393278	-0.00443392	0.000150858	0.0327745	0.0191008	0.0104274	-0.0861302	0.0919736	-0.0988984	-0.0521471	0.452257	-1.10643	-3.87622	8.34547	-6.99597	0.95162	0.164416	-0.0204904	-1.99275	-1.40068	1.29326	-2.92823	2.77238	2.6355	0.651921	-1.99278	-1.40068	1.29344	-2.92847	2.77258	2.63564	0.652161	0	4.2253	-7.67769	3.78581	-0.801491	0.163563	-0.0223791	-0.0445003	-0.107575	-0.1518	-0.0467541	-0.0295912	0.0461605	-0.00492746	-0.275	0.175	0.625	4.48416e-44	0	0	0
3762.52	1.24416	3.86697	-8.4705	7.20877	-0.959733	-0.179156	0.0222609	-1.99235	-1.40056	1.29113	-2.92516	2.76987	2.63383	0.649769	0.0386238	0.0135899	-0.211954	0.308752	-0.250578	-0.165939	-0.16284	5.96046	4.29153	-39.5775	57.2205	-46.2532	-21.4577	69.1414	-0.000582076	-0.00113519	-0.00276798	0.00481915	-0.00540879	-0.000442961	0.0370727	0.0213483	0.00926363	-0.0875428	0.089221	-0.100726	-0.0618678	0.418043	-1.22883	-3.92336	8.3902	-7.14189	0.948189	0.179862	-0.0225697	-1.99239	-1.40058	1.29134	-2.92547	2.77012	2.634	0.649932	-1.99243	-1.40059	1.29155	-2.92577	2.77038	2.63416	0.650104	6.66134e-16	4.23274	-7.70425	3.80925	-0.800055	0.162643	-0.0227692	-0.0443463	-0.107497	-0.15287	-0.0458158	-0.0295039	0.0461377	-0.00493185	-0.275	0.175	0.625	4.48416e-44	0	0	0
3762.53	1.22966	3.91077	-8.55239	7.16259	-0.956951	-0.173203	0.0207409	-1.99192	-1.40043	1.28875	-2.92173	2.76702	2.63199	0.648531	0.0474453	0.014782	-0.254869	0.375509	-0.308752	-0.196695	-0.0891685	8.82148	1.19209	-42.9154	66.7572	-58.1741	-30.756	73.6713	-0.00037526	-0.00102329	-0.0035898	0.00563873	-0.00630352	-0.00103277	0.0410347	0.0206149	0.0111537	-0.0850191	0.0761365	-0.0899302	-0.0618351	0.37879	-1.25568	-3.91626	8.53321	-7.24076	0.958459	0.181097	-0.0220371	-1.99197	-1.40045	1.28901	-2.9221	2.76733	2.63219	0.648621	-1.99201	-1.40046	1.28926	-2.92247	2.76764	2.63238	0.64872	-2.22045e-16	4.242	-7.73652	3.83754	-0.798154	0.161592	-0.0230761	-0.044153	-0.107392	-0.154175	-0.0446743	-0.0293899	0.0461084	-0.00492757	-0.275	0.175	0.625	4.48416e-44	0	0	0
3762.54	1.3125	3.94743	-8.54553	7.28607	-0.948053	-0.186682	0.0226535	-1.99141	-1.40029	1.28592	-2.91769	2.76359	2.62979	0.647956	0.0538826	0.0135899	-0.309229	0.432014	-0.375748	-0.236511	-0.0305176	6.4373	-1.19209	-54.3594	56.5052	-66.9956	-39.8159	58.651	-0.000159925	-0.000892962	-0.00435788	0.00638262	-0.00709252	-0.00156657	0.0446762	0.022146	0.0153822	-0.070453	0.0725088	-0.0696113	-0.0522873	0.354047	-1.29068	-3.94128	8.57064	-7.28089	0.953221	0.185366	-0.0222201	-1.99147	-1.4003	1.28623	-2.91812	2.76396	2.63002	0.647987	-1.99152	-1.40032	1.28653	-2.91855	2.76433	2.63025	0.648018	-4.44089e-16	4.25315	-7.77443	3.87099	-0.795738	0.160368	-0.0233034	-0.0439199	-0.10726	-0.15572	-0.0433169	-0.0292464	0.0460702	-0.00491465	-0.275	0.175	0.625	4.48416e-44	0	0	0
