523.76	-1.79372	22.8381	3.88344	-7.05568	-0.318386	-0.0899334	-0.0626829	-2.67277	-1.44941	-0.489894	-0.731991	-1.55304	2.7775	1.2954	0.0374317	0.0293255	0.0267029	-0.0183582	0.00572205	0.0202656	0.1266	74.8634	-82.7312	141.859	-127.792	-198.603	-254.869	-338.554	-7.70756e-05	-3.75469e-05	-6.17255e-05	1.64727e-05	2.56409e-06	-1.0453e-05	-0.000211127	-0.0356576	-0.023835	-0.024746	0.0184019	-0.00107175	-0.0273417	-0.128284	1.62291	-23.9263	-3.9819	7.62538	0.367344	0.0657541	0.0613394	-2.67281	-1.44944	-0.489921	-0.731973	-1.55305	2.77748	1.29528	-2.67285	-1.44945	-0.489957	-0.731975	-1.55304	2.7775	1.29519	-1.33227e-15	25.1167	3.57348	-8.51703	-0.431956	-0.13946	-0.0499195	0.215614	0.504575	-0.0139563	-0.320573	-0.0274128	-0.0139763	0.00208612	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.77	-0.0414299	28.4553	4.09301	-9.92725	-0.520976	-0.126587	-0.0507211	-2.67247	-1.44927	-0.489625	-0.732034	-1.55302	2.77743	1.29637	0.0267029	0.0145435	0.0276566	-0.00166893	0.00691414	-0.0207424	0.089407	-10.7288	-14.782	0.953674	16.6893	1.19209	-41.008	-37.1933	-0.000278406	0.000152674	-0.000213752	6.22359e-05	0.000257743	-0.000356918	-0.00128282	-0.00731821	0.0454492	-0.00627496	0.00214617	0.0438979	-0.0565759	-0.107809	0.248685	-27.6918	-4.04947	9.55728	0.496359	0.120755	0.0518842	-2.67249	-1.44929	-0.489653	-0.732033	-1.55302	2.77745	1.29628	-2.67252	-1.4493	-0.489684	-0.732037	-1.55303	2.77748	1.29621	-1.88738e-15	25.1146	3.57153	-8.5171	-0.431814	-0.139749	-0.0497686	0.215608	0.504514	-0.0140195	-0.320537	-0.0273916	-0.0140012	0.00209703	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.78	1.09649	31.5439	4.14538	-11.5226	-0.627127	-0.173608	-0.0427335	-2.67219	-1.44895	-0.489379	-0.732059	-1.55284	2.77716	1.29736	0.0216961	0.033617	0.0238419	0.00119209	0.0257492	-0.0340939	0.105143	-5.00679	19.0735	-3.8147	2.86102	18.8351	-13.3514	15.7356	-0.000270005	0.00070258	-0.000150186	9.44242e-05	0.000815988	-0.00120773	-0.00253655	0.0150625	0.0801454	0.0167034	-0.000287124	0.0706041	-0.112523	-0.140037	-0.827523	-30.7765	-4.1259	11.1471	0.603917	0.155844	0.0444154	-2.67222	-1.44899	-0.489403	-0.732061	-1.55286	2.77719	1.29726	-2.67224	-1.44904	-0.489416	-0.732048	-1.5529	2.7772	1.29712	1.88738e-15	25.1108	3.56978	-8.51612	-0.431517	-0.139997	-0.0496284	0.215588	0.50444	-0.0140582	-0.320488	-0.0273556	-0.0140273	0.0021071	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.79	1.3825	33.4675	4.34138	-12.4139	-0.684783	-0.170174	-0.0411589	-2.6719	-1.4483	-0.489046	-0.732013	-1.5525	2.77635	1.29814	0.0338554	0.0674725	0.0343323	0.00143051	0.0443459	-0.100613	0.0741482	12.1593	33.8554	10.4904	0.238418	18.5966	-66.5188	-30.9944	-0.000112176	0.00145583	1.69258e-05	5.86198e-05	0.001668	-0.00221059	-0.00374212	0.0200403	0.0993271	0.0251156	-0.000103638	0.0969283	-0.114358	-0.125311	-1.4778	-32.6547	-4.17182	12.1173	0.667903	0.178705	0.0396711	-2.67193	-1.44837	-0.48908	-0.732014	-1.55255	2.77645	1.29806	-2.67196	-1.44848	-0.489103	-0.731987	-1.5526	2.77649	1.29792	5.55112e-16	25.104	3.56731	-8.51415	-0.430877	-0.140044	-0.0495476	0.215547	0.504343	-0.0140783	-0.320426	-0.0272836	-0.0140524	0.00211264	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.8	1.90886	33.9279	4.21078	-12.7629	-0.706608	-0.197242	-0.0365928	-2.67151	-1.44724	-0.488647	-0.731971	-1.55187	2.77507	1.29888	0.0460148	0.128508	0.0517368	0.0157356	0.0698566	-0.173569	0.0445843	12.1593	61.0352	17.4046	14.3051	25.5108	-72.9561	-29.5639	0.000125005	0.00232333	0.000306432	3.22505e-05	0.00266832	-0.00341878	-0.00507373	0.0247814	0.0905965	0.0263525	-0.0139927	0.115718	-0.108812	-0.111791	-2.05823	-34.0926	-4.18707	12.8113	0.706752	0.214012	0.0365728	-2.67156	-1.44737	-0.488699	-0.731987	-1.55194	2.77525	1.29883	-2.6716	-1.4475	-0.48875	-0.731996	-1.55201	2.77541	1.29878	-1.11022e-16	25.0927	3.56454	-8.51004	-0.429869	-0.140092	-0.0494985	0.215479	0.504193	-0.0140775	-0.320325	-0.0271734	-0.0140903	0.00211564	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.81	2.42582	35.5519	4.26338	-13.6076	-0.764006	-0.206354	-0.0327857	-2.67102	-1.44569	-0.488105	-0.731873	-1.55094	2.77312	1.29938	0.0598431	0.169992	0.0722408	0.0250339	0.0989437	-0.251532	0.0112057	13.8283	41.4848	20.504	9.29832	29.0871	-77.9629	-33.3786	0.000421288	0.00322098	0.000637281	-4.60155e-05	0.00381816	-0.00462114	-0.00632575	0.027617	0.100684	0.0242289	-0.0228807	0.130311	-0.0973144	-0.094231	-2.37057	-35.1136	-4.22402	13.3693	0.744559	0.215333	0.0337051	-2.67108	-1.44586	-0.488177	-0.731898	-1.55104	2.77337	1.29936	-2.67112	-1.44604	-0.488222	-0.731891	-1.55116	2.77357	1.29929	-1.72085e-15	25.0765	3.56068	-8.50416	-0.428415	-0.140039	-0.0495157	0.215379	0.503989	-0.0140632	-0.32019	-0.027014	-0.014139	0.00211351	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.82	2.39411	35.2696	4.2397	-13.4408	-0.743707	-0.216721	-0.0335163	-2.67037	-1.4436	-0.487405	-0.731777	-1.54965	2.7705	1.29971	0.0722408	0.229359	0.0803471	0.0109673	0.145197	-0.305176	0.010252	12.3978	59.3662	8.10622	-14.0667	46.2532	-53.6442	-0.953674	0.000732107	0.00409662	0.000992796	-0.000118301	0.00503477	-0.00581468	-0.007572	0.0316463	0.092157	0.034242	-0.00840963	0.127117	-0.109192	-0.108871	-2.73814	-36.2302	-4.25061	13.9937	0.789609	0.212174	0.0304707	-2.67044	-1.44383	-0.487485	-0.731788	-1.5498	2.7708	1.2997	-2.67051	-1.44406	-0.487554	-0.731779	-1.54995	2.77107	1.29965	-6.82787e-15	25.0546	3.55584	-8.49589	-0.426488	-0.140003	-0.0495871	0.215243	0.503713	-0.0140385	-0.320005	-0.0268023	-0.0142069	0.00210708	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.83	2.11162	35.5269	4.39084	-13.4877	-0.738796	-0.205037	-0.0355401	-2.66957	-1.44097	-0.486559	-0.731631	-1.54798	2.76714	1.29981	0.0936985	0.287056	0.0882149	0.0145435	0.184298	-0.357389	0.00715256	21.4577	57.6973	7.86781	3.57628	39.1006	-52.2136	-3.09944	0.00104985	0.00492554	0.00138252	-0.000237354	0.0062974	-0.00693105	-0.00872774	0.026379	0.0845666	0.0442325	-0.0115873	0.130455	-0.121556	-0.121141	-2.4278	-35.3638	-4.25526	13.4574	0.736821	0.225713	0.0340759	-2.66966	-1.44125	-0.486648	-0.731645	-1.54816	2.7675	1.2998	-2.66974	-1.44153	-0.486734	-0.731646	-1.54835	2.76784	1.29977	2.77556e-16	25.0269	3.5499	-8.48541	-0.424081	-0.139898	-0.0497261	0.215072	0.503367	-0.0139982	-0.319775	-0.0265361	-0.0142907	0.00209532	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.84	2.56184	35.6692	4.23517	-13.6702	-0.749802	-0.222786	-0.0322686	-2.66857	-1.43772	-0.485445	-0.731419	-1.5459	2.7629	1.29941	0.106096	0.342607	0.113249	0.015974	0.231266	-0.447512	-0.0426769	12.3978	55.5515	25.034	1.43051	46.9685	-90.1222	-49.8295	0.00132828	0.00563984	0.00168059	-0.000417062	0.00758053	-0.00779656	-0.00954896	0.0299349	0.0783894	0.0367957	-0.0126251	0.125306	-0.0950668	-0.0864567	-2.68086	-35.9667	-4.23244	13.8634	0.768085	0.216322	0.0309307	-2.66867	-1.43806	-0.485558	-0.731435	-1.54614	2.76335	1.29945	-2.66878	-1.4384	-0.485676	-0.731465	-1.54635	2.76381	1.29952	-3.21965e-15	24.9928	3.54187	-8.47304	-0.421151	-0.139745	-0.0499646	0.214861	0.502942	-0.0139635	-0.319498	-0.0262052	-0.0143961	0.0020758	-0.275	0.175	0.625	4.48416e-44	0	0	0
523.85	2.60613	35.9411	4.25489	-13.8427	-0.760833	-0.209246	-0.0317057	-2.6674	-1.43388	-0.484205	-0.731285	-1.54335	2.75804	1.29888	0.128269	0.399828	0.139475	0.0317097	0.271082	-0.553846	-0.108957	22.1729	57.2205	26.2261	15.7356	39.8159	-106.335	-66.2804	0.00159912	0.00626152	0.0020284	-0.000515862	0.00880001	-0.00867809	-0.0103786	0.0234789	0.0698107	0.0279057	-0.0279737	0.126688	-0.0514214	-0.0350964	-2.00028	-33.589	-4.12384	12.627	0.670187	0.219693	0.0359451	-2.66753	-1.43428	-0.484345	-0.731317	-1.54362	2.7586	1.29898	-2.66765	-1.4347	-0.484485	-0.731332	-1.54389	2.75912	1.29906	-1.16573e-15	24.9514	3.53335	-8.4572	-0.417725	-0.139738	-0.050257	0.214602	0.502417	-0.0139121	-0.319146	-0.0258222	-0.0145286	0.00205182	-0.275	0.175	0.625	4.48416e-44	0	0	0
