3640.72	1.12156	-12.4714	0.666377	7.21333	-0.0934222	-1.19675	-0.0933363	-1.00587	0.1396	-0.274793	-2.60563	2.60672	1.04674	3.66954	0.00834465	-0.0109673	-0.0777245	0.0305176	0.100374	-0.142336	0.566721	-277.996	-75.3403	114.202	-4.76837	96.7979	-455.856	-1843.45	1.93342e-05	4.75752e-05	0.000243618	-0.00012547	-0.000451063	0.000599818	-0.00237848	-0.0134126	0.0137541	0.0651455	-0.0242052	-0.114494	0.147073	-0.609935	-1.40154	12.4568	-0.931146	-7.11518	0.126872	1.19774	0.0941224	-1.00588	0.139611	-0.274715	-2.60566	2.60662	1.04689	3.66897	-1.00588	0.139619	-0.274643	-2.60569	2.60652	1.04703	3.6684	-7.21645e-16	-13.5471	-0.464041	8.28288	0.121715	-1.30759	-0.0928442	-0.0871677	-0.279819	-0.0937248	0.129228	0.0250396	-0.0698925	-0.0094181	-0.275	0.175	0.625	4.48416e-44	0	0	0
3640.73	-0.124779	-12.8826	-0.561308	7.79995	0.0673806	-1.21264	-0.0917773	-1.00598	0.139535	-0.275315	-2.60539	2.60746	1.04543	3.67497	0.00548363	-0.00333786	-0.067234	0.0185966	0.0491142	-0.119448	0.519991	-2.86102	7.62939	10.4904	-11.9209	-51.26	22.8882	-46.73	-6.78643e-06	0.000186202	0.000430955	-0.000201961	-0.00156041	0.00204241	-0.00896476	-0.0272982	0.0153334	0.0130894	0.00857405	-0.109892	0.139836	-0.706	-0.0851705	12.8278	0.361247	-7.65697	-0.0394271	1.20589	0.0924478	-1.00598	0.139538	-0.275247	-2.6054	2.60741	1.04555	3.67445	-1.00597	0.139545	-0.275196	-2.60543	2.60735	1.04567	3.67393	5.55112e-16	-13.548	-0.464893	8.28681	0.121742	-1.30881	-0.0929876	-0.0872888	-0.279947	-0.0938656	0.129431	0.0251003	-0.0699614	-0.00944072	-0.275	0.175	0.625	4.48416e-44	0	0	0
3640.74	-1.07917	-13.1181	-1.49215	8.15362	0.187362	-1.21582	-0.0910342	-1.00596	0.139544	-0.276022	-2.60518	2.60764	1.04431	3.68	0.0298023	0.00476837	-0.105381	0.0195503	-0.00548363	-0.101805	0.481367	24.3187	8.10623	-38.147	0.953674	-54.5979	17.643	-38.6238	-0.000324176	0.000342385	0.000391164	-3.76574e-05	-0.00257719	0.00344019	-0.0165512	-0.0681379	0.0163117	0.0102309	0.0281976	-0.101323	0.137634	-0.808247	0.832301	12.9966	1.25465	-8.01851	-0.156909	1.20757	0.0909614	-1.00599	0.139539	-0.275916	-2.60519	2.60764	1.04441	3.67951	-1.00598	0.139539	-0.275854	-2.60522	2.60765	1.04452	3.67902	1.11022e-16	-13.5484	-0.466214	8.28968	0.12204	-1.30979	-0.0931416	-0.0873966	-0.280032	-0.0939996	0.129585	0.0251558	-0.0700142	-0.00946292	-0.275	0.175	0.625	4.48416e-44	0	0	0
3640.75	-1.64491	-13.322	-2.05661	8.43596	0.264577	-1.22479	-0.0910018	-1.00601	0.139638	-0.276918	-2.60493	2.60722	1.04333	3.68472	-0.00452995	0.0135899	-0.106812	0.026226	-0.0674725	-0.0934601	0.460863	-34.3323	8.82149	-1.43051	6.67572	-61.9888	8.34465	-20.504	-0.000739128	0.000504631	0.000133662	0.000293105	-0.0034546	0.00485471	-0.025243	-0.0501008	0.0164507	-0.0287839	0.0418181	-0.0847349	0.14452	-0.926689	1.56374	13.1874	1.96686	-8.30578	-0.250601	1.21255	0.0906611	-1.00601	0.139624	-0.276812	-2.60495	2.60729	1.04342	3.68426	-1.00601	0.139613	-0.2767	-2.60498	2.60735	1.04352	3.6838	-1.66533e-16	-13.5491	-0.468058	8.29205	0.122657	-1.31056	-0.0932995	-0.0875179	-0.280095	-0.0941534	0.12972	0.025215	-0.0700525	-0.00948439	-0.275	0.175	0.625	4.48416e-44	0	0	0
3640.76	-2.10525	-13.5006	-2.51342	8.62185	0.327516	-1.2311	-0.0917912	-1.00625	0.139825	-0.278019	-2.60458	2.60618	1.04242	3.68924	-0.0188351	0.0252724	-0.136137	0.0398159	-0.131607	-0.0870228	0.441074	-14.3051	11.6825	-29.3255	13.5899	-64.1346	6.4373	-19.7887	-0.00112302	0.000662164	-0.000321168	0.000729818	-0.00415964	0.00634776	-0.0351093	-0.0518652	0.0136046	-0.0393435	0.0482433	-0.0653718	0.153101	-1.04392	2.07593	13.4875	2.48685	-8.589	-0.323181	1.22812	0.0917036	-1.00623	0.1398	-0.277883	-2.60462	2.60631	1.04251	3.6888	-1.0062	0.139777	-0.277773	-2.60466	2.60643	1.0426	3.68835	3.33067e-16	-13.5506	-0.470496	8.29437	0.123634	-1.31115	-0.0934538	-0.0876723	-0.280151	-0.0943472	0.129859	0.0252847	-0.070078	-0.00950479	-0.275	0.175	0.625	4.48416e-44	0	0	0
3640.77	-2.34065	-13.4748	-2.74514	8.67213	0.36097	-1.22392	-0.091777	-1.00651	0.140104	-0.279601	-2.60411	2.60449	1.04159	3.69353	-0.0321865	0.0309944	-0.178337	0.0565052	-0.196695	-0.0836849	0.420809	-13.3514	5.72205	-42.2001	16.6893	-65.0883	3.33786	-20.2656	-0.00164717	0.00081541	-0.000691396	0.0012351	-0.00466624	0.00791937	-0.0461016	-0.0543576	0.0165948	-0.0364684	0.0512879	-0.0444262	0.164572	-1.15875	2.39736	13.5906	2.80125	-8.81275	-0.370121	1.23833	0.0915519	-1.00648	0.140073	-0.279423	-2.60416	2.60469	1.04167	3.69311	-1.00643	0.140041	-0.279269	-2.60422	2.60488	1.04175	3.69268	5.55112e-17	-13.5522	-0.474017	8.29703	0.125035	-1.31154	-0.0935973	-0.0878734	-0.280198	-0.094605	0.130017	0.0253717	-0.0700891	-0.0095234	-0.275	0.175	0.625	4.48416e-44	0	0	0
3640.78	-2.56204	-13.6358	-2.97709	8.83239	0.397927	-1.23467	-0.0928843	-1.007	0.140486	-0.281505	-2.60346	2.60219	1.04078	3.69765	-0.0762939	0.0422001	-0.189066	0.071764	-0.260353	-0.0817776	0.406742	-44.1074	11.2057	-10.7288	15.2588	-63.6578	1.90735	-14.0667	-0.00210499	0.000951923	-0.00112997	0.00176489	-0.00499481	0.00960797	-0.0582663	-0.0258683	0.0139773	-0.0645043	0.0554819	-0.0242823	0.177261	-1.27786	2.56202	13.6169	2.96099	-8.80731	-0.391774	1.23566	0.0929363	-1.00692	0.140444	-0.281316	-2.60353	2.60245	1.04086	3.69724	-1.00686	0.140403	-0.281124	-2.6036	2.60271	1.04094	3.69683	-1.66533e-16	-13.5549	-0.478405	8.30027	0.126839	-1.31178	-0.0937268	-0.0881301	-0.280253	-0.0949303	0.130208	0.0254778	-0.0700879	-0.00954019	-0.275	0.175	0.625	4.48416e-44	0	0	0
3640.79	-2.63632	-13.6891	-3.04136	8.8471	0.407576	-1.2409	-0.094607	-1.00732	0.140971	-0.284177	-2.60263	2.59928	1.04004	3.70145	-0.027895	0.0553131	-0.301123	0.0939369	-0.315905	-0.0712872	0.365734	48.399	13.113	-112.057	22.1729	-55.5515	10.4904	-41.008	-0.00288071	0.00107142	-0.0011852	0.00229707	-0.00514598	0.0113771	-0.0714393	-0.0896597	0.00932833	0.00934787	0.0524807	-0.0116159	0.181157	-1.3681	2.62702	13.8081	3.04519	-8.96341	-0.411473	1.25321	0.0944771	-1.0073	0.140916	-0.283876	-2.60272	2.5996	1.04011	3.70109	-1.00723	0.140862	-0.283616	-2.60281	2.59991	1.04019	3.70071	-6.66134e-16	-13.5573	-0.484462	8.30438	0.129119	-1.3118	-0.0938334	-0.0884506	-0.280299	-0.0953488	0.130438	0.0256092	-0.0700705	-0.00955399	-0.275	0.175	0.625	4.48416e-44	0	0	0
3640.8	-2.73536	-13.7662	-3.14853	8.91447	0.427114	-1.24488	-0.0956969	-1.0081	0.14155	-0.287003	-2.60161	2.59578	1.03929	3.70506	-0.0503063	0.0658035	-0.338078	0.112534	-0.375271	-0.0708103	0.340223	-22.4113	10.4904	-36.9548	18.5966	-59.3662	0.476837	-25.5108	-0.00336004	0.00118099	-0.00146519	0.00284146	-0.00512585	0.0132984	-0.0857242	-0.0824151	0.00717786	0.00865833	0.0527746	0.00549408	0.194856	-1.47191	2.73059	13.768	3.14642	-8.9615	-0.427456	1.247	0.0950335	-1.00805	0.141484	-0.286665	-2.60172	2.59615	1.03936	3.70472	-1.00797	0.141425	-0.286354	-2.60183	2.59652	1.03943	3.70438	-1.66533e-16	-13.5612	-0.491094	8.30917	0.131775	-1.31169	-0.0939203	-0.0888343	-0.280366	-0.0958357	0.13071	0.0257609	-0.0700423	-0.00956557	-0.275	0.175	0.625	4.48416e-44	0	0	0
3640.81	-2.76407	-13.7268	-3.18337	8.92466	0.436193	-1.24067	-0.0961219	-1.00888	0.142227	-0.290435	-2.60038	2.59172	1.03856	3.70835	-0.0677109	0.071764	-0.381947	0.130653	-0.431538	-0.0684261	0.308752	-17.4046	5.96046	-43.869	18.1198	-56.2668	2.38419	-31.4712	-0.00398014	0.00127488	-0.00151347	0.00335282	-0.0049763	0.0153329	-0.10096	-0.0799516	0.00943324	0.0154432	0.0532643	0.0201334	0.206436	-1.56784	2.76848	13.6948	3.18144	-8.87648	-0.432975	1.23637	0.0960388	-1.00881	0.142155	-0.290053	-2.60051	2.59215	1.03863	3.70804	-1.00876	0.142087	-0.289657	-2.60064	2.59257	1.0387	3.70773	5.55112e-16	-13.5655	-0.499151	8.31508	0.134868	-1.31138	-0.0939763	-0.0892861	-0.28044	-0.0964148	0.131034	0.0259384	-0.0700002	-0.00957372	-0.275	0.175	0.625	4.48416e-44	0	0	0
