2301.66	-4.01311	-19.3978	-1.84596	10.2492	-0.496264	-0.351641	0.130353	-1.43784	0.545709	0.19493	-1.46594	-1.47599	1.52763	-0.654975	0.0891685	-0.0598431	-0.0326633	0.0109673	-0.0126362	0.0553131	0.239611	202.417	-126.839	13.8283	11.2057	-115.871	73.1945	-1155.85	-0.000180706	0.000121389	6.47819e-05	-2.24406e-05	2.75883e-05	-0.000110446	-0.000475888	-0.0896154	0.0584815	0.0301437	-0.008642	0.0134532	-0.0516164	-0.23819	3.85419	18.9802	1.7516	-9.99561	0.478426	0.341143	-0.126352	-1.43793	0.545769	0.194962	-1.46595	-1.47598	1.52758	-0.655215	-1.43802	0.545831	0.194996	-1.46596	-1.47596	1.52752	-0.655452	-4.44089e-16	-23.1282	1.19438	11.9589	-0.572115	-0.0260438	0.156014	-0.171892	-0.462585	-0.127333	0.270816	-0.0409888	-0.0517429	0.00935218	-0.275	0.175	0.625	4.48416e-44	0	0	0
2301.67	-3.72616	-21.6331	-1.55432	11.5116	-0.576448	-0.32288	0.150206	-1.43714	0.54523	0.194637	-1.46583	-1.47603	1.52815	-0.652537	0.0517368	-0.0414848	-0.0245571	0.0107288	0.00286102	0.0507832	0.244856	-37.4317	18.3582	8.10623	-0.238419	15.4972	-4.52995	5.24521	-0.000906923	0.000519027	0.00020655	1.20525e-05	0.000114787	-0.00040529	-0.00282881	-0.0566194	0.0266076	-0.0029738	0.0146783	0.00606636	-0.0103909	-0.229328	3.89076	21.3056	1.68073	-11.3317	0.565756	0.336417	-0.147344	-1.43719	0.545271	0.194662	-1.46585	-1.47603	1.5281	-0.652782	-1.43725	0.545313	0.19469	-1.46586	-1.47603	1.52805	-0.653027	2.22045e-16	-23.1252	1.19147	11.9612	-0.571805	-0.0256794	0.15617	-0.171813	-0.462704	-0.127313	0.270935	-0.0409744	-0.0517074	0.00937246	-0.275	0.175	0.625	4.48416e-44	0	0	0
2301.68	-3.67997	-23.2836	-1.4501	12.4415	-0.636214	-0.312828	0.16481	-1.43672	0.544875	0.194331	-1.46569	-1.47593	1.52868	-0.650134	0.0331402	-0.0319481	-0.0355244	0.0209808	0.0152588	0.0574589	0.231981	-18.5966	9.53674	-10.9673	10.252	12.3978	6.67572	-12.8746	-0.00140016	0.000658439	0.000113715	0.000233851	0.000145453	-0.000352811	-0.00500681	-0.0423989	0.00373689	-0.0166817	0.0271979	0.00166995	0.0191357	-0.202536	3.62616	23.0844	1.42394	-12.339	0.629462	0.310101	-0.16326	-1.43675	0.544907	0.194367	-1.46571	-1.47594	1.52862	-0.650366	-1.43678	0.54494	0.194398	-1.46573	-1.47596	1.52857	-0.650602	1.55431e-15	-23.1233	1.18873	11.9631	-0.571389	-0.0251674	0.156315	-0.171782	-0.462809	-0.127329	0.271046	-0.0409604	-0.0516699	0.00939265	-0.275	0.175	0.625	4.48416e-44	0	0	0
2301.69	-3.49599	-24.4381	-1.27519	13.1026	-0.67757	-0.292609	0.175302	-1.43652	0.544565	0.193938	-1.46542	-1.47573	1.52933	-0.647913	0.0116825	-0.0319481	-0.0457764	0.0331402	0.0236034	0.0727177	0.212193	-21.4577	0	-10.252	12.1593	8.34465	15.2588	-19.7887	-0.00171536	0.000620358	-0.000136691	0.000560937	0.000151637	-5.90302e-05	-0.0068649	-0.0252578	-0.00941544	-0.0307686	0.0375	0.00121763	0.039586	-0.169019	3.54468	24.2638	1.31808	-12.9996	0.67161	0.298489	-0.173719	-1.43653	0.544597	0.193983	-1.46545	-1.47575	1.52926	-0.648125	-1.43654	0.544626	0.194025	-1.46549	-1.47577	1.52919	-0.648337	4.44089e-16	-23.1224	1.18545	11.9654	-0.570813	-0.024446	0.15645	-0.171799	-0.462926	-0.127389	0.271179	-0.0409476	-0.0516241	0.00941268	-0.275	0.175	0.625	4.48416e-44	0	0	0
2301.7	-3.37371	-25.2477	-1.16141	13.5519	-0.705358	-0.279931	0.182532	-1.43649	0.544239	0.193398	-1.46498	-1.47544	1.53018	-0.645968	-0.00500679	-0.0355244	-0.0600815	0.0526905	0.030756	0.095129	0.179291	-16.6893	-3.57628	-14.3051	19.5503	7.15256	22.4113	-32.9018	-0.00190202	0.000467875	-0.000482655	0.000940378	0.000157283	0.000393634	-0.0083101	-0.0128254	-0.0188098	-0.0404663	0.0401008	0.0018484	0.0523905	-0.122579	3.40602	25.1686	1.18423	-13.4961	0.701746	0.283575	-0.181569	-1.43648	0.544274	0.193458	-1.46504	-1.47548	1.53008	-0.646147	-1.43649	0.544307	0.193523	-1.46509	-1.47551	1.52999	-0.64633	-2.22045e-16	-23.1222	1.18111	11.9683	-0.570031	-0.0234763	0.156578	-0.171865	-0.463077	-0.1275	0.271357	-0.0409358	-0.0515657	0.00943254	-0.275	0.175	0.625	4.48416e-44	0	0	0
2301.71	-3.2463	-25.8792	-1.05009	13.8992	-0.725601	-0.266669	0.188107	-1.43661	0.543847	0.192688	-1.46435	-1.4751	1.53128	-0.644356	-0.0169277	-0.0419617	-0.0803471	0.0741482	0.0369549	0.122547	0.143766	-11.9209	-6.4373	-20.2656	21.4577	6.19888	27.4181	-35.5244	-0.00197883	0.000252158	-0.000896497	0.0013438	0.000177513	0.000943505	-0.00928803	-0.00510173	-0.0251615	-0.0438673	0.040484	0.00332383	0.059695	-0.0737064	3.19954	25.7473	1.0233	-13.8292	0.721302	0.263669	-0.18702	-1.43659	0.543889	0.192768	-1.46442	-1.47514	1.53116	-0.6445	-1.43657	0.543932	0.192844	-1.46449	-1.47517	1.53104	-0.644649	0	-23.1223	1.17545	11.9721	-0.569003	-0.022219	0.1567	-0.171978	-0.463273	-0.127666	0.271597	-0.040925	-0.0514912	0.00945231	-0.275	0.175	0.625	4.48416e-44	0	0	0
2301.72	-3.17875	-26.2723	-0.988037	14.1145	-0.73701	-0.2566	0.191531	-1.43683	0.54337	0.191752	-1.46348	-1.4747	1.53267	-0.64313	-0.0212193	-0.0517368	-0.108719	0.09799	0.0419617	0.152588	0.10395	-4.29153	-9.77516	-28.3718	23.8419	5.00679	30.0407	-39.8159	-0.00199813	-5.18655e-06	-0.00131978	0.00173233	0.000221965	0.00154703	-0.00974791	-0.00494785	-0.0279937	-0.0388259	0.0381728	0.00588235	0.0638837	-0.0207316	2.98377	26.1246	0.864952	-14.0307	0.731337	0.244258	-0.190345	-1.43681	0.543422	0.19186	-1.46358	-1.47475	1.53252	-0.643234	-1.43678	0.543474	0.191958	-1.46367	-1.47479	1.53237	-0.643344	2.22045e-16	-23.1228	1.16802	11.977	-0.567709	-0.0206711	0.156818	-0.172138	-0.463525	-0.127893	0.271906	-0.0409147	-0.0513992	0.00947191	-0.275	0.175	0.625	4.48416e-44	0	0	0
2301.73	-2.96806	-26.4577	-0.8455	14.2168	-0.740195	-0.237717	0.193327	-1.43714	0.542781	0.190588	-1.46238	-1.47427	1.53438	-0.642301	-0.0350475	-0.0648499	-0.127077	0.120878	0.0452995	0.185966	0.0650883	-13.8283	-13.113	-18.3582	22.8882	3.33786	33.3786	-38.8622	-0.00196839	-0.000275639	-0.00174628	0.00209406	0.000302187	0.00217066	-0.00967969	0.00480239	-0.0273064	-0.0434619	0.0365051	0.0100008	0.0642414	0.0311	3.01271	26.4426	0.87452	-14.2064	0.740293	0.241765	-0.193126	-1.43711	0.542846	0.190715	-1.4625	-1.47431	1.53419	-0.642366	-1.43707	0.542908	0.190839	-1.46262	-1.47436	1.53401	-0.642433	-6.66134e-16	-23.1235	1.15877	11.9832	-0.566125	-0.0188147	0.156932	-2.21801e-18	2.21003e-18	-1.79235e-18	-1.4714e-18	2.28419e-19	-3.37316e-19	-4.55089e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2301.74	-2.95719	-26.6114	-0.838579	14.2983	-0.742155	-0.232995	0.194642	-1.43752	0.542071	0.189175	-1.46102	-1.4738	1.53643	-0.64188	-0.0355244	-0.0772476	-0.157595	0.146389	0.0486374	0.22006	0.0245571	-0.476837	-12.3978	-30.5176	25.5108	3.33786	34.0939	-40.5312	-0.00190975	-0.000548324	-0.00215285	0.00241682	0.000421141	0.00278944	-0.0090748	0.00126081	-0.0271526	-0.0356024	0.0319045	0.0140102	0.0633905	0.0844109	2.91846	26.6076	0.810324	-14.2886	0.741676	0.231439	-0.194459	-1.43749	0.542148	0.189333	-1.46117	-1.47385	1.53621	-0.641904	-1.43745	0.542222	0.189482	-1.46131	-1.47389	1.53599	-0.64193	-2.22045e-16	-23.1243	1.14756	11.9905	-0.564233	-0.0166486	0.157045	-0.17259	-0.464218	-0.128527	0.272761	-0.0408934	-0.051156	0.009511	-0.275	0.175	0.625	4.48416e-44	0	0	0
2301.75	-2.82347	-26.6782	-0.756295	14.3244	-0.7395	-0.220445	0.195166	-1.43797	0.541231	0.187521	-1.45942	-1.47329	1.53883	-0.641863	-0.0424385	-0.0903606	-0.181675	0.1719	0.0519752	0.255823	-0.0164509	-6.91414	-13.113	-24.0803	25.5108	3.33786	35.7628	-41.008	-0.00182233	-0.000813318	-0.00254208	0.00269726	0.000578452	0.00338414	-0.00793846	0.00421615	-0.026102	-0.033844	0.0269936	0.0179106	0.0603775	0.138009	2.69479	26.6927	0.66672	-14.3277	0.739517	0.212468	-0.195242	-1.43793	0.541322	0.187702	-1.45959	-1.47334	1.53858	-0.641847	-1.43788	0.54141	0.187874	-1.45976	-1.4734	1.53832	-0.641835	0	-23.1252	1.13443	11.9992	-0.562011	-0.0141588	0.157155	-0.172881	-0.464662	-0.128933	0.27331	-0.0408806	-0.0510032	0.00953057	-0.275	0.175	0.625	4.48416e-44	0	0	0
