3246.69	-6.2922	-21.2667	-0.571767	9.1997	-0.750528	0.222867	0.0517809	0.0977011	1.01635	0.406146	-1.11972	2.21518	3.02805	2.74784	0.0367165	-0.0853538	0.087738	-0.030756	-0.000238419	-0.135422	1.94216	126.123	-3.33786	575.781	142.574	-1438.62	-162.363	4169.7	-0.000134373	0.000249325	-0.000275901	8.49603e-05	-4.42145e-06	0.000415654	-0.0058847	-0.0482984	0.0774292	-0.0923168	0.0317925	-0.0187181	0.137419	-1.96104	5.74438	20.531	0.382795	-8.70164	0.696554	-0.228687	-0.0457503	0.0976644	1.01644	0.406059	-1.11968	2.21518	3.02819	2.74589	0.0976224	1.01653	0.405968	-1.11965	2.21518	3.02832	2.74394	4.44089e-16	-26.0333	3.44258	10.5108	-0.748934	-0.0762934	0.0178733	0.182525	-0.429155	0.18827	0.177959	-0.00338543	-0.0214528	-0.00396172	-0.275	0.175	0.625	4.48416e-44	0	0	0
3246.7	-8.6972	-25.0986	-1.31824	11.4056	-0.974625	0.249585	0.074316	0.0979083	1.01564	0.406887	-1.11997	2.21531	3.02679	2.76667	0.00524521	-0.0622272	0.0627041	-0.0219345	0.0209808	-0.11754	1.83821	-31.4713	23.1266	-25.0339	8.82149	21.2193	17.8814	-103.951	-0.000745252	0.000684074	-0.00117626	0.000375004	-0.000799388	0.00174268	-0.0253771	-0.0742732	0.0149969	-0.0899932	0.0281121	-0.133961	0.129442	-1.95073	8.23987	24.122	1.20732	-10.8861	0.924845	-0.242881	-0.0699309	0.097903	1.01571	0.406824	-1.11995	2.21529	3.02691	2.76483	0.097894	1.01577	0.406759	-1.11993	2.21527	3.02703	2.76298	1.11022e-15	-26.0319	3.44795	10.5132	-0.751197	-0.0782621	0.0149008	0.182647	-0.429428	0.188415	0.17813	-0.00354009	-0.0215686	-0.00414716	-0.275	0.175	0.625	4.48416e-44	0	0	0
3246.71	-10.2456	-27.7348	-1.77554	12.9356	-1.13235	0.25656	0.0877716	0.097724	1.01501	0.407358	-1.12016	2.21556	3.02573	2.78457	-0.0386238	-0.0650883	0.033617	-0.0178814	0.0255108	-0.0970364	1.75214	-43.869	-2.86103	-29.0871	4.05311	4.52995	20.504	-86.0691	-0.00153524	0.000648302	-0.00203231	0.000655555	-0.00264008	0.0029752	-0.0448647	-0.087077	-0.0209188	-0.0833107	0.0291309	-0.231249	0.118709	-1.95705	9.92452	27.1652	1.68357	-12.5865	1.09602	-0.260127	-0.0846907	0.0977626	1.01508	0.407324	-1.12015	2.21553	3.02583	2.78282	0.097796	1.01514	0.407288	-1.12013	2.21551	3.02593	2.78106	2.22045e-15	-26.0312	3.45057	10.5159	-0.753415	-0.0798475	0.0120803	0.182674	-0.429671	0.188439	0.1783	-0.00368899	-0.0216426	-0.00432021	-0.275	0.175	0.625	4.48416e-44	0	0	0
3246.72	-11.2339	-29.5829	-2.04966	14.0134	-1.24535	0.253537	0.0953411	0.09706	1.01428	0.407539	-1.12032	2.21574	3.02486	2.8017	-0.0910759	-0.0836849	0.00500679	-0.0162125	0.00977516	-0.0779629	1.68228	-52.4521	-18.5966	-28.6102	1.66893	-15.7356	19.0735	-69.8566	-0.0024084	0.000329213	-0.00282072	0.000946901	-0.00533288	0.00410951	-0.0645004	-0.0905246	-0.0405698	-0.0767995	0.0324647	-0.307006	0.109274	-1.97832	11.0452	29.3629	1.97879	-13.8517	1.22609	-0.256975	-0.0938698	0.097151	1.01436	0.407534	-1.1203	2.21573	3.02494	2.80002	0.0972352	1.01445	0.407526	-1.12028	2.21571	3.02502	2.79833	2.44249e-15	-26.0308	3.44982	10.5197	-0.755837	-0.081122	0.00943173	0.182592	-0.42993	0.188319	0.178513	-0.00384596	-0.0216787	-0.00447955	-0.275	0.175	0.625	4.48416e-44	0	0	0
3246.73	-11.7862	-30.8277	-2.18039	14.6999	-1.31825	0.25204	0.0979304	0.0958493	1.01334	0.407437	-1.12036	2.21564	3.02415	2.81821	-0.147104	-0.108004	-0.0238419	-0.00452995	-0.0226498	-0.061512	1.62387	-56.0284	-24.3187	-28.8486	11.6825	-32.4249	16.4509	-58.4126	-0.00328999	-0.000163715	-0.00354582	0.00118064	-0.00866297	0.00518217	-0.0844221	-0.0896227	-0.0539698	-0.0697442	0.0257157	-0.364808	0.102328	-2.00977	11.6395	30.5318	2.14134	-14.5029	1.29669	-0.259219	-0.0966996	0.0959964	1.01345	0.40746	-1.12036	2.21566	3.02421	2.81659	0.0961373	1.01355	0.407482	-1.12036	2.21569	3.02428	2.81495	-1.55431e-15	-26.0311	3.4453	10.5252	-0.758692	-0.0822364	0.00697285	0.182394	-0.430256	0.188036	0.178814	-0.00402437	-0.0216858	-0.00462416	-0.275	0.175	0.625	4.48416e-44	0	0	0
3246.74	-12.0818	-31.796	-2.21845	15.1924	-1.3696	0.252728	0.0977412	0.0940678	1.01213	0.407046	-1.1203	2.21513	3.02357	2.8342	-0.205278	-0.134706	-0.0514984	0.0107288	-0.0739098	-0.0524521	1.57738	-58.1741	-26.7029	-27.6566	15.2588	-51.26	9.05991	-46.4916	-0.00414821	-0.000760579	-0.00419861	0.00135131	-0.0124718	0.00621571	-0.104716	-0.0858019	-0.0644565	-0.0635754	0.0153212	-0.402509	0.10264	-2.05189	12.1295	31.529	2.27584	-15.0795	1.36013	-0.255851	-0.0985832	0.0942731	1.01227	0.407097	-1.12031	2.2152	3.02362	2.83262	0.0944715	1.01239	0.407144	-1.12033	2.21528	3.02368	2.83104	8.88178e-16	-26.0319	3.43677	10.533	-0.762118	-0.0832301	0.00471633	0.182076	-0.430671	0.187581	0.179224	-0.00423274	-0.0216679	-0.00475346	-0.275	0.175	0.625	4.48416e-44	0	0	0
3246.75	-12.3053	-32.3382	-2.28206	15.542	-1.4121	0.241196	0.0974322	0.0916867	1.01057	0.406382	-1.12017	2.21408	3.02311	2.84972	-0.266075	-0.17643	-0.0777245	0.00739098	-0.130415	-0.0391006	1.53017	-60.7968	-41.7232	-26.226	-3.33786	-56.5052	13.3514	-47.2069	-0.00494647	-0.00137383	-0.00479199	0.00151211	-0.0166286	0.0072195	-0.125417	-0.0785853	-0.0593939	-0.0585314	0.0234542	-0.4337	0.0985263	-2.09202	12.1881	32.1602	2.23986	-15.4376	1.40036	-0.239438	-0.0969763	0.0919528	1.01075	0.40646	-1.12018	2.21421	3.02315	2.84819	0.0922117	1.01091	0.406536	-1.1202	2.21434	3.0232	2.84665	4.44089e-15	-26.033	3.4243	10.5432	-0.766209	-0.0841075	0.00267468	0.181636	-0.431187	0.186956	0.179755	-0.00447682	-0.0216271	-0.00486692	-0.275	0.175	0.625	4.48416e-44	0	0	0
3246.76	-12.1742	-32.7181	-2.1844	15.6893	-1.42857	0.236976	0.0933536	0.0886977	1.00867	0.405457	-1.11991	2.21236	3.02273	2.86482	-0.32711	-0.211716	-0.104666	0.0212193	-0.200748	-0.0329018	1.48964	-61.0351	-35.2859	-26.9413	13.8283	-70.3335	6.19888	-40.5312	-0.0056687	-0.00201131	-0.00533388	0.00157674	-0.0209797	0.00824706	-0.146572	-0.0703572	-0.0602396	-0.0524664	0.0143518	-0.449798	0.101432	-2.13758	12.175	32.732	2.17818	-15.6464	1.42087	-0.247704	-0.0934075	0.0890248	1.00888	0.405562	-1.11993	2.21256	3.02276	2.86334	0.0893447	1.00908	0.405663	-1.11996	2.21276	3.0228	2.86184	2.22045e-16	-26.0348	3.40782	10.5561	-0.771062	-0.0849671	0.00085929	0.181073	-0.431831	0.186151	0.180424	-0.00476368	-0.0215704	-0.00496413	-0.275	0.175	0.625	4.48416e-44	0	0	0
3246.77	-11.7921	-32.6898	-2.02123	15.5544	-1.41628	0.244149	0.0868766	0.0850949	1.00638	0.404281	-1.11957	2.2099	3.0224	2.87952	-0.39053	-0.24581	-0.1266	0.0469685	-0.287056	-0.0355244	1.45483	-63.4193	-34.0939	-21.9345	25.7492	-86.3075	-2.6226	-34.8091	-0.00630144	-0.00261692	-0.00583219	0.00161867	-0.0254539	0.00930612	-0.168171	-0.0589717	-0.0617484	-0.0511027	-0.00674063	-0.448655	0.113027	-2.18759	11.885	32.4648	2.09387	-15.4618	1.40908	-0.248621	-0.0880276	0.0854855	1.00662	0.404408	-1.11962	2.21019	3.02243	2.87806	0.0858665	1.00687	0.404536	-1.11964	2.21046	3.02246	2.87661	1.11022e-15	-26.0368	3.38751	10.5717	-0.776695	-0.0857734	-0.000722273	6.34319e-19	2.59193e-18	-1.13534e-20	-2.00298e-18	2.39126e-19	2.99883e-19	-2.8332e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3246.78	-11.8448	-33.0656	-2.02701	15.7735	-1.44259	0.238388	0.0849987	0.0808856	1.00369	0.402867	-1.11913	2.20661	3.02209	2.89381	-0.446796	-0.285387	-0.152588	0.0464916	-0.366449	-0.0302792	1.41025	-56.2668	-39.5775	-25.9876	-0.476837	-79.3934	5.24521	-44.5843	-0.00684412	-0.00317847	-0.00629722	0.00159977	-0.0299383	0.0104313	-0.190213	-0.0539656	-0.0572445	-0.0453801	-0.00167625	-0.453162	0.11662	-2.22657	11.8244	32.9874	2.02097	-15.7177	1.43575	-0.241092	-0.0851811	0.0813324	1.00397	0.40302	-1.11917	2.20698	3.02212	2.8924	0.081774	1.00425	0.403169	-1.11922	2.20733	3.02215	2.89099	-1.77636e-15	-26.0392	3.3634	10.59	-0.783161	-0.0865831	-0.00205806	0.179574	-0.433504	0.184026	0.18219	-0.0054761	-0.0214135	-0.00510883	-0.275	0.175	0.625	4.48416e-44	0	0	0
