3422.88	1.02007	-16.1519	-0.814825	3.56823	0.599121	0.833111	0.0203052	1.02864	0.685029	-0.951351	-0.221933	1.15193	0.292207	0.203599	0.00357628	-0.084877	0.128984	-0.0450611	-0.384569	-0.0145435	-1.23715	26.226	-79.8702	67.9493	-62.7041	-375.509	0.715256	-1034.26	-3.57628e-06	8.4877e-05	-0.000128984	4.50611e-05	0.000384569	1.45435e-05	0.00123715	-0.00357628	0.084877	-0.128984	0.0450611	0.384569	0.0145435	1.23715	-0.140046	18.8021	1.19555	-3.82631	-0.533593	-0.867852	-0.0470086	1.02863	0.685114	-0.95148	-0.221888	1.15231	0.292221	0.204836	1.02863	0.685198	-0.951608	-0.22184	1.15269	0.292231	0.206079	6.66134e-16	-19.274	-1.25272	3.86021	0.531096	0.862232	0.0392623	0.174483	-0.330654	0.0320626	0.188959	0.051165	0.0257645	-0.00119719	-0.275	0.175	0.625	4.48416e-44	0	0	0
3422.89	1.56344	-17.9792	-0.880793	4.35842	0.649979	0.85103	0.0253539	1.02866	0.684343	-0.95019	-0.222285	1.14847	0.292172	0.191743	0.00786781	-0.0519752	0.103235	-0.0295639	-0.319242	-0.00286102	-1.15991	4.29153	32.9018	-25.7492	15.4972	65.3267	11.6825	77.2476	0.000190028	0.000726438	-0.00147678	0.000383117	0.00349366	0.000286258	0.0129734	0.0356196	0.0430737	-0.140445	0.0266574	0.249422	0.0501363	1.13599	-1.55532	17.2856	0.827085	-4.14721	-0.640251	-0.836686	-0.0229168	1.02865	0.684395	-0.950293	-0.222256	1.14879	0.292175	0.192903	1.02865	0.68445	-0.950404	-0.222223	1.14912	0.29219	0.194076	-2.22045e-16	-19.2666	-1.25354	3.86956	0.530149	0.863749	0.0384947	0.17446	-0.330603	0.0321083	0.189145	0.0511801	0.025801	-0.00128437	-0.275	0.175	0.625	4.48416e-44	0	0	0
3422.9	2.16283	-18.4474	-0.833027	4.79217	0.685446	0.868726	0.0235717	1.02879	0.683824	-0.949317	-0.222507	1.14542	0.292127	0.180404	0.0245571	-0.0455379	0.0638962	-0.0245571	-0.290155	0.0164509	-1.10483	16.6893	6.4373	-39.3391	5.00679	29.087	19.3119	55.0747	0.000709254	0.00111245	-0.00290546	0.000561888	0.00549344	0.00103757	0.0239544	0.061834	0.0278543	-0.137815	0.0187831	0.151452	0.0774651	1.05732	-2.03495	18.4712	0.854068	-4.72654	-0.679963	-0.881752	-0.0235338	1.02877	0.68387	-0.949381	-0.222483	1.14571	0.29211	0.181509	1.02875	0.683917	-0.949456	-0.222464	1.14601	0.292105	0.182625	1.88738e-15	-19.2612	-1.25412	3.87661	0.529204	0.865157	0.0377667	0.17445	-0.33056	0.032147	0.189291	0.0511922	0.02584	-0.00136763	-0.275	0.175	0.625	4.48416e-44	0	0	0
3422.91	2.1022	-19.4053	-0.936944	5.00535	0.675817	0.902857	0.0274086	1.02919	0.683436	-0.948826	-0.222632	1.1425	0.292202	0.169357	0.0550747	-0.030756	0.0252724	-0.00667572	-0.285864	0.0216961	-1.08981	30.5176	14.782	-38.6238	17.8814	4.29153	5.24521	15.0204	0.00138614	0.00128059	-0.00431702	0.000614667	0.00668628	0.00213266	0.03441	0.0736363	0.00440981	-0.135402	-0.00192672	0.079214	0.118226	1.01902	-2.42514	18.7664	0.828095	-4.99412	-0.696486	-0.892674	-0.022638	1.02913	0.683466	-0.948851	-0.222625	1.14279	0.29218	0.170447	1.02909	0.68351	-0.948889	-0.222614	1.14308	0.29216	0.171538	-2.44249e-15	-19.2571	-1.25507	3.88135	0.527943	0.866648	0.0370771	0.174455	-0.330505	0.0321641	0.18941	0.05119	0.0258888	-0.00144703	-0.275	0.175	0.625	4.48416e-44	0	0	0
3422.92	2.4433	-19.6081	-0.908746	5.24133	0.691865	0.916197	0.0260018	1.02991	0.683097	-0.948775	-0.22271	1.13951	0.292557	0.158508	0.0884533	-0.0352859	-0.0143051	-0.0107288	-0.305653	0.0543594	-1.07622	33.3786	-4.52995	-39.5775	-4.05312	-19.7887	32.6633	13.5899	0.00216072	0.00131334	-0.00564807	0.000592149	0.00727229	0.00340426	0.0444362	0.081994	0.000396669	-0.131535	-0.000663055	0.0319939	0.130934	0.982473	-2.41658	19.2812	0.887773	-5.12017	-0.685783	-0.918828	-0.024502	1.02982	0.683132	-0.948761	-0.222699	1.13982	0.292502	0.159584	1.02974	0.683165	-0.94875	-0.222692	1.14013	0.29246	0.160668	2.22045e-16	-19.2534	-1.25682	3.88381	0.526179	0.868475	0.036415	0.174473	-0.330423	0.0321505	0.189517	0.0511687	0.0259567	-0.00152276	-0.275	0.175	0.625	4.48416e-44	0	0	0
3422.93	2.63335	-19.5473	-0.886572	5.30121	0.692424	0.933804	0.0240317	1.03101	0.682733	-0.949183	-0.222764	1.13628	0.293266	0.147763	0.123262	-0.0414848	-0.0584125	-0.00452995	-0.341177	0.0863075	-1.07503	34.8091	-6.19888	-44.1074	6.19888	-35.5243	31.9481	1.19209	0.00297543	0.00128558	-0.00687502	0.000518805	0.0074411	0.00477188	0.0541303	0.0883374	-0.00182806	-0.12264	-0.00961238	0.0014465	0.143723	0.958647	-2.41346	20.0214	0.955996	-5.33945	-0.686591	-0.935984	-0.0273196	1.03088	0.682775	-0.949125	-0.222759	1.13662	0.29318	0.148838	1.03076	0.682809	-0.949067	-0.222758	1.13695	0.293088	0.149908	2.22045e-16	-19.2489	-1.25962	3.88397	0.523741	0.870801	0.0357772	0.174498	-0.330295	0.0321005	0.189621	0.0511226	0.02605	-0.00159486	-0.275	0.175	0.625	4.48416e-44	0	0	0
3422.94	2.5809	-19.6722	-0.915751	5.29635	0.679631	0.934107	0.0252239	1.03252	0.682337	-0.950099	-0.2228	1.13267	0.294412	0.137068	0.168085	-0.0450611	-0.113726	0.000238419	-0.384092	0.145197	-1.06263	44.8227	-3.57628	-55.3131	4.76837	-42.9153	58.8894	12.3978	0.0037808	0.00120756	-0.00794422	0.000399316	0.0073258	0.00614763	0.0635497	0.0840835	-0.00655591	-0.102039	-0.0170922	-0.0207727	0.128936	0.923936	-2.44325	20.2227	0.980379	-5.39019	-0.677899	-0.936864	-0.0285373	1.03235	0.682382	-0.949985	-0.2228	1.13305	0.294266	0.13813	1.03219	0.682431	-0.949874	-0.22279	1.13343	0.294136	0.139196	1.11022e-15	-19.2434	-1.2637	3.88175	0.52047	0.873737	0.0351673	0.174533	-0.330118	0.0320067	0.189728	0.0510458	0.0261729	-0.00166286	-0.275	0.175	0.625	4.48416e-44	0	0	0
3422.95	2.3853	-20.3641	-1.01463	5.40948	0.665701	0.956632	0.0287341	1.03452	0.681935	-0.951486	-0.222886	1.12857	0.295925	0.126268	0.220537	-0.0457764	-0.156641	-0.00929832	-0.435114	0.170231	-1.08147	52.4521	-0.715256	-42.9154	-9.53674	-51.0216	25.0339	-18.8351	0.00450519	0.00105186	-0.00888623	0.000303453	0.00705165	0.00759311	0.0728521	0.0716164	-0.0140253	-0.0933358	-0.0102278	-0.0339485	0.14737	0.920779	-2.33606	20.4719	1.02712	-5.42059	-0.668059	-0.96748	-0.0286988	1.0343	0.681981	-0.951329	-0.222876	1.12901	0.295755	0.127349	1.03408	0.682027	-0.951172	-0.222866	1.12944	0.295592	0.128432	-9.99201e-16	-19.2378	-1.26948	3.87812	0.516359	0.877121	0.0345947	0.174582	-0.329891	0.0318641	0.189849	0.0509362	0.026316	-0.00172674	-0.275	0.175	0.625	4.48416e-44	0	0	0
3422.96	2.59639	-19.5454	-0.931542	5.26924	0.655995	0.947322	0.0248591	1.03695	0.681425	-0.953365	-0.222978	1.12393	0.297989	0.115462	0.260115	-0.0658035	-0.209331	-0.00929832	-0.486135	0.242472	-1.07193	39.5775	-20.0272	-52.6905	0	-51.0216	72.2408	9.53674	0.00519068	0.00092316	-0.00967528	0.000187021	0.00668524	0.00891982	0.0819427	0.0714403	-0.00206329	-0.0743584	-0.0128612	-0.046187	0.117963	0.889571	-2.5175	20.5864	1.01392	-5.54715	-0.676549	-0.95889	-0.0285682	1.03669	0.681491	-0.953156	-0.222968	1.12442	0.297747	0.116534	1.03643	0.681547	-0.952953	-0.222957	1.12491	0.297548	0.117637	8.88178e-16	-19.2301	-1.2767	3.87229	0.511268	0.881323	0.0340449	0.174636	-0.329601	0.0316739	0.189987	0.0507912	0.0264981	-0.0017866	-0.275	0.175	0.625	4.48416e-44	0	0	0
3422.97	2.41263	-20.6686	-1.05271	5.51723	0.658529	0.957081	0.0300258	1.03985	0.680848	-0.955727	-0.223099	1.11869	0.300554	0.104621	0.312567	-0.0593662	-0.255346	-0.0195503	-0.552416	0.284672	-1.08528	52.4521	6.43731	-46.0148	-10.252	-66.2804	42.2001	-13.3514	0.00579925	0.000781875	-0.0103167	7.40147e-05	0.00628887	0.0101708	0.0908532	0.0578058	-0.0164463	-0.0615573	-0.00520363	-0.0422296	0.117961	0.881572	-2.38276	20.4187	1.03813	-5.41247	-0.652034	-0.958455	-0.0291098	1.03954	0.680907	-0.955472	-0.22308	1.11925	0.30027	0.105706	1.03923	0.680975	-0.955218	-0.223066	1.11979	0.299988	0.106787	-1.11022e-16	-19.2212	-1.28557	3.86472	0.505171	0.88622	0.0335323	0.174699	-0.32925	0.0314316	0.190145	0.0506077	0.0267127	-0.00184169	-0.275	0.175	0.625	4.48416e-44	0	0	0
