2573.96	2.69451	0.382743	2.96598	11.6249	0.339054	1.12521	0.123963	-0.83303	0.0172486	1.76625	-1.45207	0.384798	2.15528	-2.68015	0.0572205	-0.00953674	-0.142813	-0.00548363	0.0486374	0.0748634	-0.711918	18.8351	-38.147	12.8746	53.8826	113.249	110.388	893.354	-0.000354516	-2.86761e-05	0.000765073	-5.7959e-05	-0.000208543	-0.000372003	0.00370058	-0.0574527	0.00545435	0.148524	0.00737763	-0.0349039	-0.0877618	0.750789	-2.96699	0.185055	-3.22204	-10.9518	-0.313328	-1.03831	-0.119563	-0.833087	0.0172582	1.76639	-1.45206	0.384749	2.1552	-2.67944	-0.833142	0.0172513	1.76655	-1.45206	0.384691	2.15514	-2.67872	1.11022e-15	2.95817	0.254404	11.5317	0.377635	1.23076	0.116107	0.184376	-0.0622642	0.190962	0.303118	0.0183916	0.0513974	0.00760093	-0.275	0.175	0.625	4.48416e-44	0	0	0
2573.97	2.2763	0.755924	2.54945	11.8863	0.356794	1.1776	0.127745	-0.832565	0.0172737	1.76518	-1.45199	0.385227	2.1559	-2.68722	0.0412464	-0.00524521	-0.0748634	-0.0197887	0.0367165	0.0600815	-0.689983	-15.974	4.29153	67.9493	-14.3051	-11.9209	-14.782	21.9345	-0.000823921	-0.0001452	0.00196094	-8.96609e-05	-0.000329918	-0.00128763	0.011643	-0.0420537	-0.00894764	0.0947181	0.0263734	0.0110293	-0.104924	0.825123	-0.157755	-2.7059	-0.413008	-11.2569	-0.374223	-1.18994	-0.119718	-0.832607	0.0172789	1.76526	-1.45197	0.38519	2.15584	-2.68653	-0.832654	0.0172722	1.76532	-1.45196	0.385155	2.15577	-2.68584	-6.10623e-16	2.94106	0.254812	11.5304	0.377051	1.22953	0.116393	0.184342	-0.0626956	0.190937	0.303084	0.0183706	0.051332	0.00765188	-0.275	0.175	0.625	4.48416e-44	0	0	0
2573.98	1.34144	1.7664	1.61609	11.9639	0.37924	1.2147	0.126794	-0.832156	0.0172243	1.76443	-1.45186	0.385737	2.15651	-2.69372	0.0598431	-0.0269413	-0.0479221	-0.0207424	0.0579357	0.0646114	-0.593662	18.5966	-21.6961	26.9413	-0.953674	21.2192	4.52996	96.321	-0.00124373	-0.00028776	0.00297876	-0.000131754	-0.000194526	-0.00249742	0.0199665	-0.0612177	0.00277443	0.0817296	0.0319545	0.0233634	-0.140967	0.823771	-2.08173	-0.768716	-2.34285	-11.4035	-0.34868	-1.12133	-0.123906	-0.832216	0.0172513	1.76448	-1.45184	0.385679	2.15644	-2.69312	-0.832254	0.017266	1.76458	-1.45185	0.385614	2.15638	-2.69251	-1.66533e-15	2.93012	0.254102	11.5289	0.376478	1.22836	0.116661	0.184313	-0.0630018	0.190888	0.303052	0.0183491	0.0512702	0.00769972	-0.275	0.175	0.625	4.48416e-44	0	0	0
2573.99	0.305555	2.38112	0.551034	11.0237	0.368171	1.14638	0.119367	-0.831605	0.0171089	1.76402	-1.45177	0.386432	2.15709	-2.69938	0.0782013	-0.0200272	0.00739098	0.0216961	0.087738	0.0455379	-0.545979	18.3582	6.91414	55.3131	42.4385	29.8023	-19.0735	47.6837	-0.00181126	-0.000463335	0.00380089	-8.35443e-05	9.00441e-05	-0.00399681	0.0284009	-0.0801355	-0.0139773	0.0401784	-0.00591988	0.0266554	-0.152975	0.869757	-2.74576	-0.0333549	-3.00873	-11.5282	-0.338778	-1.10505	-0.126338	-0.831684	0.0171289	1.76401	-1.4518	0.386344	2.15704	-2.69884	-0.831752	0.0171299	1.76404	-1.45178	0.386272	2.15699	-2.6983	-2.77556e-16	2.92549	0.252404	11.5278	0.375892	1.22724	0.116896	0.184294	-0.0631702	0.190824	0.30302	0.0183267	0.0512062	0.00774253	-0.275	0.175	0.625	4.48416e-44	0	0	0
2574	3.10493	-0.0342129	3.37154	11.8591	0.353031	1.1217	0.130643	-0.831291	0.0168877	1.76396	-1.45177	0.387295	2.15741	-2.70473	0.00214577	-0.0412464	-0.0116825	-0.0112057	0.106573	0.0228882	-0.514984	-76.0555	-21.2193	-19.0735	-32.9018	18.8351	-22.6498	30.9944	-0.00214784	-0.000630747	0.00440491	9.58209e-05	0.000533747	-0.00554404	0.0374486	-0.00463177	-0.00245916	0.072823	0.0314827	0.0404557	-0.160976	0.931134	-3.28772	0.430963	-3.54814	-11.5678	-0.33795	-1.0851	-0.129087	-0.831293	0.0169289	1.76397	-1.45176	0.387189	2.15738	-2.70421	-0.831321	0.0169539	1.76397	-1.45177	0.387093	2.15735	-2.7037	8.88178e-16	2.92847	0.249133	11.5272	0.37543	1.22623	0.11708	0.184283	-0.0631448	0.190728	0.303008	0.0183194	0.0511387	0.00778109	-0.275	0.175	0.625	4.48416e-44	0	0	0
2574.01	2.23371	0.778875	2.49363	11.8017	0.366901	1.14573	0.129136	-0.83093	0.0165398	1.7641	-1.45168	0.388396	2.15759	-2.70938	0.0400543	-0.0455379	0.00500679	-0.00834465	0.128031	0.0195503	-0.423431	37.9086	-4.29153	16.6893	2.86102	21.4577	-3.33786	91.5528	-0.00253663	-0.000767887	0.00493675	0.000222603	0.00106524	-0.00725924	0.0467205	-0.0430844	-0.00773232	0.0695139	0.0330591	0.0511743	-0.187858	0.930653	-3.87843	1.09014	-4.1262	-11.1772	-0.323488	-1.0025	-0.126806	-0.83097	0.0165854	1.7641	-1.45167	0.388268	2.15757	-2.70896	-0.831019	0.0166492	1.76408	-1.45165	0.388138	2.15755	-2.70853	-1.02696e-15	2.93702	0.243977	11.5265	0.375011	1.22526	0.117241	0.184278	-0.0630198	0.190588	0.303004	0.0183185	0.0510688	0.00781531	-0.275	0.175	0.625	4.48416e-44	0	0	0
2574.02	2.32092	0.496964	2.56229	11.3832	0.352081	1.09518	0.127479	-0.830536	0.0161612	1.76451	-1.45156	0.389848	2.15751	-2.7133	0.0236034	-0.0443459	0.0441074	0.0133514	0.165462	-0.0200272	-0.36025	-16.4509	1.19209	39.1006	21.6961	37.4317	-39.5775	63.1809	-0.00296325	-0.000969236	0.00533989	0.000373177	0.00156357	-0.00900985	0.0561608	-0.0271698	-0.0183527	0.0436026	0.0157372	0.0454599	-0.178069	0.957244	-0.437047	-2.32756	-0.675792	-11.2678	-0.380628	-1.16385	-0.123768	-0.83056	0.0162055	1.76447	-1.45157	0.389683	2.15753	-2.71294	-0.830583	0.0162458	1.76444	-1.45156	0.38952	2.15755	-2.71257	-2.22045e-16	2.9501	0.238356	11.5258	0.374645	1.22427	0.11736	0.184276	-0.0627853	0.190441	0.302995	0.018332	0.0509831	0.00784348	-0.275	0.175	0.625	4.48416e-44	0	0	0
2574.03	2.68886	-0.12927	2.91231	10.9693	0.33112	1.03445	0.126342	-0.830264	0.0156755	1.76502	-1.45141	0.391644	2.15715	-2.71658	0.0300407	-0.0314713	0.0627041	0.0312328	0.195503	-0.0524521	-0.300646	6.4373	12.8746	18.5967	17.8814	30.0407	-32.4249	59.6046	-0.00327336	-0.00115713	0.00577121	0.000537137	0.00203394	-0.010783	0.0658556	-0.0341356	-0.0405191	0.0380044	0.00216675	0.0466775	-0.175002	0.986113	-2.46623	-0.304161	-2.69927	-11.3139	-0.348516	-1.07975	-0.127948	-0.830294	0.015707	1.76496	-1.45144	0.391448	2.1572	-2.71628	-0.83029	0.0157392	1.76493	-1.45146	0.391253	2.15726	-2.71597	1.11022e-16	2.96695	0.231153	11.5253	0.374363	1.22331	0.117439	0.184279	-0.0624666	0.190257	0.303005	0.0183609	0.0508856	0.00786525	-0.275	0.175	0.625	4.48416e-44	0	0	0
2574.04	2.36314	0.419542	2.58616	11.3551	0.349824	1.08854	0.128919	-0.829943	0.015028	1.76573	-1.45128	0.393813	2.15655	-2.71891	0.0240803	-0.0553131	0.0808239	0.0212193	0.234604	-0.077486	-0.210285	-5.96046	-23.8419	18.1198	-10.0136	39.1006	-25.034	90.3607	-0.00363807	-0.00127538	0.00613534	0.000762008	0.00244123	-0.0126019	0.0754746	-0.0286959	-0.0258326	0.0326922	0.0164279	0.0383761	-0.178894	0.982927	-2.12579	-0.991084	-2.36765	-12.0478	-0.37885	-1.17711	-0.133333	-0.829967	0.0150833	1.76565	-1.4513	0.393578	2.15663	-2.7187	-0.829993	0.015136	1.76558	-1.4513	0.393359	2.1567	-2.7185	-6.93889e-16	2.99009	0.221559	11.5251	0.374167	1.22241	0.117466	0.184293	-0.0620142	0.190022	0.303039	0.0184028	0.0507795	0.00787931	-0.275	0.175	0.625	4.48416e-44	0	0	0
2574.05	2.42363	0.462989	2.63615	11.3718	0.356076	1.07848	0.128864	-0.829689	0.0142398	1.76672	-1.45103	0.396309	2.15563	-2.72059	0.0171661	-0.0729561	0.0905991	0.0252724	0.251293	-0.0886917	-0.117064	-6.91414	-17.643	9.77516	4.05312	16.6893	-11.2057	93.2217	-0.00394119	-0.00134384	0.00634264	0.00090983	0.0028264	-0.0143856	0.0853133	-0.0222948	-0.0172085	0.0355337	0.0165591	0.0520271	-0.196184	0.97558	-1.89873	-1.11749	-2.11848	-11.5834	-0.370705	-1.12851	-0.129844	-0.829706	0.0143127	1.76663	-1.45105	0.396058	2.15572	-2.72047	-0.829732	0.014411	1.76654	-1.45102	0.395795	2.15581	-2.72036	-1.66533e-16	3.02029	0.209877	11.5247	0.374097	1.22155	0.117458	0.184309	-0.0614191	0.189737	0.303082	0.0184629	0.0506655	0.00788843	-0.275	0.175	0.625	4.48416e-44	0	0	0
