1942.88	0.890553	5.65867	-6.59853	8.21478	1.09062	-0.0106283	0.129244	1.4183	-1.57075	0.662254	-2.95011	2.73483	0.599762	2.10641	-0.0596046	-0.0026226	0.0135899	0.00596046	-0.325918	0.183344	1.81651	-167.608	-71.0487	79.6318	-24.0803	-487.328	139.475	-519.037	5.96046e-05	2.6226e-06	-1.35899e-05	-5.96046e-06	0.000325918	-0.000183344	-0.00181651	0.0596046	0.0026226	-0.0135899	-0.00596046	0.325918	-0.183344	-1.81651	-0.223895	-5.98542	6.2214	-7.77018	-1.00771	-0.102554	-0.118664	1.41836	-1.57075	0.66224	-2.95012	2.73516	0.599579	2.10459	1.41842	-1.57075	0.662224	-2.95013	2.73548	0.599395	2.10277	7.10423e-16	6.07731	-6.1914	7.69717	0.994492	0.140184	0.121093	-0.0299516	0.0281539	-0.0786539	0.183935	0.0426955	0.0400288	0.00396973	-0.275	0.175	0.625	4.48416e-44	0	0	0
1942.89	0.517511	5.85169	-6.64512	8.86813	1.10545	0.0445957	0.131592	1.41781	-1.57075	0.662337	-2.95001	2.73169	0.601353	2.12448	-0.0417232	0.00309944	0.00476837	0.0183582	-0.305176	0.142813	1.79696	17.8814	5.72205	-8.82149	12.3978	20.7424	-40.5311	-19.5503	0.00040404	9.87959e-05	-0.000219694	0.000238625	0.00319696	-0.00149688	-0.0200654	0.0133988	0.0158544	-0.0292452	0.0510031	0.252604	-0.0874979	-1.8319	-0.588156	-5.80992	6.61973	-8.75769	-1.10013	-0.0330052	-0.130776	1.41786	-1.57076	0.662333	-2.95003	2.732	0.60121	2.12268	1.4179	-1.57076	0.66233	-2.95004	2.73231	0.601062	2.12088	-3.01874e-15	6.07629	-6.19346	7.69747	0.995161	0.139713	0.123431	-0.0298913	0.0280537	-0.0786677	0.184047	0.042699	0.0399207	0.00420346	-0.275	0.175	0.625	4.48416e-44	0	0	0
1942.9	0.249373	6.00261	-6.69612	9.38237	1.1191	0.0833722	0.134571	1.41742	-1.57069	0.662303	-2.94967	2.72864	0.602712	2.14228	-0.0383854	0.0119209	-0.00810623	0.0476837	-0.304461	0.133276	1.76406	3.33786	8.82149	-12.8746	29.3255	0.715256	-9.53674	-32.9018	0.000370572	0.000320293	-0.000551621	0.000938757	0.00546237	-0.00202924	-0.0383832	-0.0178833	0.0257323	-0.0405188	0.0901079	0.200023	-0.0233888	-1.83348	-0.280232	-6.01285	6.68473	-9.2268	-1.11441	-0.0815897	-0.133672	1.41746	-1.5707	0.662312	-2.94972	2.72895	0.602579	2.14051	1.4175	-1.57072	0.662324	-2.94976	2.72925	0.602445	2.13875	1.21908e-15	6.07651	-6.19602	7.69751	0.995737	0.139536	0.12566	-0.0298583	0.0280107	-0.0786691	0.184105	0.0426919	0.0398386	0.00442983	-0.275	0.175	0.625	4.48416e-44	0	0	0
1942.91	0.0223113	6.16198	-6.66776	9.67196	1.11588	0.11908	0.135863	1.41699	-1.57052	0.662069	-2.94893	2.72548	0.604061	2.15968	-0.0469685	0.0216961	-0.0331402	0.0953674	-0.326157	0.139952	1.71876	-8.58307	9.77516	-25.034	47.6837	-21.6961	6.67572	-45.2995	0.000103432	0.000617363	-0.000922402	0.00191656	0.00732685	-0.00200981	-0.0566507	-0.0368642	0.0344022	-0.0393045	0.109923	0.170559	0.0237654	-1.82218	-0.0543156	-6.16139	6.63625	-9.57693	-1.1093	-0.116468	-0.134641	1.41704	-1.57054	0.662102	-2.94903	2.7258	0.603921	2.15796	1.41708	-1.57056	0.662127	-2.94912	2.72612	0.603783	2.15623	-3.2435e-15	6.07837	-6.19965	7.6975	0.996301	0.139649	0.12778	-0.0298489	0.0280257	-0.0786608	0.184117	0.0426816	0.039775	0.00464847	-0.275	0.175	0.625	4.48416e-44	0	0	0
1942.92	-0.054297	6.16207	-6.70185	9.94956	1.1237	0.129217	0.138849	1.41643	-1.57018	0.661634	-2.94767	2.72209	0.605587	2.17658	-0.0655651	0.0424385	-0.0526905	0.151157	-0.351429	0.166893	1.66464	-18.5967	20.7424	-19.5503	55.79	-25.2724	26.9413	-54.121	-0.000305841	0.000930957	-0.00133018	0.0030347	0.00890237	-0.00163246	-0.0747578	-0.0454514	0.0318504	-0.0432453	0.120702	0.145377	0.0499115	-1.8016	0.0647551	-6.17606	6.69308	-9.83265	-1.12028	-0.132937	-0.137968	1.41649	-1.57022	0.661687	-2.94782	2.72245	0.60542	2.17492	1.41655	-1.57027	0.661735	-2.94796	2.72279	0.605259	2.17325	-1.88391e-15	6.08199	-6.20524	7.69733	0.996928	0.140006	0.129795	-0.0298614	0.0280953	-0.0786575	0.184088	0.0426758	0.0397223	0.00485923	-0.275	0.175	0.625	4.48416e-44	0	0	0
1942.93	-0.171146	6.23691	-6.72827	10.0473	1.12588	0.150271	0.141111	1.41567	-1.56968	0.660967	-2.94578	2.71839	0.607393	2.19291	-0.0860691	0.0607967	-0.0741482	0.216484	-0.383377	0.196695	1.60432	-20.504	18.3582	-21.4577	65.3267	-31.9481	29.8023	-60.3199	-0.000794792	0.00126473	-0.00173829	0.00419302	0.0103009	-0.00100762	-0.0926213	-0.0517511	0.0314283	-0.0449503	0.121012	0.127576	0.0724541	-1.77435	0.174754	-6.24015	6.70624	-9.96402	-1.12135	-0.150651	-0.140118	1.41576	-1.56974	0.661041	-2.94599	2.71877	0.607196	2.19131	1.41584	-1.5698	0.661111	-2.9462	2.71915	0.607003	2.1897	-1.70176e-15	6.08785	-6.21314	7.69682	0.997666	0.140661	0.131704	-0.0298978	0.028226	-0.0786621	0.184013	0.0426784	0.0396794	0.00506175	-0.275	0.175	0.625	4.48416e-44	0	0	0
1942.94	-0.244472	6.29021	-6.7053	10.0819	1.12053	0.16264	0.14244	1.41468	-1.56899	0.660058	-2.94322	2.71428	0.609587	2.2086	-0.112057	0.079155	-0.103474	0.286818	-0.430346	0.239372	1.53804	-25.9876	18.3582	-29.3255	70.3335	-46.9685	42.6769	-66.2804	-0.00131456	0.00158156	-0.00213487	0.00533096	0.0116053	-0.000251895	-0.11017	-0.0521869	0.0307519	-0.0384588	0.115385	0.125501	0.0813796	-1.74067	0.243441	-6.2603	6.69377	-10.0622	-1.1193	-0.160037	-0.141895	1.41479	-1.56907	0.660161	-2.9435	2.71471	0.609348	2.20706	1.4149	-1.56915	0.660264	-2.94379	2.71513	0.609112	2.20551	8.30933e-16	6.09589	-6.22365	7.69607	0.998558	0.14157	0.133511	-0.0299548	0.028412	-0.0786803	0.1839	0.0426942	0.0396408	0.00525602	-0.275	0.175	0.625	4.48416e-44	0	0	0
1942.95	-0.336955	6.37657	-6.69288	10.0517	1.11545	0.179579	0.143695	1.41342	-1.5681	0.65889	-2.93995	2.70973	0.612209	2.22359	-0.137568	0.0960827	-0.131845	0.359058	-0.478744	0.283003	1.46794	-25.5108	16.9277	-28.3718	72.2408	-48.399	43.6306	-70.0951	-0.00183059	0.00187749	-0.0024985	0.00640893	0.0128624	0.000588653	-0.127356	-0.0527194	0.0312515	-0.0325925	0.106919	0.125563	0.088609	-1.7027	0.316538	-6.36624	6.66837	-10.0532	-1.11249	-0.176292	-0.142954	1.41356	-1.56819	0.659021	-2.94031	2.71021	0.611926	2.22213	1.4137	-1.56829	0.659148	-2.94066	2.71068	0.611648	2.22065	8.84709e-16	6.10624	-6.23679	7.69507	0.999612	0.142754	0.135217	-0.0300316	0.0286541	-0.0787108	0.183749	0.0427244	0.0396056	0.00544179	-0.275	0.175	0.625	4.48416e-44	0	0	0
1942.96	-0.335258	6.3731	-6.69269	10.0427	1.11315	0.180725	0.145186	1.41188	-1.56701	0.657479	-2.93597	2.70472	0.615314	2.23786	-0.168562	0.11754	-0.159502	0.432014	-0.527859	0.334978	1.39403	-30.9944	21.4577	-27.6565	72.9561	-49.1143	51.9752	-73.9098	-0.00232405	0.00214805	-0.00284332	0.00740139	0.0140988	0.00145129	-0.144131	-0.047388	0.0269668	-0.0271129	0.0968073	0.127045	0.0867512	-1.66045	0.347983	-6.39262	6.75594	-10.0466	-1.1235	-0.184755	-0.146119	1.41205	-1.56713	0.657638	-2.9364	2.70525	0.614979	2.23647	1.41222	-1.56724	0.657787	-2.93683	2.70577	0.61465	2.23507	-5.79398e-16	6.11895	-6.25273	7.69364	1.00084	0.144204	0.136825	-0.0301275	0.02895	-0.0787581	0.183561	0.0427711	0.0395717	0.00561897	-0.275	0.175	0.625	4.48416e-44	0	0	0
1942.97	-0.359372	6.38909	-6.73225	10.0181	1.11748	0.186442	0.14737	1.41005	-1.56571	0.655802	-2.93127	2.69922	0.618924	2.25138	-0.196218	0.138521	-0.182629	0.503302	-0.575304	0.384808	1.31655	-27.6566	20.9808	-23.1266	71.2872	-47.4453	49.8295	-77.486	-0.00278042	0.0023826	-0.00314219	0.00829786	0.0153582	0.00230594	-0.160467	-0.0450143	0.0229045	-0.0258347	0.0874332	0.127564	0.0862967	-1.61416	0.333395	-6.36316	6.72084	-10.0525	-1.11687	-0.181944	-0.146993	1.41025	-1.56585	0.655985	-2.93177	2.6998	0.618539	2.25006	1.41044	-1.56599	0.656159	-2.93227	2.70036	0.618161	2.24874	-3.21965e-15	6.13398	-6.27124	7.69196	1.00225	0.145919	0.138336	-0.0302398	0.0292968	-0.0788177	0.18334	0.0428349	0.0395378	0.00578751	-0.275	0.175	0.625	4.48416e-44	0	0	0
