11.22	1.38994	21.9972	3.844	-6.12341	0.361797	1.13577	-0.0183113	-1.74729	-1.24022	-0.642915	-0.631346	0.239161	0.153613	1.69615	0.0309944	-0.0107288	0.0424385	-0.0193119	-0.0288486	0.0557899	0.0507832	46.2532	-51.26	-54.5979	-64.8498	27.1797	290.155	2723.69	-8.09936e-05	0.000103495	-0.000298575	9.78695e-05	0.000235629	-0.000299141	-0.000422695	0.0117101	0.0144524	-0.0461836	0.006594	0.0463101	-0.0265151	-0.086307	-0.540205	-21.5521	-4.03349	5.67668	-0.401965	-1.11182	0.0107578	-1.74732	-1.24021	-0.642958	-0.631327	0.23919	0.153557	1.6961	-1.74735	-1.2402	-0.643002	-0.63131	0.239221	0.153494	1.69604	6.66134e-16	21.53	4.25244	-5.52448	0.44516	1.11217	-0.00634811	0.12133	0.242202	0.0178807	-0.0970426	0.00444476	0.0754903	-0.00417214	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.23	4.46211	22.9261	3.00956	-7.40944	0.20862	1.24941	-0.0453123	-1.7469	-1.24033	-0.64256	-0.631542	0.238912	0.154181	1.69669	0.0507832	-0.00143051	0.0274181	-0.0331402	-0.020504	0.0317097	0.0350475	19.7887	9.29832	-15.0204	-13.8283	8.34465	-24.0803	-15.7356	0.000383526	0.00028544	-0.000728428	4.04838e-05	0.000832643	-0.000283843	-0.00166398	0.0764734	0.0125264	-0.0385782	-0.00475834	0.072538	0.0555273	-0.140906	-4.3115	-23.7185	-3.23039	7.67657	-0.227149	-1.23262	0.0444271	-1.74695	-1.24033	-0.642588	-0.631509	0.238933	0.154149	1.69665	-1.747	-1.24032	-0.642617	-0.631485	0.238954	0.154093	1.6966	1.9984e-15	21.53	4.25183	-5.52587	0.445064	1.11208	-0.00632663	0.121286	0.242136	0.017844	-0.0969886	0.00443547	0.0754908	-0.00417144	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.24	7.13951	24.8507	2.5247	-8.98312	0.090413	1.32283	-0.0692598	-1.74618	-1.24037	-0.642361	-0.631807	0.23879	0.154938	1.69736	0.0939369	-0.00214577	0.00953674	-0.0202656	-0.00619888	0.104189	0.0865459	43.1538	-0.715256	-17.8814	12.8746	14.3051	72.4792	51.4984	0.00135812	0.000465747	-0.001076	-0.000197865	0.00164573	0.000117618	-0.00374239	0.116729	0.0205144	-0.0280116	-0.0424733	0.0923382	0.0402269	-0.261789	-6.72658	-24.648	-2.61989	8.76175	-0.110758	-1.31894	0.0657288	-1.74628	-1.24036	-0.64237	-0.631787	0.238796	0.154834	1.69727	-1.74637	-1.24036	-0.642382	-0.631762	0.238802	0.154741	1.69719	-6.66134e-16	21.5287	4.25242	-5.52559	0.4451	1.11189	-0.00628044	0.12119	0.242	0.0178277	-0.0968732	0.00443238	0.0754895	-0.00416825	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.25	8.16791	23.6873	1.92136	-8.86551	0.0144514	1.34989	-0.0771798	-1.74493	-1.24028	-0.642307	-0.632269	0.238807	0.155967	1.69821	0.158072	0.0236034	0.00762939	-0.0650883	0.00524521	0.113249	0.089407	64.1346	25.7492	-1.90735	-44.8227	11.4441	9.05991	2.86102	0.00261989	0.000603366	-0.00135127	-0.000486221	0.00265854	0.000816347	-0.00668846	0.134861	0.00193827	-0.0333188	-0.0221506	0.114532	0.0875627	-0.333084	-8.28684	-24.9577	-2.16598	9.36892	-0.0315817	-1.36735	0.0793388	-1.74508	-1.24031	-0.642314	-0.632204	0.238802	0.155853	1.69812	-1.74523	-1.24031	-0.642313	-0.632152	0.23879	0.155733	1.69802	-1.11022e-15	21.5248	4.25477	-5.52261	0.445311	1.11164	-0.00619866	0.121003	0.241734	0.0178327	-0.0966439	0.00443626	0.0754835	-0.00416091	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.26	9.68728	26.0606	1.94402	-10.2277	-0.0246732	1.40635	-0.0921462	-1.74299	-1.24016	-0.642383	-0.632866	0.23897	0.157548	1.69942	0.22912	0.013113	-0.0193119	-0.054121	0.0276566	0.204325	0.153303	71.0487	-10.4904	-26.9413	10.9673	22.4113	91.0759	63.8962	0.00402245	0.000770494	-0.00156776	-0.000882454	0.00386019	0.00152175	-0.0106772	0.144937	0.0195022	-0.0134919	-0.0572777	0.125292	0.0520991	-0.464464	-9.46198	-25.7445	-1.94361	10.0261	0.0196562	-1.40502	0.0901771	-1.74322	-1.24017	-0.642363	-0.632812	0.238942	0.157344	1.69927	-1.74344	-1.24019	-0.642355	-0.632746	0.238923	0.157172	1.69914	0	21.5197	4.25871	-5.51798	0.445676	1.11118	-0.0060878	0.120725	0.241351	0.0178589	-0.0963104	0.00444699	0.0754766	-0.00415042	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.27	10.2796	25.9725	1.73329	-10.3449	-0.0540707	1.43591	-0.097312	-1.74028	-1.23992	-0.642567	-0.63372	0.239298	0.159677	1.70097	0.304937	0.0188351	-0.0226498	-0.0991821	0.0379086	0.239611	0.1719	75.8171	5.72205	-3.33786	-45.0611	10.252	35.2859	18.5966	0.00544711	0.000895087	-0.00174666	-0.00126228	0.00522505	0.0022317	-0.0156723	0.149102	0.020754	-0.0171682	-0.0360361	0.147744	0.0716422	-0.549594	-10.118	-26.0184	-1.79437	10.3155	0.0462216	-1.43154	0.0961103	-1.74058	-1.23994	-0.642544	-0.633621	0.23926	0.159437	1.7008	-1.74088	-1.23998	-0.642522	-0.633517	0.239223	0.159216	1.70064	1.11022e-15	21.5118	4.26458	-5.51055	0.446212	1.11057	-0.00594118	0.120324	0.240794	0.0179023	-0.0958265	0.00446382	0.0754658	-0.00413544	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.28	10.6049	26.2064	1.68576	-10.5643	-0.0668121	1.43151	-0.10051	-1.73674	-1.23964	-0.642876	-0.634819	0.239851	0.162459	1.7029	0.394583	0.0319481	-0.0371933	-0.107527	0.0646114	0.324726	0.221491	89.6454	13.113	-14.5435	-8.34465	26.7029	85.1154	49.5911	0.00684403	0.00103933	-0.00187074	-0.0016328	0.00669001	0.00283301	-0.0217053	0.138295	0.0145151	-0.00953869	-0.0511706	0.153277	0.0405726	-0.664767	-10.2295	-25.726	-1.71074	10.2216	0.0506068	-1.43897	0.0969488	-1.73713	-1.23967	-0.642838	-0.634712	0.239787	0.162134	1.70268	-1.73752	-1.2397	-0.642801	-0.6346	0.239723	0.161818	1.70246	-6.66134e-16	21.5019	4.27252	-5.50076	0.446892	1.10976	-0.00576926	0.119802	0.240078	0.0179664	-0.0951997	0.00448717	0.0754529	-0.00411666	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.29	10.5756	25.8255	1.62095	-10.4044	-0.0694657	1.4235	-0.100109	-1.73233	-1.23925	-0.643276	-0.636168	0.240607	0.16595	1.70521	0.483274	0.0417232	-0.0395775	-0.145674	0.0827312	0.391722	0.255585	88.6917	9.77516	-2.38418	-38.147	18.1198	66.9956	34.0939	0.00815222	0.00115049	-0.00197191	-0.0019863	0.00827234	0.0032618	-0.0287768	0.1273	0.0115146	-0.0139683	-0.0361626	0.166927	0.0268395	-0.763493	-10.5294	-25.9629	-1.67059	10.4406	0.0627732	-1.42725	0.0997926	-1.73281	-1.23929	-0.643236	-0.636023	0.240525	0.165559	1.70496	-1.73328	-1.23933	-0.64319	-0.635865	0.240441	0.165201	1.70473	-2.88658e-15	21.4893	4.28232	-5.48841	0.447716	1.10876	-0.00557176	0.119148	0.239179	0.0180454	-0.0944145	0.00451618	0.0754377	-0.00409397	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.3	10.801	26.4218	1.69469	-10.6757	-0.0665221	1.44454	-0.103128	-1.72703	-1.23878	-0.643774	-0.63781	0.241616	0.170128	1.70786	0.567198	0.0419617	-0.0519752	-0.169992	0.108004	0.442743	0.273466	83.9234	0.238419	-12.3978	-24.3187	25.2724	51.0216	17.8814	0.00934927	0.0012433	-0.00204272	-0.00227767	0.0099166	0.00353241	-0.0368179	0.119931	0.0179511	-0.00828409	-0.0346426	0.172957	0.0282972	-0.845056	-10.5925	-26.0781	-1.69045	10.482	0.0608385	-1.431	0.100697	-1.7276	-1.23882	-0.643722	-0.63764	0.241508	0.169686	1.70758	-1.72816	-1.23887	-0.643676	-0.63746	0.241399	0.169247	1.70731	1.11022e-15	21.4739	4.29419	-5.4733	0.448665	1.10758	-0.00535682	0.118357	0.238091	0.0181412	-0.093463	0.00455125	0.0754198	-0.00406737	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.31	10.0779	24.7911	1.59865	-9.85232	-0.0500935	1.39732	-0.0955425	-1.72085	-1.23825	-0.644367	-0.639732	0.242875	0.175057	1.71083	0.659704	0.068903	-0.0600815	-0.215769	0.132799	0.510454	0.300646	92.5063	26.9413	-8.10623	-45.7764	24.7955	67.7109	27.1797	0.0104154	0.00134681	-0.00208528	-0.0025147	0.0116222	0.0035736	-0.045819	0.102836	-0.00241484	-0.00679123	-0.0113246	0.178996	0.0122823	-0.934967	-10.5002	-26.1935	-1.76261	10.4985	0.0513946	-1.41914	0.10022	-1.72151	-1.23832	-0.644307	-0.639516	0.242742	0.174546	1.71053	-1.72216	-1.23837	-0.644243	-0.639329	0.242604	0.174012	1.71021	-6.66134e-16	21.4563	4.30816	-5.45572	0.449738	1.10618	-0.00513032	0.117428	0.236824	0.018256	-0.0923495	0.00459354	0.0754006	-0.00403732	-0.275	0.175	0.625	4.48416e-44	0	0	0
