3051.28	0.520376	-12.2403	0.736838	10.32	-1.02824	0.0382803	-0.0996375	-1.17109	-0.0875807	-0.066005	-1.74834	2.53587	3.44316	-0.970916	0.0269413	0.00500679	-0.0503063	0.0360012	0.0157356	-0.0646114	-0.588655	-25.9876	-51.9752	215.53	24.5571	-765.085	285.864	-2942.32	-9.98679e-05	-1.81373e-06	0.000230188	-0.000209317	-9.88633e-05	0.000395807	0.00349084	-0.0211186	0.00265152	0.0412069	-0.029232	-0.0408525	0.0543361	0.574143	-0.402529	12.1781	-0.603855	-10.2408	1.01993	-0.0461531	0.0985127	-1.17112	-0.0875857	-0.0659547	-1.74838	2.53586	3.44323	-0.970327	-1.17113	-0.0875897	-0.0659144	-1.74842	2.53585	3.44329	-0.969742	2.41474e-15	-13.0004	0.185552	10.9418	-1.15402	-0.00215709	-0.115248	-0.116199	-0.367598	-0.114274	0.252128	-0.0636305	0.0213768	-0.00927865	-0.275	0.175	0.625	4.48416e-44	0	0	0
3051.29	0.269172	-12.1796	0.474418	10.532	-1.10598	-0.0148565	-0.109161	-1.17077	-0.0875216	-0.06654	-1.74805	2.53609	3.44261	-0.976716	0.0398159	0.00834465	-0.0610352	0.0274181	0.0257492	-0.0491142	-0.572681	12.8746	3.33786	-10.7288	-8.58307	10.0136	15.4972	15.974	-0.000306925	9.16269e-05	0.000583921	-0.000367002	-0.000814532	0.000741372	0.00900149	-0.0224646	0.0144766	0.0339195	-0.00724645	-0.100596	0.0184944	0.529434	-0.304258	12.2108	-0.510412	-10.5088	1.09368	0.00553283	0.107625	-1.17081	-0.0875299	-0.066479	-1.74808	2.53606	3.44266	-0.976143	-1.17084	-0.0875368	-0.0664234	-1.74811	2.53604	3.44271	-0.97557	1.66533e-16	-13.001	0.186142	10.9425	-1.15439	-0.00331827	-0.115845	-0.116256	-0.36769	-0.114316	0.252234	-0.063645	0.0213062	-0.00929674	-0.275	0.175	0.625	4.48416e-44	0	0	0
3051.3	0.0121674	-12.1367	0.200519	10.6822	-1.16653	-0.0535188	-0.116665	-1.17061	-0.0874021	-0.0668316	-1.7478	2.53608	3.4422	-0.98217	0.0383854	0.0157356	-0.0576973	0.0250339	0.00596046	-0.043869	-0.541449	-1.43051	7.39098	3.33786	-2.38419	-19.7887	5.24521	31.2328	-0.000232105	0.000275352	0.000515283	-0.000346029	-0.00180384	0.000746822	0.0138815	-0.00966124	0.0220436	0.0128088	0.00835913	-0.129865	-0.00682041	0.469855	0.351969	12.2363	0.201405	-10.6663	1.18088	0.0413133	0.117959	-1.17065	-0.0874178	-0.0667739	-1.74783	2.53608	3.44224	-0.981629	-1.17065	-0.087431	-0.0667593	-1.74785	2.53609	3.44228	-0.9811	2.02616e-15	-13.0029	0.186314	10.9432	-1.15499	-0.00411045	-0.116428	-0.116308	-0.367776	-0.114361	0.252314	-0.0636675	0.0212601	-0.00931389	-0.275	0.175	0.625	4.48416e-44	0	0	0
3051.31	-0.190647	-12.1394	-0.0163268	10.7809	-1.21031	-0.0776861	-0.122217	-1.17024	-0.087173	-0.0673976	-1.74752	2.53597	3.44176	-0.987364	0.0345707	0.0283718	-0.054121	0.0314713	-0.0283718	-0.0452995	-0.499725	-3.8147	12.6362	3.57628	6.4373	-34.3323	-1.43051	41.7233	-0.000258197	0.000497961	0.000544555	-0.000234517	-0.00317355	0.000581085	0.0182194	0.00537049	0.0241606	-0.0082968	0.0149621	-0.143918	-0.0251846	0.400174	0.102517	12.1479	-0.0797668	-10.7678	1.19978	0.0727077	0.120928	-1.17028	-0.0872014	-0.0673435	-1.74755	2.536	3.4418	-0.986865	-1.1703	-0.0872283	-0.0672967	-1.74758	2.53603	3.44185	-0.986363	6.10623e-16	-13.0061	0.186602	10.9439	-1.15564	-0.00481871	-0.116989	-0.116377	-0.367868	-0.114416	0.25239	-0.063692	0.0212195	-0.00933043	-0.275	0.175	0.625	4.48416e-44	0	0	0
3051.32	-0.370302	-12.1295	-0.210217	10.8454	-1.24364	-0.0959622	-0.126531	-1.17003	-0.0868213	-0.0677767	-1.74717	2.53535	3.44129	-0.992054	0.0309944	0.0417232	-0.0517368	0.0398159	-0.0758171	-0.0531673	-0.452757	-3.57628	13.3514	2.38419	8.34465	-47.4453	-7.86781	46.9685	-1.29193e-05	0.00074453	0.00021283	-5.38276e-05	-0.00451378	0.000250485	0.0217752	0.020008	0.0253574	-0.0279669	0.0194766	-0.144186	-0.0368365	0.325636	0.567986	12.121	0.429782	-10.8189	1.2489	0.0934701	0.126921	-1.17006	-0.086863	-0.0677249	-1.74721	2.53542	3.44134	-0.991601	-1.17007	-0.0869019	-0.0677042	-1.74724	2.53551	3.44139	-0.991154	1.33227e-15	-13.0117	0.186432	10.9448	-1.1568	-0.00541516	-0.117556	-0.116461	-0.36799	-0.114493	0.252468	-0.0637352	0.0211952	-0.00934753	-0.275	0.175	0.625	4.48416e-44	0	0	0
3051.33	-0.447146	-12.1568	-0.292897	10.9042	-1.26538	-0.107403	-0.12952	-1.16979	-0.0863295	-0.068228	-1.74672	2.53427	3.44069	-0.99629	0.0340939	0.056982	-0.0605583	0.0510216	-0.124693	-0.0679493	-0.406265	3.09944	15.2588	-8.82149	11.2057	-48.8758	-14.782	46.4916	0.000308098	0.000995365	-0.000218296	0.000157988	-0.00586645	-0.000149721	0.0246042	0.027814	0.0244419	-0.0361878	0.020949	-0.142352	-0.0412993	0.251964	0.526602	12.0931	0.382088	-10.8608	1.26318	0.107614	0.129136	-1.16982	-0.0863864	-0.0681674	-1.74677	2.53439	3.44076	-0.995884	-1.16985	-0.0864413	-0.0681224	-1.74682	2.53452	3.44082	-0.995477	-6.93889e-16	-13.0197	0.186084	10.946	-1.15838	-0.006053	-0.118127	-0.11657	-0.368146	-0.114595	0.252558	-0.0637943	0.0211776	-0.00936542	-0.275	0.175	0.625	4.48416e-44	0	0	0
3051.34	-0.62091	-12.1702	-0.481786	10.9442	-1.2899	-0.116867	-0.132728	-1.16937	-0.0856781	-0.0689471	-1.74615	2.53276	3.43991	-1.0001	0.0269413	0.0712872	-0.0536442	0.0607967	-0.188827	-0.0827312	-0.350714	-7.15256	14.3051	6.91414	9.77516	-64.1346	-14.7819	55.5515	0.000565014	0.00122911	-0.000550884	0.000368363	-0.0072606	-0.000559564	0.0267406	0.0457162	0.0242752	-0.0599009	0.0236708	-0.124587	-0.0454872	0.169619	0.628462	12.1579	0.491025	-10.9259	1.28631	0.11502	0.132218	-1.1694	-0.0857494	-0.0688934	-1.74621	2.53295	3.43999	-0.999753	-1.16943	-0.0858195	-0.0688317	-1.74627	2.53312	3.44008	-0.999394	3.4972e-15	-13.03	0.18575	10.9475	-1.16033	-0.00682647	-0.1187	-0.116714	-0.368339	-0.114727	0.252669	-0.0638672	0.0211601	-0.00938426	-0.275	0.175	0.625	4.48416e-44	0	0	0
3051.35	-0.46833	-12.2149	-0.314187	10.9807	-1.2895	-0.120963	-0.13324	-1.16897	-0.084873	-0.0696828	-1.74546	2.53062	3.43897	-1.00338	0.0588894	0.0884533	-0.100374	0.0772476	-0.229835	-0.106335	-0.313044	31.9481	17.1661	-46.73	16.4509	-41.008	-23.6034	37.6701	0.000946291	0.00144943	-0.00103355	0.000578348	-0.00848327	-0.000990123	0.0280766	0.024362	0.0210425	-0.0297263	0.0195357	-0.129277	-0.0405787	0.105545	0.66837	12.1376	0.535493	-10.9332	1.2952	0.123218	0.133701	-1.16903	-0.0849614	-0.0695825	-1.74553	2.53085	3.43907	-1.00307	-1.16907	-0.0850484	-0.0695105	-1.74561	2.53109	3.43917	-1.00276	1.33227e-15	-13.0431	0.185137	10.9494	-1.16288	-0.00769769	-0.119289	-0.116888	-0.368579	-0.114891	0.252802	-0.0639623	0.0211499	-0.00940458	-0.275	0.175	0.625	4.48416e-44	0	0	0
3051.36	-0.784918	-12.2364	-0.661844	10.9895	-1.31505	-0.125287	-0.136385	-1.16843	-0.0839078	-0.0706408	-1.74462	2.52794	3.4378	-1.0062	0.0250339	0.102758	-0.0596046	0.0860691	-0.318766	-0.119686	-0.244141	-33.8554	14.3051	40.7696	8.82148	-88.9301	-13.3514	68.903	0.00129039	0.00164808	-0.00145836	0.000772541	-0.00962216	-0.00139001	0.0286879	0.0686555	0.020466	-0.0868079	0.0228489	-0.0853722	-0.0456473	0.0106254	0.623471	12.1984	0.484697	-10.9732	1.30317	0.125038	0.13505	-1.16846	-0.0840106	-0.0705812	-1.74471	2.52826	3.43792	-1.00596	-1.1685	-0.0841122	-0.0704987	-1.74479	2.52856	3.43805	-1.0057	-1.11022e-16	-13.0586	0.184465	10.9517	-1.16591	-0.0087481	-0.11989	-0.117099	-0.368864	-0.115088	0.252963	-0.064075	0.0211403	-0.00942631	-0.275	0.175	0.625	4.48416e-44	0	0	0
3051.37	-0.566673	-12.264	-0.422728	11.0034	-1.30742	-0.126116	-0.13603	-1.16778	-0.0827806	-0.0717793	-1.74364	2.52467	3.43643	-1.00854	0.0674725	0.119209	-0.118732	0.103712	-0.35572	-0.147581	-0.211239	42.4385	16.4509	-59.1278	17.643	-36.9549	-27.895	32.9018	0.00163009	0.00182087	-0.00186458	0.000944601	-0.0106171	-0.00175672	0.0285636	0.0364992	0.0175388	-0.0437486	0.0171596	-0.0927708	-0.0358974	-0.0479043	0.592686	12.2949	0.451014	-11.0153	1.30889	0.124408	0.136103	-1.16785	-0.0828998	-0.0716605	-1.74375	2.52503	3.43657	-1.00833	-1.16792	-0.0830178	-0.0715418	-1.74385	2.52537	3.43672	-1.00811	2.77556e-16	-13.0766	0.183664	10.9544	-1.16947	-0.00997122	-0.120507	-0.117346	-0.369197	-0.115318	0.253151	-0.0642071	0.0211329	-0.00944963	-0.275	0.175	0.625	4.48416e-44	0	0	0
