3832.93	-1.01221	-10.2147	-7.50255	4.92891	-0.549745	-1.21322	-0.138439	-1.17435	0.609069	-2.08878	-1.04678	-2.43315	3.38497	-2.71649	0.0553131	-0.0116825	0.0705719	-0.0548363	-0.00405312	0.141621	-1.76883	35.5244	-9.53674	50.0679	-117.302	-29.0871	145.674	-2402.31	-0.000242548	3.5879e-05	-0.000278552	0.000240461	4.80125e-05	-0.000578967	0.00718744	-0.060288	0.00556522	-0.0591879	0.0609624	0.0358813	-0.145649	1.80621	1.10571	10.441	7.70733	-4.91103	0.583112	1.21808	0.139274	-1.1744	0.609081	-2.08885	-1.04673	-2.43314	3.38483	-2.71472	-1.17446	0.609092	-2.08892	-1.04667	-2.43314	3.38468	-2.71294	-8.88178e-16	-8.37688	-6.23373	5.18103	-0.364593	-1.11387	-0.138282	-0.143858	-0.241718	-0.214038	0.0401668	-0.030349	-0.0750655	-0.00577885	-0.275	0.175	0.625	4.48416e-44	0	0	0
3832.94	-0.741478	-9.60342	-6.85027	4.94126	-0.435011	-1.19397	-0.134899	-1.17394	0.608941	-2.08811	-1.04722	-2.43327	3.38633	-2.73375	0.0298023	-0.0152588	0.0650883	-0.0340939	-0.0152588	0.132561	-1.69659	-25.5108	-3.57628	-5.48363	20.7424	-11.2057	-9.05991	72.2408	-0.000782372	1.44047e-06	-0.000637578	0.000838756	0.00101469	-0.00205234	0.025446	-0.0512162	-0.0110724	-0.0160873	0.0604631	0.152259	-0.149902	1.85747	0.815429	9.76414	6.99257	-4.92102	0.459424	1.1976	0.135357	-1.17397	0.608956	-2.08818	-1.04719	-2.43325	3.3862	-2.73206	-1.174	0.60897	-2.08825	-1.04715	-2.43324	3.38607	-2.73035	-8.88178e-16	-8.37771	-6.23491	5.18566	-0.363769	-1.11099	-0.137496	-0.143911	-0.241805	-0.214139	0.0402435	-0.0302773	-0.0749352	-0.00567804	-0.275	0.175	0.625	4.48416e-44	0	0	0
3832.95	-0.548252	-9.14626	-6.35797	4.9356	-0.348947	-1.17758	-0.131843	-1.17378	0.608735	-2.08741	-1.04743	-2.43337	3.38761	-2.75044	0.0064373	-0.0259876	0.0765324	-0.0107288	-0.0026226	0.123501	-1.64962	-23.365	-10.7288	11.4441	23.365	12.6362	-9.05991	46.9685	-0.00123824	-0.00015605	-0.00066946	0.00141138	0.00300503	-0.00356258	0.04435	-0.0440686	-0.020285	0.00957862	0.0570684	0.243378	-0.153975	1.93235	0.565668	9.2239	6.4538	-4.95293	0.364301	1.17981	0.132632	-1.17378	0.608761	-2.08748	-1.04742	-2.43337	3.38748	-2.74879	-1.17379	0.608786	-2.08756	-1.04741	-2.43336	3.38736	-2.74713	2.66454e-15	-8.37904	-6.23486	5.18931	-0.362904	-1.10836	-0.136685	-0.143955	-0.241911	-0.214193	0.0402915	-0.0302036	-0.074811	-0.00557753	-0.275	0.175	0.625	4.48416e-44	0	0	0
3832.96	-0.396359	-8.81552	-6.00842	4.9452	-0.28521	-1.16465	-0.129661	-1.17386	0.608396	-2.0865	-1.0474	-2.43324	3.38879	-2.76676	-0.015974	-0.041008	0.100374	0.0126362	0.0290871	0.114918	-1.62268	-22.4113	-15.0204	23.8419	23.365	31.7097	-8.58307	26.9413	-0.00161604	-0.000378556	-0.000527566	0.00194345	0.00579623	-0.0051148	0.0641063	-0.0376531	-0.0249337	0.0223398	0.0534008	0.314006	-0.158346	2.02559	0.399201	8.9002	6.1119	-4.97281	0.299704	1.16541	0.130551	-1.17384	0.608437	-2.0866	-1.04741	-2.43327	3.38867	-2.76514	-1.17383	0.608477	-2.0867	-1.04742	-2.43329	3.38856	-2.76352	-1.77636e-15	-8.38137	-6.23353	5.19271	-0.361753	-1.10587	-0.13586	-0.144009	-0.242061	-0.214223	0.0403276	-0.0301223	-0.074694	-0.00547827	-0.275	0.175	0.625	4.48416e-44	0	0	0
3832.97	-0.282763	-8.62327	-5.79905	4.96009	-0.242518	-1.15262	-0.127965	-1.17416	0.607889	-2.08531	-1.04712	-2.43271	3.38989	-2.78289	-0.0412464	-0.058651	0.13566	0.0391006	0.0755787	0.106573	-1.60694	-25.2724	-17.643	35.286	26.4645	46.4916	-8.34465	15.7356	-0.00192357	-0.000628067	-0.00031686	0.00242294	0.00919937	-0.00671292	0.0848558	-0.0281551	-0.0266873	0.02315	0.046361	0.368435	-0.162775	2.12837	0.300683	8.66838	5.84684	-4.95839	0.251377	1.15356	0.128255	-1.17412	0.607948	-2.08544	-1.04716	-2.43278	3.38978	-2.78128	-1.17408	0.608005	-2.08557	-1.0472	-2.43285	3.38967	-2.77967	8.88178e-16	-8.38513	-6.23093	5.19634	-0.360119	-1.10349	-0.135029	-0.144082	-0.242273	-0.214248	0.0403611	-0.0300286	-0.0745854	-0.00538103	-0.275	0.175	0.625	4.48416e-44	0	0	0
3832.98	-0.226267	-8.49	-5.6327	4.94334	-0.210596	-1.1431	-0.125936	-1.17469	0.607189	-2.08376	-1.0466	-2.43162	3.39091	-2.79892	-0.0619888	-0.0782013	0.172377	0.0641346	0.136614	0.0989437	-1.60098	-20.7424	-19.5503	36.7164	25.034	61.0352	-7.62939	5.96046	-0.00217196	-0.000876824	-9.98731e-05	0.00285093	0.0130532	-0.00836303	0.10669	-0.0229655	-0.0262612	0.0220226	0.0404789	0.406902	-0.167741	2.23926	0.211759	8.4762	5.64743	-4.96299	0.213895	1.1439	0.126485	-1.17463	0.607267	-2.08393	-1.04666	-2.43176	3.39081	-2.79732	-1.17456	0.607344	-2.0841	-1.04672	-2.43189	3.39071	-2.79572	2.66454e-15	-8.39043	-6.22704	5.20056	-0.357831	-1.10115	-0.134203	-0.144184	-0.242558	-0.214278	0.0403997	-0.029918	-0.0744866	-0.00528664	-0.275	0.175	0.625	4.48416e-44	0	0	0
3832.99	-0.137553	-8.35125	-5.51653	4.98421	-0.184522	-1.13608	-0.124983	-1.17543	0.60628	-2.0818	-1.04583	-2.42987	3.39187	-2.81492	-0.0822544	-0.0998974	0.213146	0.0865459	0.207424	0.0927448	-1.59979	-20.2656	-21.6961	40.7696	22.4113	70.8103	-6.19888	1.19209	-0.00235734	-0.00110756	6.49204e-05	0.00322731	0.0172333	-0.0100657	0.129649	-0.0180311	-0.0234169	0.0163352	0.0369465	0.434177	-0.173957	2.35326	0.143748	8.37985	5.54907	-4.98468	0.19037	1.13628	0.12526	-1.17535	0.60638	-2.08202	-1.04592	-2.43008	3.39177	-2.81332	-1.17527	0.606479	-2.08222	-1.046	-2.43028	3.39168	-2.81172	8.88178e-16	-8.39758	-6.2219	5.20564	-0.354771	-1.09885	-0.133392	-0.144321	-0.242927	-0.214322	0.0404489	-0.0297873	-0.0743987	-0.00519584	-0.275	0.175	0.625	4.48416e-44	0	0	0
3833	-0.0661535	-8.28992	-5.47467	5.02484	-0.169289	-1.12735	-0.123997	-1.17637	0.605158	-2.07943	-1.04484	-2.42737	3.39275	-2.83091	-0.105619	-0.12207	0.258923	0.111818	0.285149	0.0846386	-1.5974	-23.365	-22.1729	45.7764	25.2724	77.7245	-8.10623	2.38419	-0.00249346	-0.00131135	0.000161245	0.003557	0.0216337	-0.0118251	0.153743	-0.00977576	-0.0198233	0.00513404	0.0302804	0.453121	-0.178087	2.4644	0.0866522	8.294	5.46893	-5.00769	0.171001	1.12953	0.12406	-1.17627	0.60528	-2.07969	-1.04495	-2.42766	3.39267	-2.82932	-1.17616	0.6054	-2.07994	-1.04506	-2.42794	3.39258	-2.82772	-1.77636e-15	-8.40658	-6.21551	5.21168	-0.350835	-1.09654	-0.132605	-0.144495	-0.243384	-0.214386	0.0405106	-0.0296333	-0.0743228	-0.00510934	-0.275	0.175	0.625	4.48416e-44	0	0	0
3833.01	-0.0546792	-8.25716	-5.42157	5.02161	-0.155967	-1.12332	-0.122528	-1.17751	0.603818	-2.07663	-1.04361	-2.42406	3.39357	-2.84688	-0.121832	-0.14329	0.298262	0.132799	0.370026	0.079155	-1.59526	-16.2125	-21.2193	39.3391	20.9808	84.877	-5.48363	2.14577	-0.00258335	-0.00148238	0.000171395	0.00384727	0.0261756	-0.0136397	0.178946	-0.00845143	-0.016911	-0.000136806	0.0276329	0.463495	-0.18466	2.57411	0.0309028	8.23201	5.42412	-5.04701	0.156377	1.12441	0.12321	-1.17739	0.603961	-2.07693	-1.04375	-2.42443	3.39349	-2.84529	-1.17727	0.604103	-2.07722	-1.04388	-2.42479	3.39341	-2.84369	-8.88178e-16	-8.41751	-6.20786	5.21881	-0.345952	-1.09423	-0.131851	-0.144709	-0.243932	-0.214471	0.0405871	-0.0294538	-0.07426	-0.0050279	-0.275	0.175	0.625	4.48416e-44	0	0	0
3833.02	0.00134889	-8.1982	-5.39671	5.07577	-0.14442	-1.12003	-0.121969	-1.17883	0.602259	-2.0734	-1.04218	-2.41987	3.39433	-2.86281	-0.138998	-0.165939	0.340462	0.152349	0.458956	0.0736713	-1.5893	-17.1661	-22.6498	42.2001	19.5503	88.9301	-5.48362	5.96046	-0.00263982	-0.001616	9.64992e-05	0.00410636	0.0307957	-0.0155108	0.205211	-0.00595186	-0.0122957	-0.00877561	0.0261431	0.468398	-0.191054	2.67835	0.0158301	8.22873	5.41159	-5.06111	0.147811	1.12038	0.12203	-1.17869	0.602425	-2.07375	-1.04233	-2.42033	3.39425	-2.86122	-1.17855	0.602589	-2.07408	-1.04248	-2.42078	3.39418	-2.85963	1.77636e-15	-8.43025	-6.19891	5.22708	-0.34006	-1.09191	-0.131142	-0.144961	-0.244571	-0.214578	0.0406801	-0.0292466	-0.0742111	-0.00495229	-0.275	0.175	0.625	4.48416e-44	0	0	0
