398.81	-2.16973	-25.8349	-5.70823	6.84663	1.49024	0.115958	-0.0801115	-1.27693	1.04943	-0.948374	-0.747299	2.29866	0.635849	0.17684	0.0293255	-0.0460148	0.0927448	-0.0445843	-0.0905991	-0.00667572	-0.399828	-1128.67	-121.355	1206.16	20.9808	-2.14577	182.629	2591.13	-0.000275851	0.000196944	-0.000659543	0.000206018	0.000673684	-7.50657e-05	0.00333037	-0.0266733	0.0184044	-0.0365199	0.0137131	0.0621447	-0.00351596	0.42891	3.00334	26.6549	6.10172	-6.79285	-1.53821	-0.146204	0.0793372	-1.27696	1.04948	-0.948466	-0.747255	2.29875	0.635855	0.17724	-1.27699	1.04951	-0.948562	-0.747217	2.29884	0.635856	0.177641	1.33227e-15	-25.8203	-5.16838	7.68296	1.49674	0.0487487	-0.0908015	-0.181998	-0.485902	-0.127431	0.0962659	0.0717412	-0.0114719	-0.00139814	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.82	-1.41103	-26.7907	-5.68186	7.38585	1.55231	0.0564779	-0.0846418	-1.27671	1.04911	-0.947449	-0.747618	2.29782	0.635807	0.172943	0.0200272	-0.0348091	0.0886917	-0.0448227	-0.082016	-0.0250339	-0.385523	-9.29832	11.2057	-4.05312	-0.238419	8.58307	-18.3582	14.3051	-0.000451095	4.53875e-05	-0.000624189	-2.41915e-06	0.00103057	-0.000207867	0.00772397	-0.0136292	-0.0317954	0.04694	-0.0296481	0.0133754	0.000448508	0.455677	1.45795	26.1595	5.56509	-7.16275	-1.51243	-0.0723238	0.0831889	-1.27673	1.04915	-0.947537	-0.747573	2.2979	0.635832	0.173329	-1.27675	1.04919	-0.947628	-0.747531	2.29798	0.63585	0.173714	4.44089e-16	-25.8206	-5.16518	7.69139	1.49721	0.0481756	-0.0913122	-0.181947	-0.485929	-0.127403	0.096547	0.0717785	-0.0115146	-0.00144039	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.83	-0.863852	-26.9877	-5.55643	7.60239	1.56089	0.00879253	-0.0853355	-1.27655	1.04869	-0.946437	-0.748087	2.29696	0.635567	0.169201	0.0126362	-0.0462532	0.116587	-0.0529289	-0.0905991	-0.0257492	-0.365734	-7.39098	-11.4441	27.895	-8.10623	-8.58307	-0.715256	19.7887	-0.00052524	-0.000385943	0.000113068	-0.000494171	0.000999751	-0.000284314	0.0123705	-0.00254325	-0.0588172	0.0973758	-0.0645507	-0.0176832	-0.013035	0.476404	1.1632	26.8051	5.59855	-7.41664	-1.54501	-0.0204396	0.0829688	-1.27656	1.04873	-0.946554	-0.748034	2.29705	0.635592	0.169567	-1.27658	1.04878	-0.946668	-0.747984	2.29714	0.635614	0.169935	2.66454e-15	-25.8199	-5.16219	7.7008	1.49772	0.0474658	-0.0918072	-0.181901	-0.485936	-0.127395	0.0968478	0.0718185	-0.0115654	-0.00148144	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.84	0.195238	-26.3015	-5.11756	7.80139	1.52784	-0.0238734	-0.0891873	-1.27641	1.04803	-0.945142	-0.748876	2.29596	0.635017	0.165616	0.013113	-0.0839233	0.144482	-0.100374	-0.111341	-0.0715256	-0.351667	0.476837	-37.6701	27.895	-47.4453	-20.7424	-45.7764	14.0667	-0.000547906	-0.000974223	0.00134477	-0.00109191	0.000724253	-0.000192305	0.0172624	0.000624136	-0.0590845	0.146736	-0.0595234	-0.036038	0.0187377	0.502297	0.132255	26.7046	5.2906	-7.80366	-1.55162	0.013556	0.0889711	-1.27642	1.04812	-0.945287	-0.748776	2.29607	0.635088	0.165968	-1.27644	1.0482	-0.945422	-0.748667	2.29618	0.635179	0.166323	-4.44089e-16	-25.8176	-5.15929	7.71318	1.49829	0.0464144	-0.0922845	-0.18185	-0.485911	-0.12742	0.0972274	0.0718634	-0.0116392	-0.00152104	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.85	0.209329	-26.6912	-5.17738	7.91097	1.54929	-0.042692	-0.0894134	-1.27627	1.0471	-0.943346	-0.749979	2.2947	0.634307	0.162219	0.014782	-0.106812	0.205278	-0.1266	-0.137806	-0.0793934	-0.330448	1.66893	-22.8882	60.7967	-26.2261	-26.4645	-7.86781	21.2193	-0.000531284	-0.00165671	0.00284225	-0.00179783	0.0003118	-8.00936e-05	0.0223636	0.00254868	-0.0736054	0.162118	-0.0751246	-0.0481262	0.0127969	0.520481	-0.522678	26.5389	5.07051	-7.99893	-1.54407	0.0468157	0.0909752	-1.27628	1.04721	-0.943551	-0.749852	2.29484	0.634387	0.162549	-1.2763	1.04731	-0.943753	-0.749734	2.29498	0.634457	0.16288	3.10862e-15	-25.8139	-5.15534	7.73032	1.49886	0.0449304	-0.0927468	-0.181787	-0.485868	-0.127463	0.0977491	0.0719177	-0.011738	-0.00155955	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.86	0.613054	-26.5269	-5.02259	8.0414	1.5447	-0.0571299	-0.0916589	-1.2761	1.04582	-0.940962	-0.75151	2.29315	0.63335	0.159017	0.0202656	-0.145674	0.26536	-0.177145	-0.171423	-0.111818	-0.312567	5.48363	-38.8622	60.0815	-50.5447	-33.617	-32.4249	17.8814	-0.000505685	-0.00236446	0.00450939	-0.00249062	-0.000180189	0.0001432	0.0276606	0.000607765	-0.0716239	0.177139	-0.0658163	-0.0525173	0.0316082	0.541445	-0.303259	26.7088	5.14372	-7.95143	-1.54958	0.0544742	0.0895476	-1.27612	1.04596	-0.941228	-0.751333	2.29332	0.633462	0.159329	-1.27614	1.04611	-0.941481	-0.751155	2.29349	0.633583	0.159645	-1.33227e-15	-25.8085	-5.15045	7.75314	1.49946	0.0428895	-0.0931924	-0.181705	-0.485797	-0.127536	0.0984386	0.0719825	-0.0118709	-0.00159678	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.87	0.942996	-26.5783	-4.93888	8.19796	1.54621	-0.0839563	-0.0922092	-1.27591	1.04418	-0.937879	-0.753475	2.29123	0.632196	0.156025	0.0183582	-0.18096	0.343323	-0.213861	-0.208139	-0.116587	-0.288248	-1.90735	-35.2859	77.9628	-36.7165	-36.7165	-4.76837	24.3187	-0.00047376	-0.00307908	0.00622195	-0.00315915	-0.000689047	0.000427551	0.0331334	0.00600707	-0.0726903	0.173203	-0.0697455	-0.0532644	0.022958	0.555417	-0.894771	26.4466	4.92623	-8.12924	-1.53762	0.0770393	0.0918116	-1.27593	1.04436	-0.938222	-0.753261	2.29144	0.632313	0.156313	-1.27595	1.04454	-0.938552	-0.753048	2.29164	0.632442	0.156605	-1.77636e-15	-25.8016	-5.14406	7.78252	1.50007	0.0402159	-0.0936195	-0.181603	-0.485702	-0.12763	0.0993255	0.0720588	-0.0120415	-0.00163262	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.88	1.028	-26.3976	-4.86237	8.20966	1.53706	-0.0865455	-0.0928466	-1.27569	1.04217	-0.934033	-0.75586	2.28893	0.630903	0.153272	0.0255108	-0.222921	0.416994	-0.26226	-0.247717	-0.142813	-0.26536	7.15256	-41.9617	73.6713	-48.399	-39.5775	-26.2261	22.8882	-0.000431251	-0.00378408	0.0079074	-0.00381132	-0.0011893	0.000718405	0.038747	0.00229572	-0.0665526	0.172483	-0.0614014	-0.050606	0.0359605	0.570262	-0.821856	26.7014	4.98335	-8.20546	-1.55151	0.0890995	0.0916906	-1.27572	1.04239	-0.93445	-0.755597	2.28918	0.631046	0.153537	-1.27574	1.04262	-0.934855	-0.755325	2.28942	0.631203	0.153808	8.88178e-16	-25.7934	-5.13568	7.81885	1.50065	0.0368894	-0.0940266	-0.181477	-0.485588	-0.127735	0.100426	0.0721477	-0.0122499	-0.001667	-0.275	0.175	0.625	4.48416e-44	0	0	0
398.89	1.35125	-26.4961	-4.78887	8.41967	1.54523	-0.103669	-0.0948555	-1.27542	1.03974	-0.929424	-0.758744	2.28623	0.629384	0.150745	0.027895	-0.261545	0.496387	-0.311613	-0.285625	-0.164747	-0.241995	2.38419	-38.6238	79.3934	-49.3526	-37.9086	-21.9345	23.365	-0.000407511	-0.00442697	0.00955262	-0.00436113	-0.00165262	0.00110378	0.0445091	0.00330198	-0.0632243	0.164964	-0.0515129	-0.049072	0.0448665	0.584073	-1.26214	26.8176	4.88229	-8.48735	-1.56795	0.103774	0.0955204	-1.27545	1.04	-0.92992	-0.758433	2.28651	0.629548	0.150987	-1.27547	1.04025	-0.930416	-0.758141	2.2868	0.629688	0.151228	-8.88178e-16	-25.7833	-5.12554	7.86223	1.50122	0.0328744	-0.0944141	-2.26505e-18	2.10111e-18	-3.92326e-19	-1.78792e-18	-4.56301e-19	8.96772e-20	5.81424e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
398.9	1.36567	-26.5362	-4.77908	8.46185	1.54086	-0.125819	-0.0931377	-1.27513	1.03691	-0.923986	-0.762036	2.28312	0.627781	0.148485	0.0264645	-0.296831	0.584841	-0.3407	-0.326157	-0.153303	-0.211477	-1.43051	-35.2859	88.4533	-29.087	-40.5311	11.4441	30.5176	-0.000367764	-0.0050263	0.0110834	-0.00489516	-0.00207666	0.00144329	0.0503735	0.00807219	-0.0627056	0.14731	-0.0612992	-0.0443709	0.020589	0.590176	-1.35254	26.3802	4.75011	-8.41245	-1.53598	0.113094	0.093967	-1.27516	1.03721	-0.924571	-0.761696	2.28345	0.627934	0.148697	-1.27519	1.03751	-0.925144	-0.761352	2.28378	0.628097	0.148913	-8.88178e-16	-25.7721	-5.11268	7.91283	1.50174	0.0281958	-0.0947818	-0.181143	-0.48529	-0.127985	0.103283	0.0723624	-0.0127893	-0.00173127	-0.275	0.175	0.625	4.48416e-44	0	0	0
