2782.19	1.32167	24.7106	-2.37808	-8.43746	1.14285	-0.575179	0.0116569	-2.77784	-1.57401	0.505454	-0.609436	1.31282	3.49821	-2.50906	0.0281334	0.0340939	-0.0524521	-0.0174046	-0.0455379	-0.00715256	-1.22571	39.5775	-12.8746	-105.619	-145.435	17.4046	756.264	-741.72	-9.58201e-05	-0.00028349	0.000329286	7.72232e-06	0.000297648	-2.99674e-05	0.0100867	0.0134296	-0.0340288	0.0216507	-0.00889008	0.0195177	-0.0536304	1.28187	-0.395507	-24.6848	2.12429	8.63384	-1.13806	0.585832	-0.00501972	-2.77787	-1.57405	0.505507	-0.609419	1.31287	3.49821	-2.50784	-2.7779	-1.57408	0.505559	-0.609407	1.31292	3.49824	-2.50662	-2.23432e-15	26.8471	-2.18	-9.6247	1.26546	-0.649612	-0.00548368	0.189418	0.509967	-0.0771912	-0.205734	0.0688514	0.00919203	0.00428493	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.2	4.72698	26.5976	-3.43793	-8.48953	1.27646	-0.572352	0.0340156	-2.77752	-1.57376	0.504819	-0.609664	1.31242	3.49822	-2.52107	0.0362396	0.0174046	-0.0662804	-0.0250339	-0.0481605	-0.00286102	-1.17588	8.10623	-16.6893	-13.8283	-7.62939	-2.6226	4.29153	49.8295	0.00028853	-0.000534864	0.000438663	-0.000213634	0.00025693	-0.00108062	0.0230564	0.0640231	-0.0172476	-0.00802189	-0.0383967	-0.0146082	-0.143766	1.31136	-4.16888	-25.7695	3.22421	8.25234	-1.2162	0.574813	-0.0300353	-2.77755	-1.57378	0.504885	-0.609639	1.31247	3.49822	-2.5199	-2.77759	-1.57382	0.50496	-0.609606	1.3125	3.49822	-2.51871	-9.35883e-16	26.8452	-2.1792	-9.62702	1.2634	-0.649394	-0.00729443	0.189433	0.509959	-0.0772836	-0.205882	0.0687482	0.00916007	0.004147	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.21	6.2728	28.5219	-4.00048	-8.99029	1.40989	-0.573334	0.0434831	-2.77696	-1.57364	0.503966	-0.610014	1.31191	3.49785	-2.53231	0.0720024	-0.000238419	-0.102758	-0.0348091	-0.0588894	-0.0772476	-1.06978	35.7628	-17.643	-36.478	-9.77516	-10.7288	-74.3866	106.096	0.0010232	-0.000657057	0.000333653	-0.000681526	-4.17329e-05	-0.00260625	0.0360392	0.0861646	0.00048596	-0.0144553	-0.0652544	-0.04013	-0.15406	1.28351	-6.17636	-27.0083	3.86352	8.35589	-1.30576	0.562297	-0.0433969	-2.77703	-1.57364	0.504069	-0.609979	1.31197	3.49793	-2.53124	-2.7771	-1.57364	0.504168	-0.609941	1.31202	3.49799	-2.53015	-1.83274e-15	26.8442	-2.17774	-9.63097	1.26135	-0.649178	-0.00901257	0.189499	0.509959	-0.0773926	-0.206082	0.068649	0.00912784	0.00401512	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.22	7.96673	28.973	-4.49345	-8.81659	1.44319	-0.565661	0.0538991	-2.77601	-1.57359	0.502835	-0.610585	1.31119	3.49702	-2.54269	0.113487	-0.000715256	-0.129461	-0.0634193	-0.0865459	-0.125408	-0.985146	41.4848	-0.476837	-26.7029	-28.6102	-27.6566	-48.1606	84.6387	0.0019467	-0.00069848	8.04726e-05	-0.00129198	-0.000492273	-0.00450199	0.0489473	0.101789	0.00105218	-0.0300744	-0.0727738	-0.0482261	-0.189417	1.27604	-7.8517	-28.2169	4.4067	8.50239	-1.38703	0.569003	-0.0531499	-2.77613	-1.57359	0.502964	-0.610522	1.31128	3.49714	-2.54171	-2.77623	-1.57359	0.503091	-0.61046	1.31136	3.49726	-2.54071	1.05645e-15	26.8436	-2.17581	-9.6366	1.25921	-0.649124	-0.0106438	0.189632	0.509963	-0.0775407	-0.206344	0.068553	0.0090845	0.0038891	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.23	8.81923	29.0129	-4.72841	-8.66013	1.4442	-0.567182	0.0580595	-2.7746	-1.57356	0.501351	-0.611457	1.31023	3.49557	-2.55216	0.166655	0.00190735	-0.168085	-0.0970364	-0.111818	-0.18692	-0.892878	53.1673	2.6226	-38.6238	-33.617	-25.2724	-61.512	92.268	0.00297097	-0.000725425	-0.000239883	-0.00196009	-0.00105728	-0.0066177	0.0617073	0.104935	-0.00148229	-0.0331832	-0.0747833	-0.0582084	-0.21026	1.25986	-8.64686	-29.205	4.69497	8.78249	-1.46	0.563503	-0.0573753	-2.77477	-1.57356	0.501519	-0.61136	1.31034	3.49576	-2.55127	-2.77493	-1.57356	0.501682	-0.611266	1.31045	3.49594	-2.55037	-1.99493e-17	26.8431	-2.1734	-9.64402	1.25684	-0.649373	-0.0121843	0.18984	0.509972	-0.0777451	-0.206686	0.068457	0.00902263	0.00376909	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.24	9.91769	29.2147	-5.04577	-8.49809	1.45195	-0.569978	0.0640489	-2.77264	-1.57357	0.499483	-0.612692	1.30896	3.49341	-2.56063	0.216007	-0.00405312	-0.213861	-0.14329	-0.128984	-0.239372	-0.810623	49.3526	-5.96046	-45.7764	-46.2532	-17.1661	-52.4521	82.2544	0.00400675	-0.000711917	-0.000591002	-0.00262003	-0.00165931	-0.00882944	0.0742186	0.1111	0.00456506	-0.02855	-0.0636533	-0.075799	-0.238999	1.25263	-9.81032	-29.665	5.05411	8.71666	-1.48687	0.563749	-0.0641688	-2.77286	-1.57357	0.499697	-0.612548	1.30909	3.49365	-2.55982	-2.77308	-1.57356	0.499891	-0.612415	1.30923	3.4939	-2.55902	4.04711e-15	26.8426	-2.17069	-9.65342	1.25421	-0.649942	-0.0136262	0.190135	0.509988	-0.078022	-0.207114	0.0683602	0.00894118	0.00365562	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.25	10.5249	29.858	-5.2652	-8.66059	1.49701	-0.569061	0.0669755	-2.7701	-1.57358	0.497194	-0.614254	1.30733	3.4903	-2.5679	0.271797	-0.0107288	-0.253677	-0.179768	-0.169992	-0.323057	-0.698566	55.79	-6.67572	-39.8159	-36.478	-41.008	-83.6849	112.057	0.00500913	-0.000694924	-0.000929081	-0.00330014	-0.00224688	-0.0109046	0.086281	0.110033	0.0113264	-0.0292878	-0.0617954	-0.0690498	-0.235342	1.21451	-9.64556	-30.3523	5.06688	9.08529	-1.53392	0.566113	-0.0616252	-2.77037	-1.57357	0.497447	-0.614075	1.3075	3.49062	-2.5672	-2.77065	-1.57355	0.497689	-0.613914	1.30768	3.49099	-2.56654	-3.81032e-15	26.8423	-2.16731	-9.6652	1.25128	-0.650791	-0.0149352	0.190526	0.510021	-0.0783694	-0.207643	0.0682595	0.00884491	0.00355092	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.26	9.98877	27.5607	-4.95659	-7.82188	1.33748	-0.554963	0.0633256	-2.76695	-1.57361	0.494473	-0.61618	1.3053	3.48627	-2.57395	0.348806	0.0214577	-0.287771	-0.227213	-0.205755	-0.412703	-0.573397	77.0092	32.1865	-34.0939	-47.4453	-35.7628	-89.6454	125.17	0.0059425	-0.000658962	-0.00123893	-0.00396107	-0.00278378	-0.012852	0.0978554	0.0869512	-0.0207757	-0.0351582	-0.0484669	-0.0670478	-0.224562	1.16221	-10.0915	-29.8619	5.15439	8.8026	-1.50259	0.559008	-0.0636807	-2.76729	-1.57363	0.494761	-0.615953	1.30551	3.48668	-2.57338	-2.76763	-1.57363	0.495047	-0.615746	1.30572	3.48708	-2.57279	1.3288e-15	26.8423	-2.16335	-9.67931	1.24803	-0.651969	-0.0161148	0.191016	0.510067	-0.0787928	-0.208273	0.0681555	0.00872981	0.00345495	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.27	9.95802	30.473	-5.17323	-9.14215	1.54587	-0.558125	0.0614424	-2.76319	-1.57368	0.491301	-0.618509	1.30287	3.48128	-2.57875	0.40555	-0.00834465	-0.333309	-0.240087	-0.270128	-0.561953	-0.409365	56.7436	-29.8023	-45.5379	-12.8746	-64.373	-149.25	164.032	0.00680796	-0.000585921	-0.00149295	-0.00455772	-0.0032469	-0.0146264	0.108898	0.0833395	0.00910979	-0.028995	-0.069206	-0.0359377	-0.153014	1.06997	-10.0814	-29.8007	5.15392	8.80236	-1.4951	0.562349	-0.062353	-2.76359	-1.57367	0.491634	-0.618269	1.30314	3.48184	-2.57834	-2.76399	-1.57366	0.491971	-0.618026	1.3034	3.48237	-2.57791	1.63237e-15	26.8424	-2.15885	-9.69578	1.2444	-0.653515	-0.0171629	0.191602	0.510126	-0.0792985	-0.209009	0.068047	0.00859389	0.00336777	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.28	10.064	30.2778	-5.19258	-9.06681	1.53393	-0.554936	0.0612274	-2.75881	-1.57371	0.487704	-0.621228	1.30003	3.47535	-2.58229	0.463486	-0.00739098	-0.383139	-0.28348	-0.308514	-0.647783	-0.285864	57.9357	0.953675	-49.8295	-43.3922	-38.3854	-85.8306	123.501	0.0075785	-0.000540428	-0.00171363	-0.0050977	-0.00363057	-0.0162345	0.119399	0.0777404	0.00823803	-0.0179509	-0.0589242	-0.0303172	-0.143721	1.01719	-10.0865	-31.0984	5.26305	9.40647	-1.5839	0.57021	-0.0607844	-2.75927	-1.57371	0.488087	-0.620944	1.30034	3.476	-2.582	-2.75973	-1.57371	0.488456	-0.620672	1.30065	3.47665	-2.58171	1.94809e-15	26.8424	-2.15387	-9.71421	1.24033	-0.655499	-0.0180756	0.19228	0.510192	-0.0798885	-0.209842	0.0679308	0.00843367	0.00328983	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.29	10.4433	28.8889	-5.20767	-8.4049	1.44229	-0.528393	0.0650068	-2.75382	-1.57374	0.483675	-0.624287	1.29672	3.46835	-2.58438	0.522614	0.00786781	-0.415087	-0.336885	-0.346899	-0.727653	-0.161886	59.1278	15.2588	-31.9481	-53.4057	-38.3854	-79.8702	123.978	0.00826237	-0.000503658	-0.00188672	-0.00562581	-0.00386733	-0.0175208	0.129156	0.0701537	-0.00694009	-0.0241987	-0.0381258	-0.0241989	-0.139227	0.962859	-9.79744	-30.641	5.15619	9.31898	-1.55948	0.550585	-0.0590085	-2.75434	-1.57375	0.48409	-0.62395	1.29706	3.46907	-2.58422	-2.75486	-1.57374	0.48451	-0.623631	1.29741	3.46981	-2.58406	-3.2873e-16	26.8425	-2.14811	-9.73493	1.23582	-0.657841	-0.0188224	0.193054	0.510275	-0.0805548	-0.210778	0.0678056	0.00825514	0.00322315	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.3	9.96962	30.5504	-5.20864	-9.2733	1.54608	-0.564073	0.0586949	-2.74822	-1.57379	0.479196	-0.627758	1.29302	3.46043	-2.58515	0.581026	-0.0145435	-0.469923	-0.367403	-0.374556	-0.808001	-0.0386238	58.4126	-22.4113	-54.8363	-30.5176	-27.6566	-80.3471	123.262	0.00884803	-0.000447968	-0.00198893	-0.00606572	-0.00404494	-0.0186411	0.138279	0.0624869	0.0155507	-0.00696894	-0.0397123	-0.0283114	-0.133092	0.908167	-9.6898	-30.1157	5.0947	9.15575	-1.52512	0.545563	-0.0578867	-2.7488	-1.57377	0.479666	-0.627391	1.2934	3.46123	-2.58511	-2.74938	-1.57377	0.480132	-0.627035	1.29378	3.46207	-2.5851	1.60375e-15	26.8425	-2.14166	-9.7576	1.23082	-0.660665	-0.0194241	0.193917	0.510358	-0.0813049	-0.211813	0.0676695	0.00804964	0.00316668	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.31	9.27417	29.5112	-4.94144	-9.05688	1.49013	-0.536881	0.0548764	-2.74205	-1.57381	0.474313	-0.631593	1.28887	3.45152	-2.5845	0.64683	0.00739098	-0.508547	-0.392199	-0.437975	-0.943661	0.136614	65.8035	21.9345	-38.6238	-24.7955	-63.4193	-135.66	175.238	0.00935949	-0.000418669	-0.00206085	-0.0064601	-0.0040745	-0.0195164	0.146661	0.0466339	-0.00630566	-0.00536213	-0.0465176	0.00383686	-0.0704803	0.800424	-10.207	-30.373	5.27016	9.17888	-1.54168	0.544592	-0.0608733	-2.7427	-1.57382	0.474822	-0.631201	1.28931	3.45247	-2.58464	-2.74334	-1.57381	0.475322	-0.630813	1.28974	3.4534	-2.58476	-8.27463e-16	26.8423	-2.13458	-9.78198	1.22526	-0.663967	-0.019863	0.194862	0.510446	-0.0821356	-0.212937	0.0675201	0.0078187	0.00312147	-0.275	0.175	0.625	4.48416e-44	0	0	0
2782.32	9.30588	27.485	-4.81729	-8.17307	1.34876	-0.519364	0.0569602	-2.73529	-1.57381	0.46901	-0.635813	1.28429	3.44167	-2.58241	0.70858	0.0240803	-0.541449	-0.459671	-0.471354	-0.998974	0.252247	61.7504	16.6893	-32.9018	-67.4725	-33.3786	-55.3131	115.633	0.00977806	-0.000402424	-0.0020799	-0.00678387	-0.0039973	-0.0201641	0.15428	0.0340385	-0.022918	-0.00888795	-0.0101428	0.0064423	-0.0870529	0.751212	-9.00187	-30.2757	4.93563	9.45919	-1.52947	0.560469	-0.0516721	-2.736	-1.57384	0.469552	-0.635353	1.28477	3.44267	-2.58267	-2.73669	-1.57383	0.470097	-0.634919	1.28524	3.44369	-2.58293	3.66894e-15	26.8417	-2.12673	-9.80796	1.2191	-0.667798	-0.0201346	0.195887	0.510531	-0.083049	-0.214151	0.0673539	0.00755964	0.00308806	-0.275	0.175	0.625	4.48416e-44	0	0	0
