1081.24	-0.140029	18.3367	3.55139	8.16511	-0.549829	-0.020998	0.0180568	1.43844	-0.740063	-2.41859	-0.974265	1.11744	2.61937	1.05355	-0.0488758	0.071764	0.0429153	0.0026226	-0.213385	0.0271797	1.12748	73.1945	192.165	-427.008	-12.3978	225.782	-65.8035	-216.722	9.73579e-05	-0.000149089	-9.27022e-05	4.23646e-08	0.000428292	-6.19964e-05	-0.0022726	0.0376005	-0.0666752	-0.039493	-0.00253789	0.205941	-0.030532	-1.12652	-0.862211	-17.2065	-3.72891	-7.32376	0.510298	0.0974426	-0.0190911	1.43849	-0.740135	-2.41863	-0.974268	1.11765	2.61935	1.05243	1.43855	-0.740215	-2.41868	-0.974265	1.11787	2.61931	1.05128	-2.22045e-15	23.6582	4.79973	10.5784	-0.742151	-0.00796682	0.0456397	-0.173501	0.478114	0.033783	0.337082	-0.023227	0.0275487	0.00272488	-0.275	0.175	0.625	4.48416e-44	0	0	0
1081.25	-4.74696	22.6674	2.54731	11.7026	-0.71028	0.318121	0.00990956	1.43796	-0.739423	-2.41823	-0.974276	1.11554	2.61968	1.06434	-0.0522137	0.0553131	0.0286102	0.00286102	-0.17333	0.0255108	1.03498	-3.33786	-16.4509	-14.3051	0.238419	40.0543	-1.66893	-92.5064	-9.6104e-05	-0.000485691	-0.00024539	1.53553e-05	0.00187874	-0.000567216	-0.0129957	-0.0709876	0.000290626	0.00878394	-0.00193543	0.0919918	-0.0621403	-1.02442	3.97639	-21.7669	-2.67723	-11.0519	0.679375	-0.258869	-0.010385	1.43801	-0.739478	-2.41826	-0.974278	1.11572	2.61965	1.0633	1.43807	-0.739538	-2.41829	-0.974275	1.11589	2.61962	1.06225	-8.88178e-16	23.6466	4.79896	10.5761	-0.740711	-0.00608709	0.0470273	-0.173459	0.47794	0.0338246	0.337103	-0.0231609	0.0276321	0.00281045	-0.275	0.175	0.625	4.48416e-44	0	0	0
1081.26	-7.98626	25.7792	1.85567	14.2415	-0.827903	0.557046	0.00496734	1.43724	-0.738833	-2.41795	-0.974249	1.11393	2.61988	1.0743	-0.0970364	0.0641346	0.0324249	-0.00190735	-0.154018	0.0181198	0.973225	-44.8227	8.82149	3.8147	-4.76837	19.3119	-7.39097	-61.7505	-0.00115669	-0.000269518	1.37436e-05	2.06574e-06	0.00231245	-0.00129544	-0.0228096	-0.136587	0.0413051	0.0384845	0.00366253	-0.000221262	-0.0875792	-0.953212	7.45736	-25.3697	-1.99093	-13.8609	0.810628	-0.519352	-0.00618287	1.43733	-0.738897	-2.41798	-0.974247	1.11409	2.61986	1.07333	1.43742	-0.738955	-2.41801	-0.974252	1.11424	2.61984	1.07236	-8.88178e-16	23.6361	4.79789	10.574	-0.739298	-0.00449397	0.0483216	-0.173474	0.477764	0.0338248	0.337141	-0.0230949	0.0277071	0.00288909	-0.275	0.175	0.625	4.48416e-44	0	0	0
1081.27	-10.1732	28.0249	1.42198	15.9929	-0.910034	0.721499	0.00306174	1.43592	-0.738087	-2.41758	-0.974222	1.11242	2.61993	1.08373	-0.162363	0.0836849	0.0402927	0.00858307	-0.152588	-0.00715256	0.920057	-65.3267	19.5503	7.86781	10.4904	1.43051	-25.2724	-53.1673	-0.00272173	0.00028498	0.000517771	-3.22292e-06	0.00192269	-0.00220883	-0.0319948	-0.180177	0.0709117	0.0636753	-0.00600961	-0.0735598	-0.0946894	-0.890715	9.7872	-27.6562	-1.50213	-15.7193	0.8988	-0.691855	-0.00320699	1.43608	-0.73817	-2.41762	-0.974231	1.11257	2.61994	1.08281	1.43624	-0.738259	-2.41767	-0.974222	1.11272	2.61993	1.08188	1.33227e-15	23.6232	4.79661	10.5717	-0.737805	-0.00309889	0.0495235	-0.173571	0.477527	0.0337744	0.33722	-0.0230276	0.027787	0.00296003	-0.275	0.175	0.625	4.48416e-44	0	0	0
1081.28	-11.5596	29.5656	1.173	17.1432	-0.964866	0.828359	0.00297344	1.43382	-0.737075	-2.41706	-0.974114	1.11082	2.61973	1.09274	-0.246286	0.113249	0.0565052	0.0231266	-0.169039	-0.0393391	0.878334	-83.9233	29.5639	16.2125	14.5435	-16.4509	-32.1865	-41.7233	-0.00458331	0.00106205	0.00120061	-8.12092e-05	0.000908935	-0.00318464	-0.0406611	-0.203667	0.0898258	0.0800649	-0.0197462	-0.128024	-0.0944383	-0.839791	11.3265	-29.2827	-1.20832	-16.9616	0.957157	-0.809238	-0.00264289	1.43406	-0.737188	-2.41711	-0.974137	1.11098	2.61977	1.09186	1.43431	-0.737301	-2.41717	-0.974149	1.11115	2.6198	1.09097	-4.44089e-16	23.6063	4.79471	10.5688	-0.736046	-0.00179079	0.0506064	-0.173769	0.477207	0.0336626	0.337366	-0.0229534	0.0278838	0.00302137	-0.275	0.175	0.625	4.48416e-44	0	0	0
1081.29	-12.4353	30.5231	1.01018	17.8973	-1.00231	0.896903	0.00296548	1.43076	-0.735688	-2.41629	-0.97396	1.10898	2.61925	1.10147	-0.350237	0.155687	0.0879764	0.0238419	-0.197887	-0.0648499	0.858545	-103.95	42.4385	31.4712	0.715256	-28.8486	-25.5108	-19.7887	-0.0065564	0.00194596	0.00195852	-0.000197674	-0.000578209	-0.00420315	-0.0489577	-0.205625	0.0951864	0.0807391	-0.0196657	-0.169097	-0.100416	-0.81093	12.3547	-30.2972	-0.995237	-17.7868	0.996109	-0.888075	-0.00216145	1.43111	-0.735844	-2.41638	-0.973984	1.10918	2.61932	1.10061	1.43145	-0.735999	-2.41646	-0.973999	1.10937	2.61937	1.09974	3.10862e-15	23.5832	4.79237	10.5648	-0.733961	-0.000470463	0.051567	-0.174078	0.476769	0.0334896	0.337589	-0.0228715	0.0280066	0.00307259	-0.275	0.175	0.625	4.48416e-44	0	0	0
1081.3	-12.9612	31.175	0.93268	18.4191	-1.02914	0.939512	0.0035886	1.42663	-0.733852	-2.41521	-0.973801	1.10679	2.61849	1.11003	-0.462532	0.205278	0.121832	0.0174046	-0.239372	-0.0901222	0.849962	-112.295	49.591	33.8554	-6.4373	-41.4848	-25.2724	-8.58307	-0.00850387	0.00285456	0.00272661	-0.000311245	-0.0023984	-0.00524725	-0.0569965	-0.197733	0.0927154	0.0785725	-0.0124441	-0.19654	-0.106184	-0.793404	12.7753	-31.1329	-1.00222	-18.2965	1.02384	-0.927697	-0.00447206	1.42709	-0.734057	-2.41533	-0.973818	1.10703	2.61858	1.10918	1.42754	-0.734261	-2.41545	-0.973835	1.10726	2.61867	1.10833	-1.77636e-15	23.5526	4.78973	10.5598	-0.731493	0.000992624	0.0524003	-2.33615e-18	-2.35043e-18	-1.77335e-18	-6.55087e-19	5.49129e-20	3.57055e-19	-4.60393e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
1081.31	-13.1343	31.61	0.956478	18.6837	-1.04328	0.961779	0.00531133	1.4214	-0.731561	-2.41384	-0.973541	1.10412	2.61732	1.11837	-0.57435	0.251532	0.153542	0.0255108	-0.290632	-0.132322	0.828028	-111.818	46.2532	31.7097	8.10623	-51.26	-42.2001	-21.9345	-0.0103976	0.00377583	0.0035201	-0.000517403	-0.00443251	-0.00619516	-0.0647316	-0.188815	0.0929033	0.078095	-0.0197772	-0.213215	-0.0945774	-0.762655	13.0778	-31.5212	-0.960081	-18.6417	1.04212	-0.954271	-0.00497859	1.42198	-0.731812	-2.414	-0.973567	1.10441	2.61745	1.11754	1.42254	-0.732055	-2.41414	-0.973601	1.1047	2.61759	1.11672	8.88178e-16	23.5146	4.78631	10.5535	-0.728488	0.00269019	0.053076	-0.175042	0.475459	0.0329483	0.338289	-0.0226753	0.0283645	0.00314121	-0.275	0.175	0.625	4.48416e-44	0	0	0
1081.32	-12.9278	31.8346	1.09749	18.7407	-1.04975	0.957336	0.00806549	1.41501	-0.728771	-2.41212	-0.973242	1.10089	2.61577	1.12653	-0.693321	0.301361	0.188589	0.0290871	-0.349045	-0.173092	0.808716	-118.971	49.8295	35.0475	3.57628	-58.4125	-40.7696	-19.3119	-0.0121493	0.00466029	0.00426768	-0.000755703	-0.00657714	-0.00706245	-0.0721911	-0.171239	0.088836	0.0738231	-0.0225917	-0.221745	-0.0839541	-0.734657	13.0023	-31.7292	-1.04032	-18.7285	1.0481	-0.958948	-0.00696832	1.41571	-0.729073	-2.41231	-0.973271	1.10124	2.61594	1.12572	1.41639	-0.729375	-2.4125	-0.973293	1.10158	2.6161	1.1249	3.10862e-15	23.4679	4.78248	10.5458	-0.724943	0.00472445	0.053587	-0.175698	0.474562	0.0325804	0.338773	-0.0225555	0.0286124	0.00315629	-0.275	0.175	0.625	4.48416e-44	0	0	0
1081.33	-12.7051	31.8121	1.19427	18.655	-1.04398	0.952438	0.00995569	1.40748	-0.725492	-2.41007	-0.97286	1.09705	2.61376	1.13444	-0.805139	0.350237	0.218153	0.0419617	-0.414371	-0.222683	0.776768	-111.818	48.8758	29.5639	12.8746	-65.3267	-49.5911	-31.9481	-0.0137596	0.00550928	0.00499695	-0.00106893	-0.00876992	-0.00777477	-0.079314	-0.159312	0.0850434	0.0745781	-0.0347159	-0.222367	-0.064062	-0.694152	12.7777	-31.9159	-1.1836	-18.7184	1.04784	-0.956816	-0.00985281	1.40828	-0.725843	-2.41029	-0.972902	1.09746	2.61398	1.13366	1.40908	-0.72619	-2.41052	-0.972931	1.09787	2.61419	1.13287	-8.88178e-16	23.4128	4.7779	10.5367	-0.720764	0.00717679	0.0539128	-0.176464	0.473494	0.0321441	0.339343	-0.0224173	0.0289126	0.00315717	-0.275	0.175	0.625	4.48416e-44	0	0	0
