1635.38	-0.166603	6.6931	12.5652	4.21611	-0.434946	1.0084	-0.150003	1.74404	-1.28002	-1.27402	-2.44865	-0.588777	2.72034	-0.198671	0.0064373	0.0865459	-0.0143051	0.0715256	-0.0360012	-0.0190735	0.23675	-41.2464	10.4904	893.831	205.04	-1258.85	17.643	224.829	-6.4373e-06	-8.65459e-05	1.43051e-05	-7.15256e-05	3.60012e-05	1.90735e-05	-0.00023675	-0.0064373	-0.0865459	0.0143051	-0.0715256	0.0360012	0.0190735	-0.23675	-0.0385373	-7.1778	-12.4936	-4.63481	0.379052	-0.999366	0.140647	1.74403	-1.28011	-1.27401	-2.44872	-0.588741	2.72036	-0.198908	1.74402	-1.2802	-1.27399	-2.44879	-0.588705	2.72038	-0.199141	0	7.32953	12.5239	4.85587	-0.365326	1.01182	-0.143996	0.112023	0.0193175	0.357573	-0.0241387	-0.0404407	0.0399811	-0.0116509	-0.275	0.175	0.625	4.48416e-44	0	0	0
1635.39	-2.94804	6.37423	13.8816	6.43642	-0.408751	1.4145	-0.157222	1.74402	-1.27932	-1.27408	-2.44806	-0.589107	2.72017	-0.196369	-0.0154972	0.0560284	0.00691414	0.0529289	-0.0281334	-0.0193119	0.224352	-21.9345	-30.5176	21.2193	-18.5967	7.86781	-0.238419	-12.3978	-0.000571321	-0.000751812	0.000530337	-0.00049138	0.000518736	0.000104814	-0.00220854	-0.10051	-0.0498589	0.0855474	-0.0185781	0.0585227	0.000881427	-0.158519	2.48575	-6.41707	-13.6458	-6.06436	0.412346	-1.34589	0.155844	1.74403	-1.27938	-1.27408	-2.44811	-0.589079	2.72019	-0.196594	1.74405	-1.27944	-1.27409	-2.44816	-0.589049	2.7202	-0.19682	1.77636e-15	7.33002	12.5251	4.8615	-0.36465	1.01269	-0.144046	0.112032	0.0193926	0.357693	-0.0239479	-0.0404165	0.0400565	-0.0116465	-0.275	0.175	0.625	4.48416e-44	0	0	0
1635.4	-4.9307	6.13553	14.7951	8.03554	-0.387802	1.70414	-0.162085	1.74357	-1.27887	-1.27376	-2.44755	-0.589284	2.71993	-0.194187	-0.0731945	0.0374317	0.0557899	0.0510216	-0.00762939	-0.027895	0.213146	-57.6973	-18.5966	48.8758	-1.90735	20.504	-8.58307	-11.2057	-0.00186101	-0.00111595	0.00159356	-0.000483009	0.00115002	6.32759e-05	-0.00340698	-0.157263	-0.0251756	0.127892	0.0172191	0.068	-0.00871859	-0.0823648	4.59171	-6.17656	-14.6385	-7.7629	0.391356	-1.65485	0.161259	1.74365	-1.2789	-1.27381	-2.4476	-0.589277	2.71996	-0.1944	1.74371	-1.27894	-1.27386	-2.44765	-0.589267	2.71999	-0.194614	4.44089e-16	7.33004	12.525	4.86729	-0.363958	1.01322	-0.144106	0.111987	0.0194552	0.357794	-0.023736	-0.0403889	0.0401216	-0.0116427	-0.275	0.175	0.625	4.48416e-44	0	0	0
1635.41	-6.33098	5.94433	15.4072	9.17278	-0.371058	1.90789	-0.165167	1.7424	-1.27856	-1.27284	-2.44699	-0.589206	2.71957	-0.192119	-0.15521	0.0283718	0.123739	0.0617504	0.0212193	-0.0429153	0.202656	-82.016	-9.05991	67.9493	10.7288	28.8486	-15.0204	-10.4904	-0.00355809	-0.00126752	0.00296459	-0.000199081	0.00182421	-2.55798e-05	-0.00384639	-0.18814	-0.0101118	0.149922	0.0399189	0.0687248	-0.0116339	-0.00780911	6.02384	-6.02139	-15.3346	-8.92748	0.377818	-1.86681	0.16515	1.74256	-1.27859	-1.27296	-2.44705	-0.589228	2.71961	-0.192322	1.7427	-1.27862	-1.27308	-2.44711	-0.589246	2.71965	-0.192524	-8.88178e-16	7.32946	12.5233	4.87536	-0.363078	1.01345	-0.144168	0.111854	0.0195231	0.357909	-0.0234212	-0.0403507	0.0401889	-0.0116392	-0.275	0.175	0.625	4.48416e-44	0	0	0
1635.42	-7.12709	5.91089	15.8814	9.83843	-0.367106	2.03102	-0.168138	1.7403	-1.27835	-1.27117	-2.44625	-0.588814	2.71902	-0.190144	-0.2563	0.0188351	0.203371	0.0841618	0.0545979	-0.0636578	0.193596	-101.089	-9.53674	79.6318	22.4113	33.3786	-20.7424	-9.05991	-0.00544863	-0.00127244	0.0044801	0.000247791	0.00247786	-0.000111834	-0.0035561	-0.198387	0.00534601	0.159028	0.0504752	0.0645118	-0.00857982	0.0644324	6.98956	-5.92153	-15.8049	-9.72674	0.367829	-2.01036	0.167683	1.74056	-1.27836	-1.27138	-2.44633	-0.588869	2.71908	-0.190338	1.7408	-1.27838	-1.27157	-2.44642	-0.58892	2.71914	-0.190532	8.88178e-16	7.32823	12.5197	4.88712	-0.361887	1.01338	-0.14423	3.46006e-19	1.85039e-19	-8.27455e-19	-1.72907e-18	2.5414e-21	-3.99021e-19	3.31364e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1635.43	-7.74437	5.80753	16.1332	10.3555	-0.358016	2.12012	-0.169201	1.73714	-1.27816	-1.26866	-2.44527	-0.58807	2.71826	-0.18824	-0.365496	0.0193119	0.292063	0.110626	0.0910759	-0.084877	0.188112	-109.196	0.476837	88.6917	26.4645	36.478	-21.2192	-5.48363	-0.00738903	-0.00118758	0.0060273	0.000771932	0.00306826	-0.000166072	-0.0025676	-0.19897	0.0107074	0.157834	0.0565173	0.0567914	-0.00480149	0.132214	7.584	-5.86833	-16.1217	-10.2278	0.36279	-2.10009	0.169466	1.73751	-1.27818	-1.26895	-2.44538	-0.588161	2.71835	-0.188428	1.73786	-1.2782	-1.26923	-2.44548	-0.588248	2.71843	-0.188617	1.33227e-15	7.32632	12.5141	4.90363	-0.360298	1.01303	-0.144289	0.111242	0.0197255	0.358267	-0.0222713	-0.0402257	0.0403649	-0.0116327	-0.275	0.175	0.625	4.48416e-44	0	0	0
1635.44	-8.01354	5.79445	16.3278	10.5936	-0.35842	2.16373	-0.170506	1.73285	-1.27797	-1.26523	-2.44398	-0.586955	2.71727	-0.186388	-0.482798	0.0195503	0.384569	0.144005	0.128508	-0.109911	0.183582	-117.302	0.238419	92.5064	33.3786	37.4317	-25.034	-4.52995	-0.00927765	-0.00104761	0.00753346	0.00131413	0.00357418	-0.000157687	-0.000909042	-0.18989	0.0162244	0.151583	0.0551841	0.0477094	0.00303893	0.198158	7.98963	-5.79233	-16.2999	-10.5688	0.35794	-2.15909	0.17029	1.73333	-1.27799	-1.26562	-2.44412	-0.587083	2.71738	-0.186571	1.7338	-1.27801	-1.26599	-2.44426	-0.587208	2.71749	-0.186755	-4.44089e-16	7.32374	12.5063	4.92546	-0.358248	1.01243	-0.144342	0.110737	0.0198741	0.358538	-0.0213679	-0.0401332	0.0404859	-0.0116295	-0.275	0.175	0.625	4.48416e-44	0	0	0
1635.45	-8.11484	5.79904	16.4563	10.6949	-0.361416	2.18276	-0.171509	1.72736	-1.27775	-1.26087	-2.44234	-0.585462	2.71603	-0.184564	-0.602961	0.0216961	0.478983	0.180483	0.165701	-0.135899	0.181675	-120.163	2.14577	94.4138	36.478	37.1933	-25.9876	-1.90735	-0.0110562	-0.000877194	0.00895612	0.00183092	0.00398366	-7.58588e-05	0.00138785	-0.176391	0.0197513	0.142185	0.0502904	0.0384579	0.0120804	0.260596	8.14155	-5.7734	-16.4216	-10.7112	0.358882	-2.18429	0.171124	1.72797	-1.27778	-1.26135	-2.44252	-0.585628	2.71617	-0.184745	1.72856	-1.2778	-1.26182	-2.4427	-0.58579	2.7163	-0.184927	0	7.32057	12.4961	4.9529	-0.355707	1.01158	-0.14439	0.110088	0.0200588	0.35888	-0.0202203	-0.0400186	0.0406338	-0.011626	-0.275	0.175	0.625	4.48416e-44	0	0	0
1635.46	-8.13311	5.78031	16.5032	10.7084	-0.364505	2.18578	-0.17184	1.72068	-1.2775	-1.25555	-2.44033	-0.583596	2.71453	-0.182758	-0.723123	0.0274181	0.574827	0.219583	0.203371	-0.163555	0.180244	-120.163	5.72205	95.8443	39.1006	37.6701	-27.6565	-1.43051	-0.0126904	-0.000691718	0.0102705	0.00228002	0.00429668	0.000111211	0.00430351	-0.161336	0.019619	0.130114	0.0423131	0.0283217	0.0230382	0.321674	8.16908	-5.7639	-16.4945	-10.7334	0.363025	-2.19007	0.171734	1.7214	-1.27752	-1.25613	-2.44055	-0.583799	2.71469	-0.182938	1.72211	-1.27755	-1.25669	-2.44076	-0.583998	2.71485	-0.183118	1.77636e-15	7.31697	12.4836	4.98602	-0.352636	1.01051	-0.144429	0.10929	0.0202812	0.359298	-0.0188186	-0.0398795	0.0408114	-0.0116224	-0.275	0.175	0.625	4.48416e-44	0	0	0
1635.47	-8.04961	5.78599	16.543	10.6383	-0.371109	2.17556	-0.172358	1.71279	-1.27718	-1.24928	-2.43792	-0.58136	2.71274	-0.180955	-0.84281	0.0331402	0.669241	0.260115	0.239611	-0.191689	0.180244	-119.686	5.72205	94.4137	40.5312	36.2396	-28.1334	0	-0.0141686	-0.000509408	0.0114665	0.0026406	0.0045144	0.000409334	0.0078148	-0.1452	0.019404	0.118233	0.0324441	0.019208	0.0347202	0.380437	8.1172	-5.75069	-16.5176	-10.6971	0.367005	-2.18353	0.171996	1.71363	-1.27722	-1.24995	-2.43818	-0.5816	2.71293	-0.181135	1.71446	-1.27725	-1.25061	-2.43843	-0.581836	2.71312	-0.181316	-4.44089e-16	7.31295	12.4684	5.02479	-0.349024	1.00921	-0.14446	0.10834	0.0205379	0.359791	-0.0171555	-0.0397154	0.0410206	-0.0116185	-0.275	0.175	0.625	4.48416e-44	0	0	0
