277.05	-2.15808	26.2745	3.09086	8.18433	-0.00161412	-0.813824	-0.0439328	-1.43259	-1.50305	-2.26845	-0.332214	1.47015	1.77638	-2.29754	0.0140667	0.0164509	0.121355	-0.00524521	-0.202417	0.0751019	-0.597477	31.7097	-59.8431	281.334	23.1266	227.69	168.8	-2124.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370074	-27.8264	-3.45823	-7.99689	0.058674	0.969797	0.043804	-1.4326	-1.50307	-2.26857	-0.332208	1.47036	1.77631	-2.29694	-1.43261	-1.50308	-2.26868	-0.332204	1.47054	1.77621	-2.29637	2.35922e-15	28.4085	3.56739	8.04339	-0.0775928	-1.01898	-0.0540954	0.167729	0.504839	0.108209	0.116672	0.00981246	-0.0512279	0.000486008	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.06	-1.70658	26.9331	3.20964	8.16045	-0.0320034	-0.865157	-0.0440665	-1.43254	-1.50286	-2.2673	-0.332307	1.46836	1.77719	-2.30305	0.0026226	0.0157356	0.103712	-0.00905991	-0.160456	0.0784397	-0.557899	-11.4441	-0.715256	-17.643	-3.8147	41.9617	3.33785	39.5775	-0.00011631	-0.00014316	-0.00107708	-1.98505e-06	0.00156322	-0.0008249	0.00594021	-0.017578	-0.00444444	-0.0891508	-0.0121604	0.109145	-0.0829278	0.654346	2.06361	-26.696	-3.14525	-8.25261	0.0182511	0.835377	0.0438424	-1.43254	-1.50287	-2.26741	-0.332298	1.46852	1.77711	-2.30249	-1.43254	-1.50288	-2.26754	-0.332285	1.4687	1.77704	-2.30199	-3.60822e-15	28.4076	3.57124	8.0321	-0.0778594	-1.01763	-0.0534775	0.167672	0.504741	0.108261	0.116333	0.00982069	-0.0511567	0.00051544	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.07	-2.37238	26.3992	3.06667	8.1931	-0.0261997	-0.803695	-0.0401066	-1.43258	-1.5027	-2.26636	-0.332454	1.46683	1.77803	-2.30843	-0.000953674	0.0298023	0.118732	-0.0193119	-0.182867	0.0660419	-0.512838	-3.57628	14.0667	15.0204	-10.252	-22.4113	-12.3978	45.0611	-0.000310883	-0.00012482	-0.00179341	-0.000183736	0.00229369	-0.00173369	0.0128207	-0.030407	-0.00612525	-0.088198	-0.0251861	0.0752719	-0.0754533	0.715082	1.15126	-27.8674	-3.38609	-8.20631	0.0557241	0.938025	0.0456166	-1.43257	-1.50273	-2.26648	-0.332435	1.46702	1.77796	-2.30792	-1.43257	-1.50275	-2.26657	-0.332414	1.46716	1.77787	-2.30739	1.19349e-15	28.4067	3.57493	8.02276	-0.0782094	-1.01641	-0.0528948	0.167635	0.504663	0.108323	0.116054	0.00982362	-0.0511002	0.00054217	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.08	-1.2223	28.7511	3.49282	8.47705	-0.067102	-0.968172	-0.0451571	-1.43274	-1.50255	-2.26539	-0.332719	1.46525	1.7788	-2.31326	-0.0243187	0.0140667	0.0879764	-0.0345707	-0.160456	0.0765324	-0.490189	-23.365	-15.7356	-30.756	-15.2588	22.4113	10.4904	22.6498	-0.00053631	2.20219e-05	-0.00238305	-0.000478903	0.00252832	-0.00262247	0.0201994	-0.0232244	0.021828	-0.041686	-0.0328887	-0.00265964	-0.0908001	0.796793	1.58688	-28.4272	-3.41527	-8.5251	0.0564266	0.938647	0.0448781	-1.43272	-1.50256	-2.26548	-0.332685	1.46541	1.77872	-2.31277	-1.4327	-1.50257	-2.26558	-0.332651	1.46557	1.77864	-2.31234	-1.13798e-15	28.4059	3.57993	8.01318	-0.0784883	-1.01525	-0.0523765	0.167614	0.504591	0.108429	0.115768	0.00982938	-0.0510499	0.000565603	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.09	-0.919125	28.6382	3.50683	8.28985	-0.0834971	-0.982264	-0.044569	-1.43307	-1.50233	-2.26449	-0.333182	1.46357	1.77962	-2.3177	-0.0398159	0.0302792	0.0846386	-0.0522137	-0.171661	0.0908375	-0.414133	-15.4972	16.2125	-3.33786	-17.643	-11.2057	14.3051	76.0555	-0.000770813	0.000226063	-0.00274254	-0.000804454	0.00229765	-0.00361026	0.0282142	-0.0236867	0.0176648	-0.0228091	-0.0378908	-0.0462094	-0.109895	0.823659	1.16579	-28.53	-3.45986	-8.34397	0.0802321	0.959982	0.0439873	-1.43303	-1.50236	-2.26457	-0.33313	1.46374	1.77953	-2.31728	-1.43299	-1.50239	-2.26466	-0.333078	1.46391	1.77944	-2.31686	-4.44089e-16	28.4051	3.58664	8.00444	-0.078731	-1.01399	-0.0519173	0.167609	0.504525	0.108599	0.115513	0.00983972	-0.0510057	0.000585415	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.1	-1.62388	28.2212	3.38606	8.41432	-0.0693156	-0.917946	-0.0406388	-1.43353	-1.50202	-2.26352	-0.333851	1.46157	1.78038	-2.32161	-0.05126	0.0474453	0.113487	-0.079155	-0.232935	0.0636578	-0.362635	-11.4441	17.1661	28.8486	-26.9413	-61.2736	-27.1797	51.4984	-0.00102432	0.000449621	-0.00301782	-0.00114864	0.00185202	-0.00458339	0.0367334	-0.0279792	0.0123797	-0.0363358	-0.0332784	-0.0389265	-0.0874376	0.873646	1.22318	-29.9289	-3.66275	-8.82255	0.0775502	1.022	0.0456109	-1.43347	-1.50206	-2.26363	-0.333771	1.4618	1.78031	-2.32125	-1.43342	-1.50211	-2.26374	-0.333694	1.46202	1.78025	-2.32089	2.27596e-15	28.4043	3.59574	7.99514	-0.0787663	-1.01254	-0.0515061	0.167608	0.504447	0.108845	0.115249	0.00986328	-0.0509542	0.000603154	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.11	-0.658871	29.1642	3.61299	8.31416	-0.100855	-1.01065	-0.0431629	-1.43417	-1.5016	-2.26255	-0.33478	1.45926	1.78114	-2.32495	-0.074625	0.0493526	0.108957	-0.095129	-0.251293	0.0793934	-0.274897	-23.365	1.90735	-4.52995	-15.974	-18.3582	15.7356	87.738	-0.00125384	0.000685289	-0.00313762	-0.00145419	0.00117238	-0.00560484	0.0456825	-0.0201279	0.0221851	-0.0167008	-0.0393169	-0.0737942	-0.107829	0.885956	1.09987	-29.8458	-3.66436	-8.72168	0.0892789	1.02261	0.0449064	-1.43409	-1.50165	-2.26266	-0.334685	1.45951	1.78106	-2.32468	-1.43402	-1.50169	-2.26278	-0.334577	1.45978	1.78101	-2.32438	-2.22045e-16	28.4036	3.60748	7.98602	-0.0786343	-1.01087	-0.0511632	0.167618	0.504365	0.109183	0.115	0.00989939	-0.0509008	0.000617286	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.12	-0.950295	29.5786	3.65642	8.55866	-0.0957943	-1.01564	-0.0432446	-1.43498	-1.50105	-2.26157	-0.335914	1.45662	1.78197	-2.32751	-0.0889301	0.0596046	0.123024	-0.124693	-0.300169	0.0789165	-0.200272	-14.3051	10.252	14.0667	-29.5639	-48.8758	-0.476837	74.625	-0.00146262	0.000909928	-0.00312296	-0.00177323	0.000295475	-0.00674427	0.0548516	-0.0211136	0.0234776	-0.0158796	-0.0314493	-0.0773796	-0.111941	0.909941	1.10415	-29.6449	-3.65755	-8.66941	0.0855087	1.01209	0.0431884	-1.43489	-1.50111	-2.26169	-0.335789	1.45692	1.78189	-2.32731	-1.4348	-1.50116	-2.26179	-0.335671	1.4572	1.78179	-2.3271	4.16334e-16	28.4029	3.62134	7.97693	-0.0783966	-1.00895	-0.0509092	0.167645	0.504277	0.109595	0.114756	0.00994539	-0.0508483	0.000626556	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.13	-1.28078	28.4694	3.49157	8.31754	-0.0845686	-0.942258	-0.0387342	-1.43595	-1.50034	-2.26041	-0.337307	1.4534	1.78269	-2.32936	-0.101089	0.0901222	0.124454	-0.150681	-0.350475	0.0622272	-0.156164	-12.1593	30.5176	1.43051	-25.9876	-50.3063	-16.6893	44.1074	-0.00167513	0.00109324	-0.00313145	-0.00204874	-0.000513088	-0.00781697	0.0642797	-0.0240222	0.00433617	-0.00263918	-0.0268417	-0.0787697	-0.0997734	0.963006	0.896999	-29.0194	-3.59739	-8.33807	0.0955993	0.984468	0.0403547	-1.43584	-1.50043	-2.26054	-0.337156	1.45375	1.78263	-2.3292	-1.43574	-1.50052	-2.26068	-0.33701	1.4541	1.78256	-2.32907	-5.27356e-16	28.4022	3.63853	7.96635	-0.0778103	-1.00668	-0.0507105	0.167667	0.504163	0.110106	0.114476	0.0100134	-0.0507776	0.000634048	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.14	-0.538181	29.9571	3.79129	8.48128	-0.106417	-1.05619	-0.0437434	-1.43708	-1.49954	-2.25919	-0.33894	1.44974	1.78344	-2.33032	-0.120401	0.084877	0.119925	-0.166178	-0.381231	0.0903606	-0.0302792	-19.3119	-5.24521	-4.52995	-15.4972	-30.756	28.1334	125.885	-0.00187055	0.00129006	-0.00306179	-0.00229614	-0.00140516	-0.00896077	0.0737917	-0.0195553	0.0207893	0.0163447	-0.0324083	-0.0989455	-0.132362	0.932856	2.15041	-29.1624	-3.52029	-8.88681	0.0632257	0.924792	0.0382791	-1.43696	-1.49962	-2.25931	-0.338774	1.45012	1.78335	-2.33029	-1.43684	-1.49971	-2.25944	-0.338599	1.45052	1.78328	-2.33022	-2.9976e-15	28.4015	3.65842	7.95529	-0.0770564	-1.00415	-0.0506134	0.167697	0.504046	0.110708	0.114193	0.0100949	-0.0507051	0.000636335	-0.275	0.175	0.625	4.48416e-44	0	0	0
