14.42	-8.5182	21.7176	4.63074	12.4473	-0.103934	1.34641	-0.000902818	-2.78333	-0.926623	-2.23639	-1.30444	0.381816	2.47532	-1.71963	0.118732	0.0250339	0.00500679	-0.0574589	-0.0100136	0.100136	-1.63507	199.795	15.7356	-9.53674	-125.17	-118.017	-34.3323	-98.2285	-0.000238919	-5.17172e-05	-9.62661e-06	0.000115947	2.13559e-05	-0.000200657	0.00327869	-0.114012	-0.0264249	-0.00327955	0.0547488	0.0145774	-0.099476	1.63928	9.52297	-21.8683	-4.25671	-12.8693	0.0804485	-1.42204	-0.00306122	-2.78345	-0.926648	-2.23639	-1.30438	0.381826	2.47522	-1.71799	-2.78357	-0.926674	-2.2364	-1.30432	0.381835	2.47512	-1.71635	2.66454e-15	23.2203	8.98357	9.6864	-0.385889	0.790137	-0.0656141	0.252259	0.417961	0.350637	0.143262	-0.0195368	0.00289896	-0.0079943	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.43	-2.69408	21.564	7.10908	10.0496	-0.258236	0.917651	-0.0311435	-2.7823	-0.926463	-2.23643	-1.30484	0.381666	2.47623	-1.73557	0.0934601	0.0116825	-0.00834465	-0.0348091	-0.0164509	0.089407	-1.56426	-25.2724	-13.3514	-13.3514	22.6498	-6.4373	-10.7288	70.8103	-0.000989024	-0.000295273	0.000139819	0.000354577	0.000443266	-0.00107247	0.0194771	-0.0418835	-0.0268807	0.0272175	0.00519691	0.0663176	-0.0821974	1.61018	3.63655	-21.656	-6.73622	-10.4552	0.235019	-0.989214	0.0267445	-2.78239	-0.926474	-2.23642	-1.30481	0.381683	2.47614	-1.73401	-2.78249	-0.926482	-2.23641	-1.30478	0.381699	2.47606	-1.73244	2.66454e-15	23.2153	8.98351	9.68573	-0.384657	0.789517	-0.0635044	0.25221	0.417784	0.350609	0.143293	-0.0194922	0.0029227	-0.00784753	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.44	1.59486	21.4229	8.92232	8.26866	-0.370922	0.600776	-0.0528082	-2.7814	-0.926414	-2.23654	-1.30515	0.381533	2.4771	-1.75081	0.0910759	-0.00238419	-0.0116825	-0.0269413	-0.00953674	0.0844002	-1.48702	-2.38419	-14.0667	-3.33786	7.86781	6.91414	-5.00679	77.2476	-0.00113925	-0.000564156	0.000520128	0.000235157	0.00129942	-0.00184156	0.0353733	0.00672729	-0.0264358	0.0474706	-0.0292114	0.104097	-0.070729	1.57408	-0.867305	-21.4473	-8.61571	-8.57202	0.351961	-0.654526	0.049209	-2.78149	-0.926412	-2.23653	-1.30512	0.381542	2.47702	-1.74932	-2.78158	-0.926412	-2.23652	-1.3051	0.381553	2.47693	-1.74782	8.88178e-16	23.212	8.9834	9.6848	-0.383508	0.78888	-0.0614833	0.252166	0.417631	0.350574	0.143305	-0.0194488	0.00294034	-0.00770649	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.45	4.53793	21.3014	10.1609	7.07129	-0.447258	0.384628	-0.0665426	-2.78043	-0.926498	-2.23663	-1.30548	0.381522	2.47798	-1.76527	0.103712	-0.0135899	-0.00572205	-0.041008	0.00739098	0.0917911	-1.41215	12.6362	-11.2057	5.96046	-14.0667	16.9277	7.39098	74.8634	-0.000906645	-0.000835291	0.00105675	-0.000124019	0.00247669	-0.00255291	0.0509071	0.0396879	-0.0286662	0.0581949	-0.0413237	0.131255	-0.0717463	1.5398	-4.04957	-21.373	-9.97732	-7.27696	0.435859	-0.421368	0.0647644	-2.78053	-0.926485	-2.23663	-1.30544	0.381515	2.47789	-1.76385	-2.78064	-0.926471	-2.23662	-1.30541	0.38151	2.4778	-1.76244	-1.77636e-15	23.2096	8.98429	9.68304	-0.382617	0.788047	-0.0595859	0.252126	0.417464	0.350555	0.143285	-0.0194126	0.00293978	-0.00757246	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.46	6.57271	21.2462	11.0323	6.22451	-0.500521	0.233536	-0.0760617	-2.77923	-0.926721	-2.23666	-1.30594	0.381729	2.4789	-1.77891	0.133038	-0.0288486	0.0026226	-0.0529289	0.0331402	0.0939369	-1.32775	29.3255	-15.2588	8.34465	-11.9209	25.7492	2.14577	84.4002	-0.000443909	-0.00110134	0.00168731	-0.000625636	0.00387433	-0.0032384	0.0660332	0.0553294	-0.026658	0.0663045	-0.0552201	0.148982	-0.0676065	1.49543	-6.25484	-21.2685	-10.9024	-6.3674	0.492618	-0.258168	0.0746578	-2.77937	-0.926692	-2.23666	-1.30588	0.381696	2.47881	-1.77759	-2.7795	-0.926667	-2.23666	-1.30583	0.381667	2.47871	-1.77625	-2.66454e-15	23.2072	8.98695	9.68007	-0.382123	0.786876	-0.0578403	0.25209	0.417255	0.350572	0.143226	-0.0193881	0.00291105	-0.00744654	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.47	8.05185	21.2875	11.7042	5.63938	-0.541148	0.126169	-0.0829509	-2.77771	-0.927112	-2.23658	-1.30654	0.382226	2.47985	-1.79169	0.169516	-0.0455379	0.0140667	-0.0696182	0.064373	0.0972748	-1.23858	36.478	-16.6893	11.4441	-16.6893	31.2328	3.33786	89.1684	0.000135616	-0.00133088	0.00237659	-0.00123365	0.00541353	-0.00389151	0.0806856	0.0631885	-0.0230336	0.0710843	-0.0639865	0.160616	-0.0647468	1.44573	-7.78645	-21.2974	-11.591	-5.75972	0.534212	-0.146642	0.0817043	-2.77788	-0.927067	-2.23659	-1.30647	0.382161	2.47975	-1.79045	-2.77804	-0.927023	-2.2366	-1.3064	0.3821	2.47966	-1.78921	5.32907e-15	23.2046	8.99191	9.67554	-0.382106	0.785243	-0.0562754	0.252059	0.41699	0.350636	0.14312	-0.0193765	0.0028454	-0.0073301	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.48	8.93512	21.2585	12.088	5.26952	-0.564255	0.0593938	-0.0861942	-2.77579	-0.927644	-2.23635	-1.30737	0.383074	2.48086	-1.80358	0.211	-0.0603199	0.0302792	-0.0932217	0.102043	0.102758	-1.14751	41.4848	-14.782	16.2125	-23.6034	37.6701	5.48363	91.0759	0.000766502	-0.00154899	0.00307938	-0.00186482	0.00702717	-0.00454412	0.0948427	0.0654111	-0.0211311	0.0708652	-0.0654773	0.165205	-0.0641209	1.39356	-8.78557	-21.19	-11.9927	-5.32048	0.55862	-0.0693633	0.0851482	-2.776	-0.927584	-2.23638	-1.30727	0.382972	2.48076	-1.80244	-2.77621	-0.927524	-2.2364	-1.30719	0.382873	2.48066	-1.80128	1.77636e-15	23.2009	8.99959	9.66933	-0.382654	0.783077	-0.0549049	1.99257e-18	-1.83552e-18	5.1461e-20	-2.28179e-18	-1.66395e-20	-5.15948e-19	-3.18432e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
14.49	9.49775	21.2684	12.3535	5.04427	-0.580105	0.016891	-0.0879928	-2.77343	-0.928336	-2.23596	-1.30843	0.38432	2.48191	-1.81454	0.255823	-0.0748634	0.0469685	-0.119209	0.143528	0.107765	-1.05262	44.8227	-14.5435	16.6893	-25.9876	41.4848	5.00679	94.8906	0.00138809	-0.00173524	0.00378025	-0.00250981	0.00866266	-0.00517708	0.108448	0.063666	-0.0192813	0.0699389	-0.0642222	0.165369	-0.0631062	1.33701	-9.44596	-21.3703	-12.3696	-5.09607	0.581	-0.024436	0.0885006	-2.77369	-0.928262	-2.23601	-1.30831	0.384176	2.4818	-1.81348	-2.77394	-0.928186	-2.23605	-1.3082	0.384037	2.48169	-1.81242	-8.88178e-16	23.196	9.01021	9.66127	-0.383798	0.780303	-0.053749	0.252001	0.416223	0.35094	0.14276	-0.0194024	0.00258399	-0.00712865	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.5	9.82619	21.4213	12.5786	4.95657	-0.593442	-0.00426586	-0.0893485	-2.77061	-0.929182	-2.23539	-1.30976	0.385998	2.483	-1.82452	0.303984	-0.0932217	0.0641346	-0.142336	0.188351	0.10848	-0.951528	48.1606	-18.3582	17.1661	-23.1266	44.8227	0.715256	101.09	0.0019743	-0.00189419	0.00445927	-0.00313852	0.0102789	-0.00579485	0.121464	0.0579533	-0.0134313	0.0683052	-0.0654666	0.161587	-0.057888	1.27371	-9.767	-21.2148	-12.4616	-4.90893	0.586736	0.00697475	0.0883117	-2.77092	-0.929088	-2.23545	-1.30962	0.38581	2.48289	-1.82357	-2.77121	-0.928998	-2.23552	-1.30948	0.385626	2.48278	-1.8226	0	23.1898	9.02394	9.65128	-0.385575	0.776879	-0.0528199	0.251972	0.41571	0.351189	0.142503	-0.0194407	0.00238008	-0.00704548	-0.275	0.175	0.625	4.48416e-44	0	0	0
14.51	10.0039	21.4469	12.6872	4.88936	-0.600335	-0.0198107	-0.0894379	-2.7673	-0.930187	-2.23464	-1.31133	0.388137	2.48411	-1.83347	0.349998	-0.107527	0.0839233	-0.171185	0.235319	0.114441	-0.849962	46.0148	-14.3051	19.7887	-28.8486	46.9685	5.96046	101.566	0.00249642	-0.00201683	0.00511412	-0.0037681	0.0118423	-0.00636756	0.133823	0.0537565	-0.0114489	0.0638185	-0.0606274	0.15505	-0.058003	1.20937	-9.92502	-21.3658	-12.614	-4.88089	0.595806	0.0172164	0.0890071	-2.76765	-0.93008	-2.23473	-1.31116	0.387901	2.484	-1.83262	-2.768	-0.929973	-2.23481	-1.31099	0.387671	2.48388	-1.83176	-1.77636e-15	23.1823	9.04077	9.63933	-0.387979	0.772766	-0.0521328	0.251941	0.415111	0.351503	0.142195	-0.0194945	0.00212397	-0.00697526	-0.275	0.175	0.625	4.48416e-44	0	0	0
