824.94	-3.07658	-17.0068	-1.90898	7.67259	-0.920329	0.80106	0.154524	-0.1932	0.457732	0.00649953	-0.763454	-2.49674	0.169549	-2.31165	0.0431538	-0.0455379	0.0319481	0.00739098	0.09799	0.255823	-2.09641	13.113	-181.198	-21.2192	73.9098	-456.572	182.629	-5069.26	-0.000301332	0.000273419	-0.000268231	-5.20195e-05	-0.000425718	-0.00146256	0.0128391	-0.0623849	0.0334208	-0.0331906	-0.0178874	-0.0365074	-0.213756	2.16292	2.78994	16.7688	1.77517	-7.57738	0.931553	-0.79089	-0.151088	-0.193243	0.457778	0.00646758	-0.763461	-2.49683	0.169293	-2.30955	-0.193287	0.457825	0.00643134	-0.763471	-2.49693	0.169033	-2.30745	-1.88738e-15	-18.5506	-0.514283	8.34603	-1.14428	0.772309	0.136572	0.0329408	-0.441226	-0.0168916	0.23226	-0.0598602	0.0231548	0.00817807	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.95	-3.69137	-17.7816	-2.19746	7.97871	-0.895386	0.838614	0.16472	-0.192937	0.457329	0.00668716	-0.76338	-2.4956	0.172096	-2.33213	0.0231266	-0.0395775	-0.00166893	0.00882149	0.130653	0.257492	-2.00129	-20.0272	5.96046	-33.617	1.43051	32.6634	1.66893	95.129	-0.000947429	0.000435427	-0.00048062	-0.000335515	-0.000337166	-0.0031708	0.0346407	-0.080434	0.00346934	-0.0020337	-0.0401001	0.0525607	-0.132134	2.19945	3.42282	17.7063	2.07751	-7.94974	0.911257	-0.828766	-0.162225	-0.19296	0.457369	0.00668883	-0.763388	-2.49573	0.171838	-2.33013	-0.192978	0.457409	0.00668192	-0.763391	-2.49586	0.171588	-2.32812	3.88578e-16	-18.5462	-0.513023	8.34654	-1.14378	0.769615	0.134704	0.0330045	-0.44126	-0.0167945	0.232324	-0.0598308	0.0230675	0.00798875	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.96	-4.03151	-18.6728	-2.37087	8.34628	-0.895675	0.851851	0.172272	-0.192961	0.456951	0.00664115	-0.763347	-2.49399	0.174827	-2.35145	-0.0119209	-0.0369549	-0.0171661	0.00596046	0.188351	0.295639	-1.87564	-35.0475	2.6226	-15.4972	-2.86102	57.6973	38.147	125.647	-0.00168466	0.000333873	-0.000483794	-0.000783467	0.000482683	-0.00423679	0.0565969	-0.0829482	-0.0228201	0.0110366	-0.0577404	0.11495	-0.0881165	2.20369	3.90887	18.5612	2.31351	-8.31074	0.903158	-0.852203	-0.171199	-0.192949	0.456988	0.00665832	-0.763353	-2.49417	0.174531	-2.34957	-0.192939	0.457026	0.00667357	-0.763356	-2.49436	0.174246	-2.34769	2.22045e-16	-18.5428	-0.51282	8.3479	-1.14367	0.766646	0.132855	0.0330015	-0.441326	-0.0167651	0.232427	-0.0598191	0.0229526	0.00780326	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.97	-4.02087	-19.1485	-2.3755	8.55504	-0.90692	0.87022	0.17642	-0.193328	0.456512	0.00641537	-0.763417	-2.49164	0.177962	-2.36929	-0.0584125	-0.05126	-0.0250339	-0.0154972	0.274658	0.334263	-1.70779	-46.4916	-14.3051	-7.86781	-21.4577	86.3075	38.6238	167.847	-0.00245209	5.80681e-05	-0.000331302	-0.00133322	0.00176204	-0.00489039	0.0783611	-0.0735038	-0.0318576	0.0165108	-0.0565032	0.147084	-0.045701	2.16396	4.14583	19.1947	2.43434	-8.57876	0.903967	-0.865421	-0.176907	-0.193269	0.456563	0.0064404	-0.763401	-2.49191	0.177628	-2.36758	-0.193218	0.456608	0.00646615	-0.763394	-2.49217	0.177292	-2.36585	1.38778e-15	-18.5394	-0.513522	8.35029	-1.14424	0.763189	0.131046	0.0329172	-0.441434	-0.0168101	0.23258	-0.0598462	0.0227907	0.0076222	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.98	-4.20233	-19.4466	-2.46365	8.67168	-0.899061	0.87542	0.17927	-0.194076	0.455933	0.00604844	-0.763645	-2.48837	0.18164	-2.38539	-0.0932217	-0.0660419	-0.0407696	-0.0295639	0.371456	0.398874	-1.52755	-34.8091	-14.782	-15.7356	-14.0667	96.7979	64.6114	180.244	-0.00320619	-0.00030959	-6.14368e-05	-0.00192475	0.00329227	-0.00528283	0.0996534	-0.0752274	-0.0400941	0.0298861	-0.0623762	0.167082	-0.0303987	2.11004	4.17473	19.5882	2.45699	-8.75125	0.912494	-0.876777	-0.180132	-0.193983	0.455999	0.00608921	-0.763615	-2.48874	0.181242	-2.38386	-0.193897	0.456064	0.00613379	-0.763582	-2.4891	0.180857	-2.38232	2.22045e-16	-18.5352	-0.515	8.35379	-1.1457	0.759113	0.129291	0.0327407	-0.44159	-0.0169334	0.232792	-0.0599276	0.022569	0.0074463	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.99	-4.2935	-19.8128	-2.5162	8.83645	-0.907286	0.87844	0.181904	-0.195199	0.455189	0.00554609	-0.764053	-2.48404	0.185994	-2.39955	-0.128984	-0.0841618	-0.0557899	-0.05126	0.484467	0.462532	-1.32227	-35.7628	-18.1198	-15.0204	-21.6961	113.01	63.6578	205.278	-0.00394753	-0.000740826	0.000320413	-0.00253427	0.00492415	-0.0055572	0.120267	-0.0754827	-0.0446685	0.0425793	-0.0603389	0.169223	-0.0152683	2.02931	4.18686	19.8222	2.46854	-8.8399	0.914011	-0.874769	-0.181066	-0.195071	0.455273	0.00560188	-0.764002	-2.48452	0.185532	-2.39823	-0.194946	0.455351	0.00565457	-0.763954	-2.48499	0.185068	-2.39688	-3.33067e-16	-18.53	-0.517274	8.35859	-1.14818	0.75429	0.12761	0.0324686	-0.441798	-0.0171402	0.233071	-0.0600749	0.0222766	0.00727622	-0.275	0.175	0.625	4.48416e-44	0	0	0
825	-4.28186	-19.914	-2.51739	8.87768	-0.909699	0.871179	0.181668	-0.196729	0.454226	0.00496006	-0.764674	-2.47856	0.191078	-2.41164	-0.170231	-0.105858	-0.0612736	-0.0705719	0.601292	0.544786	-1.11246	-41.2464	-21.6961	-5.48363	-19.3119	116.825	82.2544	209.808	-0.00464069	-0.00117828	0.000762842	-0.0031263	0.0065499	-0.00577934	0.140035	-0.0697399	-0.0453425	0.045769	-0.060405	0.165904	-0.01986	1.94227	4.36317	19.8782	2.55123	-8.87132	0.905811	-0.878238	-0.182617	-0.196559	0.454332	0.00502133	-0.764604	-2.47916	0.190534	-2.41052	-0.196389	0.454434	0.00507808	-0.764538	-2.47974	0.18999	-2.40939	-3.33067e-16	-18.5233	-0.520138	8.36465	-1.1518	0.748684	0.126014	0.0320952	-0.442061	-0.0174288	0.233418	-0.0602961	0.0219087	0.00711263	-0.275	0.175	0.625	4.48416e-44	0	0	0
825.01	-4.18804	-19.9734	-2.48202	8.90872	-0.918616	0.862942	0.180743	-0.198677	0.45303	0.00432229	-0.76552	-2.47188	0.196946	-2.42154	-0.213385	-0.1297	-0.0641346	-0.0932217	0.721455	0.624895	-0.891447	-43.1538	-23.8419	-2.86103	-22.6498	120.163	80.1086	221.014	-0.00526766	-0.00160463	0.00123424	-0.00368588	0.00810562	-0.0060137	0.158842	-0.0615752	-0.0435464	0.0463694	-0.0568524	0.157603	-0.0234316	1.84225	4.05093	19.9321	2.41752	-8.89269	0.924426	-0.865203	-0.179988	-0.198464	0.45316	0.00438643	-0.765427	-2.4726	0.196321	-2.42065	-0.198248	0.453287	0.00444651	-0.765339	-2.47331	0.195702	-2.41973	-1.88738e-15	-18.5149	-0.523479	8.37207	-1.1566	0.74225	0.124514	0.0316186	-0.442382	-0.0177984	0.233836	-0.0605963	0.021461	0.0069561	-0.275	0.175	0.625	4.48416e-44	0	0	0
825.02	-3.76811	-19.9592	-2.29745	8.91259	-0.945818	0.850802	0.177234	-0.201047	0.451597	0.00364399	-0.76659	-2.46396	0.203628	-2.4292	-0.270605	-0.155687	-0.0538826	-0.11754	0.847578	0.707149	-0.665188	-57.2205	-25.9876	10.252	-24.3187	126.123	82.2544	226.259	-0.0058197	-0.0020126	0.00172372	-0.00421163	0.00953172	-0.00630323	0.176606	-0.0388292	-0.0392804	0.03389	-0.05135	0.141696	-0.0302744	1.73521	4.1367	19.8921	2.46144	-8.86976	0.9189	-0.853273	-0.179164	-0.200777	0.451752	0.00369787	-0.766472	-2.46481	0.202921	-2.42853	-0.200529	0.451905	0.00377107	-0.766356	-2.46565	0.202227	-2.42785	1.16573e-15	-18.5048	-0.527256	8.38088	-1.1626	0.734971	0.123119	0.0310374	-0.442763	-0.0182504	0.234326	-0.0609787	0.0209316	0.00680706	-0.275	0.175	0.625	4.48416e-44	0	0	0
825.03	-3.87556	-20.0536	-2.3582	8.97056	-0.951699	0.837403	0.177276	-0.203793	0.449933	0.00290895	-0.76787	-2.45482	0.21116	-2.43459	-0.298738	-0.179529	-0.068903	-0.142097	0.971317	0.787497	-0.435114	-28.1334	-23.8418	-15.0204	-24.5571	123.739	80.3471	230.074	-0.00633864	-0.00240537	0.00224784	-0.0047129	0.010823	-0.00669423	0.193292	-0.0446557	-0.036836	0.0467163	-0.0453283	0.126528	-0.0363354	1.62256	3.92321	19.8739	2.37052	-8.86712	0.93451	-0.838586	-0.176568	-0.203494	0.450112	0.00297785	-0.767728	-2.45579	0.210372	-2.43416	-0.203205	0.450287	0.00305033	-0.767592	-2.45675	0.209589	-2.4337	-1.05471e-15	-18.4931	-0.531511	8.39111	-1.16978	0.726842	0.121839	0.0303574	-0.443203	-0.0187843	0.234891	-0.0614438	0.0203204	0.00666599	-0.275	0.175	0.625	4.48416e-44	0	0	0
