699.98	2.41428	-14.3892	1.86819	-4.70463	0.381309	-1.25349	-0.0555055	2.54501	0.615352	1.99342	-0.200863	1.94034	3.34137	-2.15865	-0.182152	-0.0696182	-0.453472	-0.0658035	0.383139	-0.013113	-0.93627	-265.598	-15.974	-374.556	-72.7177	645.876	75.8171	137.091	0.000360289	0.000141312	0.000908084	0.000136567	-0.000776585	2.8152e-05	0.00187632	0.171741	0.0690012	0.443832	0.0590362	-0.394214	0.00885966	0.944296	-2.49954	14.6032	-1.90909	4.76247	-0.403572	1.25198	0.0560811	2.54519	0.615422	1.99387	-0.200797	1.93996	3.34139	-2.15772	2.54538	0.615494	1.99433	-0.200723	1.93957	3.3414	-2.15678	4.44089e-16	-15.8011	1.90912	-3.17749	0.132772	-1.35917	-0.0936561	-0.0425996	-0.10646	0.0142204	-0.000552484	-0.00779019	-0.0796323	-0.0042786	-0.275	0.175	0.625	4.48416e-44	0	0	0
699.99	-0.0747704	-14.2214	1.70113	-2.91741	0.0643766	-1.33565	-0.0824518	2.54348	0.614757	1.98914	-0.201544	1.94387	3.3413	-2.16799	-0.139952	-0.0538826	-0.40698	-0.0684261	0.319958	-0.00667572	-0.918865	42.2001	15.7356	46.4916	-2.6226	-63.1809	6.4373	17.4046	0.0012718	0.000699305	0.00461223	0.000412704	-0.00497046	-0.000151099	0.0116911	0.0261945	0.0471411	0.301646	-0.00551796	-0.440977	-0.0397991	1.00657	-0.576962	14.3551	-1.75152	3.40176	-0.145284	1.31467	0.0757293	2.54362	0.614811	1.98954	-0.201475	1.94355	3.34131	-2.16707	2.54376	0.614862	1.98995	-0.201408	1.94323	3.34131	-2.16616	-4.44089e-16	-15.7943	1.9132	-3.13996	0.130518	-1.35818	-0.0943663	-0.0424377	-0.10628	0.0142109	-0.000111307	-0.0078116	-0.0795279	-0.00427802	-0.275	0.175	0.625	4.48416e-44	0	0	0
700	-1.58214	-14.3343	1.60964	-1.86959	-0.136665	-1.39572	-0.099871	2.54202	0.614309	1.9854	-0.202289	1.94646	3.3412	-2.17662	-0.149965	-0.0371933	-0.352621	-0.0839233	0.212908	-0.0162125	-0.823736	-10.0136	16.6893	54.3594	-15.4972	-107.05	-9.53674	95.129	0.0010774	0.00104984	0.00681654	8.64383e-05	-0.00931654	-0.00072517	0.0215995	-0.065749	0.0244096	0.152878	-0.0562946	-0.442393	-0.0719164	0.990046	1.13206	13.9559	-1.58843	2.15811	0.0864427	1.37336	0.09269	2.54217	0.614346	1.98576	-0.202205	1.94625	3.34122	-2.1758	2.54232	0.614388	1.98612	-0.202123	1.94603	3.34123	-2.17497	4.44089e-16	-15.7898	1.91744	-3.10673	0.128017	-1.3573	-0.095044	-0.0422824	-0.106161	0.0142132	0.000256436	-0.00783898	-0.0794304	-0.00427724	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.01	-2.56307	-14.0327	1.49926	-1.14777	-0.27674	-1.42408	-0.108788	2.54031	0.613967	1.98211	-0.203258	1.94774	3.34092	-2.18386	-0.192642	-0.0312328	-0.314474	-0.113249	0.0567436	-0.0452995	-0.640631	-42.6769	5.96047	38.147	-29.3255	-156.164	-29.0871	183.105	0.000135734	0.0012345	0.00764976	-0.000674653	-0.0134193	-0.00152865	0.0308882	-0.12364	0.0124893	0.021609	-0.09234	-0.393217	-0.0839159	0.884476	2.37618	14.2556	-1.5413	1.31208	0.247287	1.42786	0.108266	2.5405	0.613998	1.98242	-0.203144	1.94768	3.34096	-2.18322	2.54069	0.614029	1.98274	-0.203039	1.9476	3.341	-2.18255	8.88178e-16	-15.7868	1.92245	-3.07596	0.124685	-1.35677	-0.095668	-0.0420899	-0.106092	0.0142324	0.000540042	-0.00788081	-0.079339	-0.00427388	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.02	-3.38645	-13.6129	1.38303	-0.517199	-0.401588	-1.45007	-0.115696	2.5381	0.613742	1.97911	-0.204602	1.94743	3.34035	-2.18917	-0.250578	-0.0288486	-0.284195	-0.151634	-0.108957	-0.0693798	-0.426292	-57.9357	2.38419	30.2791	-38.3854	-165.701	-24.0803	214.338	-0.0013171	0.00124268	0.00726135	-0.00170967	-0.0170124	-0.00245381	0.0390177	-0.164883	0.00422754	-0.100506	-0.118423	-0.333027	-0.100355	0.746602	3.27798	14.4277	-1.49937	0.682955	0.369267	1.47252	0.119859	2.53835	0.61377	1.97939	-0.20445	1.94754	3.34042	-2.18874	2.53859	0.613789	1.97968	-0.204297	1.94763	3.34047	-2.18829	-8.88178e-16	-15.7857	1.92904	-3.04578	0.12006	-1.35672	-0.0962319	4.80583e-19	3.06405e-18	-4.87587e-19	-6.99995e-20	-6.86523e-20	3.57381e-19	6.76551e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
700.03	-3.81814	-14.1473	1.41677	-0.269409	-0.460615	-1.48352	-0.123868	2.53519	0.613601	1.97629	-0.206401	1.94538	3.33946	-2.19204	-0.325203	-0.0164509	-0.283718	-0.197411	-0.276327	-0.106812	-0.185728	-74.625	12.3978	0.476837	-45.7764	-167.37	-37.4317	240.564	-0.00305168	0.00110833	0.00577553	-0.00292923	-0.0199023	-0.00346137	0.0454666	-0.188048	-0.0139655	-0.191533	-0.136211	-0.269689	-0.102874	0.581431	3.82438	14.5854	-1.47838	0.303283	0.447618	1.4949	0.126899	2.53551	0.613617	1.97658	-0.206204	1.94566	3.33956	-2.19185	2.53583	0.613636	1.97685	-0.206005	1.94593	3.33967	-2.19166	-2.22045e-16	-15.786	1.93748	-3.01484	0.113815	-1.35726	-0.0967253	-0.0414966	-0.106145	0.0143508	0.000866455	-0.00803517	-0.0791816	-0.00425618	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.04	-4.14639	-14.9324	1.49337	-0.0834433	-0.503896	-1.51228	-0.132687	2.53144	0.613492	1.97347	-0.208753	1.94159	3.33811	-2.19233	-0.415087	0.000476837	-0.290394	-0.262499	-0.459433	-0.154734	0.0967979	-89.8838	16.9277	-6.67572	-65.0883	-183.105	-47.9221	282.526	-0.0049156	0.000884488	0.0033978	-0.00422775	-0.0220832	-0.00441213	0.0500873	-0.194565	-0.0366061	-0.27412	-0.133785	-0.189139	-0.0943363	0.373228	4.05001	14.0541	-1.38346	0.0694377	0.505343	1.48766	0.126118	2.53185	0.613491	1.97376	-0.20849	1.94205	3.33827	-2.19243	2.53226	0.613507	1.97404	-0.208235	1.94249	3.33842	-2.19249	8.88178e-16	-15.7867	1.94824	-2.98092	0.105646	-1.35851	-0.0971436	-0.0410547	-0.106242	0.014453	0.000928724	-0.00815748	-0.0791135	-0.0042397	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.05	-4.21379	-14.0005	1.3626	0.0796216	-0.547335	-1.4897	-0.127878	2.52676	0.613389	1.97047	-0.211686	1.93605	3.33625	-2.18984	-0.515223	-0.013113	-0.31209	-0.317097	-0.632048	-0.212669	0.37694	-100.136	-13.5899	-21.6961	-54.5978	-172.615	-57.9357	280.142	-0.006812	0.000598209	0.00031458	-0.00556688	-0.0235309	-0.00523248	0.0526666	-0.189441	-0.0286468	-0.340401	-0.140947	-0.117601	-0.0752172	0.166338	4.39	14.0762	-1.36681	-0.20802	0.561336	1.49543	0.130301	2.52728	0.613402	1.97078	-0.211369	1.93668	3.33646	-2.19022	2.52778	0.613416	1.97109	-0.211053	1.93728	3.33668	-2.19054	4.44089e-16	-15.7878	1.9614	-2.9426	0.0953568	-1.36051	-0.097482	-0.0404988	-0.106381	0.014584	0.000938985	-0.0083133	-0.0790502	-0.00421698	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.06	-4.57805	-14.2002	1.37585	0.379374	-0.604301	-1.51093	-0.134399	2.52113	0.613322	1.96712	-0.215266	1.92878	3.33393	-2.18438	-0.608921	-0.00905991	-0.354052	-0.388622	-0.802755	-0.251293	0.679493	-93.6985	4.05311	-41.9616	-71.5256	-170.708	-38.6238	302.553	-0.00870147	0.000219319	-0.00329484	-0.00687273	-0.0242577	-0.00598539	0.0530018	-0.189365	-0.0382482	-0.385131	-0.130278	-0.0464929	-0.0748424	-0.0640348	4.56206	14.331	-1.39315	-0.340033	0.595656	1.51	0.134531	2.52174	0.613331	1.96747	-0.214877	1.92958	3.33418	-2.18506	2.52234	0.613336	1.96782	-0.214494	1.93037	3.33442	-2.18571	1.33227e-15	-15.79	1.97748	-2.89828	0.0827868	-1.36323	-0.0977563	-0.0398311	-0.106591	0.0147507	0.000918655	-0.00850557	-0.0789965	-0.00418964	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.07	-4.46001	-14.5492	1.43759	0.298968	-0.602861	-1.51506	-0.135941	2.51445	0.613232	1.96331	-0.219511	1.91985	3.33103	-2.17592	-0.712156	-0.00691414	-0.411272	-0.449896	-0.967026	-0.309706	0.984907	-103.235	2.14577	-57.2205	-61.2736	-164.27	-58.4126	305.414	-0.0104619	-0.000191516	-0.00731174	-0.00811697	-0.0243166	-0.00653741	0.0510561	-0.178364	-0.04586	-0.413315	-0.128957	0.0196557	-0.0541114	-0.298339	4.46652	14.8413	-1.47402	-0.268634	0.595559	1.52451	0.13787	2.51516	0.613239	1.96372	-0.219061	1.92082	3.33134	-2.17691	2.51587	0.613253	1.96412	-0.218614	1.92177	3.33165	-2.17786	-6.66134e-16	-15.7924	1.99648	-2.84685	0.0678219	-1.36671	-0.0979531	-0.0390353	-0.106846	0.0149508	0.000873524	-0.00873357	-0.0789461	-0.00415587	-0.275	0.175	0.625	4.48416e-44	0	0	0
