1446.4	-0.495728	0.742754	-4.7003	5.11693	-0.0453658	-0.13158	-0.0373034	1.38033	-0.576244	1.24021	-2.95482	-0.49829	2.01215	1.90399	-0.0445843	-0.00953674	-0.0267029	0.0693798	-0.0376701	0.0145435	0.476122	-25.9876	-97.5132	30.756	23.1266	22.1729	107.765	1117.47	0.000175015	0.000106227	1.02889e-05	-0.000417698	0.00024779	-2.83509e-05	-0.00289296	0.00791487	0.0290223	-0.0259618	-0.048894	0.0537984	0.00394551	-0.48631	0.290493	-0.683201	4.47177	-4.91033	0.0495871	0.136157	0.0324863	1.38037	-0.576234	1.24023	-2.95489	-0.498252	2.01214	1.90351	1.38041	-0.576226	1.24026	-2.95497	-0.498216	2.01212	1.90303	1.33227e-15	0.3447	-4.37886	6.07427	-0.0512047	-0.0142799	-0.0406652	0.0251996	-0.110411	-0.0594925	0.26417	-0.0234555	0.0141553	-0.00641879	-0.275	0.175	0.625	4.48416e-44	0	0	0
1446.41	-1.51885	0.976066	-5.76552	5.87214	-0.0276501	-0.134526	-0.0589904	1.37986	-0.576246	1.23982	-2.95421	-0.498659	2.01235	1.90866	-0.0531673	0.00834465	-0.0517368	0.0588894	-0.0360012	0.023365	0.457764	-8.58307	17.8814	-25.0339	-10.4904	1.66893	8.82149	-18.3582	-8.77345e-05	0.000496802	-0.000654088	-0.000626369	0.000938884	0.000137093	-0.00776845	-0.056105	0.049721	-0.1052	0.00215701	0.0840624	0.0317311	-0.488123	1.3312	-0.917203	5.55515	-5.68983	0.0309041	0.138603	0.0545878	1.37991	-0.576254	1.23987	-2.95427	-0.498623	2.01233	1.9082	1.37997	-0.576259	1.23992	-2.95433	-0.498587	2.0123	1.90774	-1.33227e-15	0.342564	-4.38183	6.08144	-0.0510339	-0.0136564	-0.0414359	0.0252211	-0.110406	-0.0595305	0.264321	-0.0234349	0.0141892	-0.00645553	-0.275	0.175	0.625	4.48416e-44	0	0	0
1446.42	-2.2137	1.17128	-6.48224	6.44734	-0.0103844	-0.126088	-0.0737656	1.37915	-0.576039	1.23898	-2.95358	-0.499074	2.01265	1.91303	-0.0841618	0.030756	-0.112057	0.0646114	-0.0395775	0.0345707	0.419378	-30.9944	22.4113	-60.3199	5.72205	-3.57627	11.2057	-38.3854	-0.000830567	0.001061	-0.00189781	-0.000442427	0.00199173	0.000573866	-0.0125394	-0.0967325	0.0653684	-0.147744	0.0364474	0.11914	0.0566378	-0.469637	2.08703	-1.104	6.36118	-6.32002	0.0142243	0.132363	0.0711085	1.37923	-0.57607	1.23909	-2.95364	-0.499034	2.01261	1.91261	1.37932	-0.576101	1.23919	-2.95371	-0.498995	2.01258	1.91218	0	0.336205	-4.38287	6.09136	-0.0507081	-0.0125888	-0.0421484	0.0252862	-0.110436	-0.0594918	0.264555	-0.023403	0.014252	-0.00648691	-0.275	0.175	0.625	4.48416e-44	0	0	0
1446.43	-2.65943	1.27197	-6.95831	6.76655	0.0046863	-0.127448	-0.0825581	1.37798	-0.575529	1.2375	-2.9528	-0.499511	2.0131	1.91693	-0.141144	0.0641346	-0.186205	0.0905991	-0.0457764	0.0503063	0.367403	-56.982	33.3786	-74.1482	25.9876	-6.19888	15.7356	-51.9753	-0.00182623	0.00170039	-0.00351892	-1.63112e-05	0.00338057	0.00121575	-0.0170449	-0.110391	0.0695272	-0.17505	0.0499241	0.156409	0.0765199	-0.437288	2.55714	-1.2244	6.8695	-6.79811	-0.00150235	0.117493	0.081869	1.37812	-0.575593	1.23768	-2.95289	-0.499465	2.01305	1.91656	1.37826	-0.575655	1.23786	-2.95298	-0.499423	2.013	1.91619	0	0.323787	-4.38195	6.10637	-0.0501201	-0.0107081	-0.0427883	0.0254168	-0.110515	-0.0593586	0.264934	-0.023354	0.0143677	-0.00651102	-0.275	0.175	0.625	4.48416e-44	0	0	0
1446.44	-3.00461	1.30628	-7.32203	7.04709	0.0155692	-0.124321	-0.0900158	1.37626	-0.574652	1.23517	-2.95174	-0.499897	2.0137	1.92026	-0.200987	0.103712	-0.273466	0.12064	-0.0340939	0.0677109	0.303984	-59.843	39.5775	-87.2612	30.0407	11.6825	17.4046	-63.4193	-0.00296693	0.00234586	-0.0053102	0.000530625	0.00502644	0.00205445	-0.0211679	-0.120208	0.0669657	-0.187834	0.0587996	0.175365	0.0942383	-0.393222	2.97449	-1.26198	7.29058	-7.03894	-0.0132786	0.125217	0.0899084	1.37646	-0.574756	1.23545	-2.95186	-0.499863	2.01364	1.91995	1.37665	-0.574855	1.23571	-2.95198	-0.499835	2.01357	1.91964	-4.44089e-16	0.30358	-4.37903	6.12855	-0.0492073	-0.00769609	-0.0433483	0.0256276	-0.110658	-0.0591147	0.265505	-0.0232857	0.0145571	-0.00652636	-0.275	0.175	0.625	4.48416e-44	0	0	0
1446.45	-3.21812	1.28329	-7.55127	7.28231	0.025685	-0.116646	-0.0950912	1.37387	-0.573394	1.23191	-2.95036	-0.500172	2.01452	1.92291	-0.267267	0.147581	-0.37241	0.154495	-0.0202656	0.0925064	0.233412	-66.2804	43.869	-98.9437	33.8554	13.8283	24.7955	-70.5719	-0.00413819	0.00297764	-0.00715194	0.00113353	0.0068652	0.00302901	-0.0248104	-0.122606	0.0595914	-0.187527	0.0633123	0.191743	0.104071	-0.341732	3.17656	-1.34265	7.50509	-7.22916	-0.0241909	0.115607	0.0936875	1.37414	-0.573542	1.23228	-2.95051	-0.500152	2.01443	1.92268	1.37441	-0.573681	1.23264	-2.95067	-0.50013	2.01434	1.92244	8.88178e-16	0.274717	-4.3742	6.15899	-0.0478934	-0.00331909	-0.0438236	0.0259318	-0.110875	-0.0587508	0.266295	-0.0231936	0.0148357	-0.00653191	-0.275	0.175	0.625	4.48416e-44	0	0	0
1446.46	-3.35151	1.34358	-7.67221	7.28577	0.0355468	-0.118815	-0.0957361	1.37078	-0.571724	1.22765	-2.94858	-0.500249	2.01558	1.92484	-0.344038	0.181437	-0.474691	0.200987	-0.00166893	0.114202	0.157118	-76.7708	33.8554	-102.282	46.4916	18.5966	21.6961	-76.2939	-0.00528107	0.00355931	-0.00897688	0.00172376	0.00880599	0.00411015	-0.0279193	-0.113532	0.0617093	-0.182473	0.0546406	0.202922	0.116509	-0.284246	3.3458	-1.32301	7.68433	-7.33119	-0.0317158	0.115984	0.0967729	1.37112	-0.571905	1.22812	-2.94878	-0.500247	2.01546	1.92469	1.37146	-0.572086	1.22858	-2.94898	-0.500249	2.01535	1.92452	-8.88178e-16	0.236563	-4.36749	6.19847	-0.0461275	0.00261333	-0.0442113	0.0263348	-0.111169	-0.0582622	0.267319	-0.0230751	0.0152149	-0.00652691	-0.275	0.175	0.625	4.48416e-44	0	0	0
1446.47	-3.48204	1.26803	-7.82433	7.39817	0.0403451	-0.117037	-0.0987016	1.36692	-0.569632	1.22237	-2.94638	-0.50005	2.01689	1.926	-0.418901	0.227213	-0.571489	0.242233	0.0357628	0.143766	0.0827312	-74.8634	45.7764	-96.798	41.2464	37.4317	29.5639	-74.3866	-0.00633165	0.00407658	-0.0107528	0.00226148	0.0107672	0.00526836	-0.0304353	-0.105385	0.0513849	-0.181493	0.0506661	0.194834	0.120584	-0.228396	3.4164	-1.31745	7.74993	-7.40187	-0.0410482	0.109181	0.097362	1.36734	-0.569859	1.22294	-2.94662	-0.500086	2.01675	1.92591	1.36775	-0.570085	1.22351	-2.94686	-0.500118	2.01661	1.92582	-1.77636e-15	0.188813	-4.35891	6.24728	-0.0438717	0.0102264	-0.0445064	0.0268426	-0.111545	-0.0576444	0.268577	-0.0229278	0.0157024	-0.00651057	-0.275	0.175	0.625	4.48416e-44	0	0	0
1446.48	-3.55793	1.18056	-7.8954	7.45462	0.0442872	-0.113239	-0.100078	1.36231	-0.567109	1.21605	-2.94373	-0.49948	2.01849	1.92635	-0.491381	0.272512	-0.677347	0.285387	0.079155	0.17333	-0.00166893	-72.4792	45.2995	-105.858	43.1538	43.3922	29.5639	-84.4002	-0.0072961	0.00451446	-0.0124337	0.00273144	0.0126481	0.00648131	-0.0323347	-0.0986411	0.041016	-0.170044	0.0442361	0.180354	0.124164	-0.162259	3.50384	-1.15176	7.885	-7.55267	-0.0429144	0.104101	0.100772	1.3628	-0.567381	1.21673	-2.94402	-0.499559	2.01832	1.92635	1.36329	-0.567647	1.21739	-2.9443	-0.499634	2.01814	1.92634	-8.88178e-16	0.131042	-4.34829	6.30553	-0.0410937	0.0196371	-0.0447069	0.0274579	-0.112008	-0.0568904	0.270066	-0.0227495	0.0163045	-0.0064823	-0.275	0.175	0.625	4.48416e-44	0	0	0
1446.49	-3.56611	1.12335	-7.903	7.47501	0.0483477	-0.103968	-0.0996531	1.35692	-0.564163	1.20871	-2.94061	-0.498476	2.02037	1.92588	-0.569582	0.311375	-0.783205	0.329971	0.122547	0.202417	-0.0829697	-78.2013	38.8622	-105.858	44.5842	43.3922	29.0871	-81.3007	-0.00813336	0.00487632	-0.0140374	0.00308786	0.0143812	0.00773736	-0.0335995	-0.0851937	0.036563	-0.157186	0.0358275	0.165443	0.127727	-0.0989489	3.54743	-1.11587	7.89498	-7.44405	-0.0473392	0.10851	0.0993634	1.35749	-0.564474	1.20949	-2.94094	-0.498598	2.02017	1.92596	1.35806	-0.564786	1.21027	-2.94127	-0.498713	2.01997	1.92604	8.88178e-16	0.0633027	-4.33583	6.37319	-0.0377821	0.0309022	-0.0448144	0.0281836	-0.11256	-0.0560008	0.271776	-0.0225395	0.017024	-0.00644189	-0.275	0.175	0.625	4.48416e-44	0	0	0
