155.35	2.16817	-24.5638	6.17131	-4.97813	-0.547692	0.0261265	0.0295751	2.69697	1.53907	2.01487	-0.671085	-0.692849	2.66331	1.39258	-0.107765	-0.0638962	-0.145435	-0.0975132	0.0331402	0.0181198	-0.281096	104.904	-111.341	-425.816	-157.595	-788.689	75.5787	1309.87	0.000107765	6.38962e-05	0.000145435	9.75132e-05	-3.31402e-05	-1.81198e-05	0.000281096	0.107765	0.0638962	0.145435	0.0975132	-0.0331402	-0.0181198	0.281096	-1.05836	26.1232	-6.74353	4.95744	0.602016	-0.0807997	-0.0176459	2.69707	1.53913	2.01501	-0.670987	-0.692883	2.66329	1.39286	2.69719	1.53919	2.01515	-0.670913	-0.692923	2.66329	1.39316	-1.22125e-15	-26.9931	7.16402	-4.70366	-0.609802	0.145621	0.0263836	2.93985e-19	2.88529e-18	-1.03943e-18	6.64229e-19	1.39612e-19	-1.55924e-19	-4.04982e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
155.36	-4.86214	-26.944	7.97912	-2.34375	-0.547897	0.446644	-0.00315926	2.69599	1.53858	2.01366	-0.671734	-0.692592	2.66335	1.38962	-0.0891685	-0.0464916	-0.111341	-0.0660419	0.0226498	0.0212193	-0.269651	18.5966	17.4046	34.0939	31.4712	-10.4904	3.09944	11.4441	0.000503124	0.000273057	0.000940958	0.000729223	9.14137e-05	1.87427e-06	0.00271752	-0.0261942	-0.00768544	0.0293023	0.062549	0.0534937	-0.00947427	0.164795	2.78453	26.9353	-7.64363	3.30891	0.571954	-0.329267	-0.00913068	2.69608	1.53863	2.01377	-0.671668	-0.692615	2.66333	1.38989	2.69617	1.53868	2.01388	-0.67162	-0.692636	2.66334	1.39021	1.63758e-15	-26.9884	7.17512	-4.68774	-0.609769	0.146875	0.0257329	-0.115449	-0.427793	0.167117	-0.030498	-0.0192666	0.0282705	-0.00348229	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.37	-9.72529	-28.2703	9.13531	-0.44996	-0.541747	0.744475	-0.0272091	2.69495	1.53805	2.01257	-0.672198	-0.69227	2.66336	1.3867	-0.118017	-0.0593662	-0.112057	-0.0383854	0.048399	-0.00667572	-0.301123	-28.8486	-12.8746	-0.715256	27.6566	25.7492	-27.895	-31.4713	-0.000176353	-2.74997e-06	0.000800002	0.00114123	0.000906965	0.000164518	0.00406544	-0.11116	-0.0482607	-0.0509204	0.0314464	0.102866	0.030008	0.0928178	8.76588	28.6548	-9.09677	0.958885	0.560723	-0.688189	0.021022	2.69507	1.53811	2.01269	-0.67216	-0.692318	2.66337	1.38701	2.69518	1.53817	2.0128	-0.672124	-0.692361	2.66338	1.38731	-6.10623e-16	-26.9843	7.18385	-4.67324	-0.60977	0.147914	0.0251117	-0.115298	-0.427641	0.167209	-0.0301636	-0.0192858	0.0283025	-0.00352302	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.38	-12.9848	-29.0471	9.86384	0.851746	-0.532453	0.936563	-0.0440231	2.69344	1.53734	2.01139	-0.672454	-0.691562	2.66332	1.3836	-0.178814	-0.0841618	-0.124454	-0.0224113	0.0879764	-0.00548363	-0.316381	-60.7967	-24.7955	-12.3978	15.974	39.5775	1.19209	-15.2588	-0.00152131	-0.000628936	-4.32613e-05	0.00131086	0.00208286	0.000503043	0.00457403	-0.162629	-0.0761878	-0.118359	0.0120732	0.137388	0.0402456	0.00603533	12.7179	28.8446	-9.7702	-0.783437	0.528586	-0.920026	0.0431169	2.69362	1.53742	2.01151	-0.672432	-0.69165	2.66332	1.38392	2.6938	1.5375	2.01165	-0.672385	-0.691745	2.66328	1.38416	-2.88658e-15	-26.9805	7.19078	-4.65739	-0.609837	0.148726	0.0244923	-0.115016	-0.427481	0.167221	-0.0298687	-0.0193038	0.0283052	-0.00356261	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.39	-15.7707	-28.405	10.1117	2.27724	-0.484995	1.0896	-0.0624562	2.69122	1.53628	2.00986	-0.672655	-0.690265	2.66336	1.38057	-0.26226	-0.139475	-0.176907	-0.0240803	0.161171	0.0178814	-0.289679	-83.4465	-55.3131	-52.4521	-1.66893	73.1945	23.365	26.7029	-0.00326856	-0.0014392	-0.00133583	0.00139119	0.00340574	0.000860663	0.00400058	-0.1899	-0.0728701	-0.144643	0.0103899	0.137271	0.0281526	-0.121301	14.6022	29.9152	-10.365	-1.37524	0.547392	-1.03914	0.0509152	2.69148	1.53642	2.01003	-0.672631	-0.690426	2.66334	1.38086	2.69173	1.53654	2.01021	-0.67262	-0.69058	2.66334	1.38118	-1.16573e-15	-26.9757	7.19819	-4.63661	-0.610021	0.149336	0.0238961	-0.114569	-0.42725	0.167178	-0.0295234	-0.0193237	0.0282751	-0.00359925	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.4	-16.5465	-30.7631	10.9093	2.1188	-0.557061	1.16247	-0.0615342	2.68809	1.5349	2.00786	-0.67269	-0.68821	2.66334	1.37708	-0.35882	-0.157595	-0.222445	0.00357628	0.240564	-0.00476837	-0.371933	-96.5595	-18.1198	-45.5379	27.6566	79.3934	-22.6498	-82.2544	-0.00520757	-0.00243654	-0.00293984	0.00127301	0.00469612	0.00139673	0.0028763	-0.202509	-0.106019	-0.176739	-0.0205721	0.129932	0.0619168	-0.138273	16.2244	31.1936	-10.987	-1.85731	0.574182	-1.14737	0.0579677	2.68845	1.53506	2.00808	-0.672694	-0.68845	2.66335	1.37746	2.68879	1.53521	2.0083	-0.672695	-0.688685	2.66334	1.37781	3.33067e-16	-26.9704	7.20558	-4.60997	-0.610299	0.14983	0.0232591	-0.113906	-0.42699	0.16706	-0.0291429	-0.0193446	0.0282101	-0.00363694	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.41	-19.0799	-28.9492	10.7732	3.76058	-0.475022	1.29431	-0.0831408	2.68392	1.533	2.00521	-0.672827	-0.685309	2.66359	1.37374	-0.46277	-0.231028	-0.299215	-0.030756	0.331163	0.0424385	-0.304461	-103.951	-73.4329	-76.7708	-34.3323	90.599	47.2069	67.4724	-0.00719603	-0.00342698	-0.00466715	0.00122405	0.00585674	0.00177232	0.000623262	-0.206179	-0.0831266	-0.176502	0.0105017	0.110367	0.0256667	-0.303564	17.4416	30.8772	-11.0754	-2.53979	0.553987	-1.21655	0.0675317	2.68439	1.53323	2.00551	-0.672797	-0.685641	2.66355	1.37405	2.68484	1.53344	2.0058	-0.672786	-0.685965	2.66352	1.3744	-2.72005e-15	-26.9626	7.21588	-4.57406	-0.610792	0.150163	0.0226375	-0.113026	-0.426598	0.166909	-0.0286152	-0.0193731	0.0281062	-0.00367164	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.42	-18.6833	-29.6626	10.9044	3.46621	-0.506245	1.27858	-0.0800676	2.67863	1.53061	2.0019	-0.672839	-0.681516	2.66381	1.3699	-0.583649	-0.278234	-0.37241	-0.0183582	0.422239	0.048399	-0.365496	-120.878	-47.2069	-73.1945	12.3978	91.0759	5.96046	-61.0351	-0.00912833	-0.00442375	-0.00648885	0.00101685	0.00682971	0.00228529	-0.00209739	-0.191372	-0.0857336	-0.178739	-0.00510772	0.0893018	0.0305053	-0.338941	17.8513	31.1056	-11.1965	-2.72372	0.562342	-1.24529	0.0705027	2.67922	1.53088	2.00227	-0.672821	-0.681938	2.66377	1.37027	2.67978	1.53114	2.00262	-0.67285	-0.682352	2.66377	1.37073	-2.16493e-15	-26.9534	7.22712	-4.52937	-0.611362	0.150476	0.0219441	-0.111887	-0.426133	0.16668	-0.0279945	-0.0194029	0.0279664	-0.00370897	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.43	-19.4448	-29.9641	11.1032	3.83698	-0.513003	1.33105	-0.08555	2.6722	1.52768	1.9978	-0.672873	-0.676783	2.66418	1.36571	-0.69499	-0.328541	-0.453711	-0.0236034	0.516176	0.0648499	-0.392199	-111.341	-50.3063	-81.3007	-5.24521	93.9369	16.4509	-26.7029	-0.0109721	-0.00538074	-0.00828094	0.000799944	0.00755759	0.00276694	-0.00542607	-0.184554	-0.0845139	-0.171769	-0.00302725	0.0643539	0.0246958	-0.407242	18.5572	30.8699	-11.2278	-3.18587	0.552276	-1.28818	0.0770727	2.6729	1.52801	1.99826	-0.672849	-0.677299	2.66411	1.3661	2.67358	1.52832	1.99869	-0.672852	-0.677802	2.66408	1.36655	-1.11022e-16	-26.942	7.24095	-4.47414	-0.612102	0.150777	0.0211897	-0.110502	-0.425563	0.166407	-0.0272237	-0.0194397	0.0277914	-0.0037481	-0.275	0.175	0.625	4.48416e-44	0	0	0
155.44	-18.0083	-30.9525	11.1509	3.0159	-0.569439	1.26725	-0.0757077	2.66459	1.5242	1.99293	-0.672896	-0.671107	2.66457	1.36095	-0.816822	-0.372171	-0.515223	0.00882149	0.607729	0.0202656	-0.539064	-121.832	-43.6306	-61.512	32.4249	91.5527	-44.5843	-146.866	-0.0126655	-0.00627612	-0.0100259	0.000541851	0.00802755	0.00332156	-0.00913103	-0.165697	-0.0892427	-0.183487	-0.03857	0.0407682	0.0797639	-0.353972	18.864	30.4989	-11.1565	-3.51864	0.543027	-1.31069	0.0821336	2.6654	1.52457	1.99344	-0.672905	-0.671715	2.66455	1.36149	2.6662	1.52492	1.99395	-0.672927	-0.67231	2.66453	1.36204	8.32667e-16	-26.9285	7.25707	-4.40826	-0.612939	0.151134	0.0203371	-0.108856	-0.424894	0.166082	-0.0263128	-0.0194806	0.0275838	-0.00379136	-0.275	0.175	0.625	4.48416e-44	0	0	0
