2638.03	3.07071	20.8938	-3.51455	-1.76583	0.126913	-0.674902	0.0557157	0.930628	-1.62871	1.19235	-0.365538	-0.893687	2.67672	0.99189	-0.0548363	0.0991821	0.00357628	-0.0245571	0.0712872	0.132322	2.3036	-222.683	174.761	443.935	-13.8283	-184.059	440.836	4312.28	0.000332272	-0.000492154	-0.000204845	7.21847e-05	-0.000269564	-0.0008083	-0.0138117	0.0352742	-0.0970143	-0.035887	0.0106266	-0.0403878	-0.150256	-2.31289	-4.73636	-22.5009	3.85417	1.28074	-0.195189	0.717155	-0.06007	0.930683	-1.62881	1.19235	-0.365514	-0.893758	2.67659	0.989586	0.93074	-1.62889	1.19232	-0.365511	-0.893818	2.67647	0.987326	-1.11022e-15	28.0222	-4.61393	-4.55393	0.0980776	-1.12991	0.122786	-0.263137	0.512808	-0.0784285	-0.269141	0.00709308	-0.0805296	0.00903071	-0.275	0.175	0.625	4.48416e-44	0	0	0
2638.04	-0.883756	25.9076	-4.24216	-4.63272	0.0301609	-1.05169	0.0958671	0.9301	-1.62812	1.19249	-0.365655	-0.892976	2.6779	1.01369	-0.0529289	0.0450611	-0.0119209	-0.0162125	0.122547	0.103235	2.10214	1.90735	-54.121	-15.4972	8.34465	51.26	-29.0871	-201.464	0.000470416	-0.00104239	-0.000983245	-8.82756e-05	-0.000364714	-0.00234121	-0.0358008	-0.00536472	-0.0386012	-0.0843629	-0.0252996	-0.0304691	-0.156676	-2.12981	-0.155169	-25.6552	4.23681	4.08739	-0.069211	1.01791	-0.0919947	0.930153	-1.62816	1.1925	-0.365639	-0.893099	2.67779	1.01159	0.930201	-1.62823	1.19251	-0.365623	-0.893182	2.67767	1.00942	-4.05231e-15	28.0196	-4.61534	-4.5509	0.0976341	-1.12739	0.121063	-0.26302	0.51264	-0.0784377	-0.268934	0.0070888	-0.0803723	0.00902777	-0.275	0.175	0.625	4.48416e-44	0	0	0
2638.05	-3.94422	29.2529	-4.71477	-6.73503	-0.0345272	-1.32896	0.124931	0.929578	-1.62773	1.19251	-0.365893	-0.8922	2.6789	1.03414	-0.0529289	0.0255108	0.0255108	-0.0252724	0.0529289	0.0867844	1.94192	0	-19.5503	37.4317	-9.0599	-69.6182	-16.4509	-160.217	0.000218854	-0.00134424	-0.00228833	-0.000402286	8.2463e-05	-0.00405537	-0.0566095	-0.0435729	-0.0148167	-0.184903	-0.0434486	0.0995011	-0.175252	-1.98773	4.05279	-26.3491	4.20366	6.2407	0.0703047	1.16298	-0.108273	0.929631	-1.62775	1.19249	-0.365868	-0.892253	2.67881	1.03219	0.929684	-1.62779	1.1925	-0.36584	-0.892364	2.67873	1.0302	7.77156e-16	28.0171	-4.61798	-4.5494	0.0970938	-1.12507	0.11939	-0.262904	0.512481	-0.0784702	-0.268766	0.00708061	-0.0802261	0.00901994	-0.275	0.175	0.625	4.48416e-44	0	0	0
2638.06	-4.68655	28.6498	-4.586	-6.94579	-0.0589583	-1.32302	0.122416	0.928918	-1.62743	1.19217	-0.366331	-0.891089	2.67963	1.05324	-0.077486	0.038147	-0.0393391	-0.0720024	0.103712	0.0870228	1.89567	-24.5571	12.6362	-64.8498	-46.73	50.7832	0.238419	-46.2532	-0.000275081	-0.00151153	-0.00385135	-0.000785774	0.000794286	-0.00584632	-0.076258	-0.0567006	-0.0232768	-0.182298	-0.0235546	0.108243	-0.210038	-1.95937	5.44976	-29.2559	4.66104	7.44654	0.0885328	1.36027	-0.128331	0.928995	-1.62747	1.19221	-0.366259	-0.891193	2.67955	1.05134	0.929066	-1.6275	1.19227	-0.366197	-0.891332	2.67949	1.04947	-3.88578e-16	28.0148	-4.62236	-4.55233	0.0964888	-1.12314	0.117745	-0.262782	0.512329	-0.0785175	-0.268688	0.00707206	-0.0800944	0.00900505	-0.275	0.175	0.625	4.48416e-44	0	0	0
2638.07	-7.19971	31.9824	-5.07578	-8.84611	-0.120165	-1.57206	0.149359	0.928058	-1.62717	1.19144	-0.366867	-0.889587	2.67999	1.07081	-0.107527	0.00619888	-0.101805	-0.056982	0.16737	0.036478	1.72448	-30.0407	-31.9481	-62.4657	15.0204	63.6578	-50.5447	-171.185	-0.000943691	-0.00160541	-0.00565078	-0.00133824	0.00170598	-0.0076046	-0.0945577	-0.0638212	0.0127894	-0.181211	-0.0650384	0.103284	-0.193561	-1.80583	7.04433	-30.5158	4.82396	8.45289	0.130065	1.47511	-0.13982	0.928166	-1.62718	1.19155	-0.36681	-0.889755	2.67995	1.06909	0.928265	-1.62722	1.19166	-0.366745	-0.889961	2.67993	1.06736	-3.33067e-16	28.013	-4.6273	-4.55978	0.0958587	-1.12169	0.116142	-0.262652	0.512191	-0.0785516	-0.268703	0.00706682	-0.0799795	0.00898312	-0.275	0.175	0.625	4.48416e-44	0	0	0
2638.08	-8.31081	33.4573	-5.30446	-9.65767	-0.144408	-1.67723	0.160681	0.926869	-1.62693	1.19032	-0.367736	-0.887769	2.67995	1.08705	-0.131845	0.00596046	-0.0917911	-0.0834465	0.169277	-0.030756	1.4956	-24.3187	-0.238419	10.0136	-26.4645	1.90735	-67.234	-228.882	-0.00165204	-0.00163717	-0.0076632	-0.0018197	0.00288463	-0.00930204	-0.111695	-0.0761405	0.0170879	-0.25174	-0.0646646	0.159248	-0.159914	-1.59434	6.75749	-32.1157	5.12165	8.6073	0.106905	1.54748	-0.145736	0.927001	-1.62693	1.19041	-0.367653	-0.887939	2.67998	1.08555	0.927128	-1.62694	1.19054	-0.367556	-0.888128	2.68002	1.08402	-1.72085e-15	28.0115	-4.63551	-4.57196	0.0951347	-1.12081	0.114569	-0.262499	0.512054	-0.0786273	-0.268802	0.00706446	-0.079881	0.00895277	-0.275	0.175	0.625	4.48416e-44	0	0	0
2638.09	-8.95562	33.5911	-5.30473	-10.009	-0.170825	-1.68684	0.161517	0.925331	-1.6266	1.18847	-0.368829	-0.885246	2.67948	1.1019	-0.17333	-0.00214577	-0.225544	-0.10705	0.297785	-0.0953674	1.38354	-41.4848	-8.10623	-133.753	-23.6034	128.508	-64.6114	-112.057	-0.00237416	-0.00171803	-0.00953949	-0.00233728	0.00393237	-0.0109102	-0.127619	-0.0707702	0.0291963	-0.177638	-0.0667791	0.0877857	-0.128411	-1.49943	9.51286	-30.4162	4.72895	9.6332	0.213508	1.5328	-0.14681	0.925504	-1.62659	1.18869	-0.368722	-0.885544	2.67958	1.10051	0.925663	-1.62665	1.18893	-0.368575	-0.885876	2.67965	1.09907	-4.32987e-15	28.0105	-4.64508	-4.59259	0.0944007	-1.1206	0.113016	-0.262326	0.511924	-0.0786825	-0.269062	0.00706738	-0.0798001	0.00891361	-0.275	0.175	0.625	4.48416e-44	0	0	0
2638.1	-9.70994	31.6108	-4.93763	-9.98601	-0.210011	-1.59847	0.152761	0.923427	-1.62635	1.18623	-0.370187	-0.882354	2.67848	1.11502	-0.200033	0.033617	-0.282288	-0.146627	0.347376	-0.134468	1.23739	-26.7029	35.7628	-56.7436	-39.5775	49.591	-39.1007	-146.15	-0.00308978	-0.00166975	-0.0116313	-0.00284457	0.0051776	-0.0123062	-0.141985	-0.0796585	-0.00262239	-0.17968	-0.0525468	0.0944129	-0.121938	-1.37017	7.96435	-33.475	5.33614	9.53806	0.126134	1.6825	-0.157227	0.923627	-1.62639	1.18651	-0.37004	-0.882701	2.67861	1.11378	0.923833	-1.6264	1.18673	-0.369896	-0.882982	2.67873	1.11253	-1.27676e-15	28.0099	-4.65711	-4.61777	0.0936166	-1.121	0.111538	-0.26213	0.511802	-0.0787585	-0.269404	0.00707842	-0.0797374	0.00886734	-0.275	0.175	0.625	4.48416e-44	0	0	0
2638.11	-9.04	32.6496	-5.15437	-9.90358	-0.176008	-1.6454	0.154304	0.921123	-1.62603	1.1833	-0.371825	-0.878853	2.67709	1.12686	-0.248909	0.0231266	-0.361204	-0.180244	0.408411	-0.163078	1.16801	-48.8758	-10.4904	-78.9165	-33.617	61.0352	-28.6102	-69.3798	-0.0037584	-0.00166362	-0.0136061	-0.00332284	0.0063722	-0.0136371	-0.155233	-0.0658505	0.0117541	-0.158686	-0.0439023	0.0887693	-0.125476	-1.31744	9.08329	-33.6805	5.33536	10.1496	0.16721	1.71111	-0.161382	0.921372	-1.62605	1.18366	-0.371645	-0.879261	2.67725	1.12569	0.921621	-1.6261	1.18397	-0.371479	-0.879642	2.67741	1.12459	-1.38778e-15	28.0097	-4.67116	-4.65094	0.0927932	-1.12205	0.110095	-0.261906	0.511681	-0.078829	-0.269889	0.00709402	-0.0796891	0.00881326	-0.275	0.175	0.625	4.48416e-44	0	0	0
2638.12	-8.87792	33.3901	-5.30837	-10.005	-0.160888	-1.68781	0.157319	0.918416	-1.62563	1.17967	-0.373793	-0.874703	2.67518	1.13697	-0.284195	0.0295639	-0.362635	-0.2141	0.412941	-0.215292	0.91815	-35.286	6.4373	-1.43051	-33.8554	4.52995	-52.2137	-249.863	-0.00437238	-0.00169116	-0.0154663	-0.00371994	0.00746736	-0.0147752	-0.166924	-0.0651089	0.00914494	-0.214312	-0.0346466	0.138804	-0.104931	-1.08398	9.23141	-32.4068	5.11565	9.99893	0.186654	1.63859	-0.153937	0.9187	-1.62566	1.18003	-0.373579	-0.875116	2.67539	1.13605	0.918987	-1.62573	1.18045	-0.373346	-0.875574	2.67558	1.13505	1.11022e-16	28.0099	-4.68774	-4.692	0.0919793	-1.12385	0.108715	-0.261653	0.511559	-0.0789005	-0.270514	0.00711848	-0.0796582	0.00875109	-0.275	0.175	0.625	4.48416e-44	0	0	0
