2935.95	-0.897231	-7.54088	-2.64753	-1.31986	-0.541292	-1.08151	0.0565974	-2.29194	0.529824	-0.684534	-2.93531	0.830495	0.760332	1.34095	0.0870228	-0.0760555	0.0216961	0.061512	-0.0598431	-0.0693798	-0.654221	126.362	-46.73	-230.789	167.131	558.376	-209.093	-1244.31	-8.70228e-05	7.60555e-05	-2.16961e-05	-6.1512e-05	5.98431e-05	6.93798e-05	0.000654221	-0.0870228	0.0760555	-0.0216961	-0.061512	0.0598431	0.0693798	0.654221	0.256786	8.37145	2.27318	0.548665	0.492342	1.14003	-0.0697769	-2.29203	0.529901	-0.684556	-2.93538	0.830555	0.760401	1.34161	-2.29212	0.529979	-0.684572	-2.93544	0.830617	0.76047	1.34226	1.11022e-15	-8.67423	-2.11061	-0.278642	-0.464492	-1.16236	0.0677174	-0.0350866	-0.0789806	-0.0656508	0.0392022	-0.0284628	-0.0632471	0.00769258	-0.275	0.175	0.625	4.48416e-44	0	0	0
2935.96	-0.01841	-8.10568	-2.10358	-0.556373	-0.467179	-1.12524	0.0666697	-2.29117	0.529212	-0.684404	-2.93479	0.830024	0.7597	1.33459	0.0786781	-0.05126	0.0026226	0.0474453	-0.0374317	-0.0629425	-0.622988	-8.34465	24.7955	-19.0735	-14.0667	22.4113	6.4373	31.2328	-0.000341635	0.000646491	-0.000288047	-0.000457162	0.000599577	0.000690845	0.00709199	0.0245684	0.0427713	-0.0297967	-0.0223947	0.0510297	0.0608307	0.638305	0.159422	8.03415	2.19669	0.66808	0.478814	1.12099	-0.065421	-2.29125	0.529263	-0.684406	-2.93484	0.830061	0.759763	1.33521	-2.29132	0.529315	-0.684423	-2.93489	0.830094	0.759825	1.33584	-8.88178e-16	-8.67753	-2.10921	-0.269305	-0.463688	-1.16357	0.068513	-0.0351416	-0.0790262	-0.0656797	0.039275	-0.0284853	-0.0632827	0.00774953	-0.275	0.175	0.625	4.48416e-44	0	0	0
2935.97	0.62215	-8.56912	-1.73755	0.0357488	-0.418356	-1.15872	0.074803	-2.29029	0.528815	-0.684443	-2.93434	0.829825	0.759099	1.3285	0.0994205	-0.0340939	-0.00858307	0.0445843	-0.00500679	-0.0574589	-0.598192	20.7424	17.1661	-11.2057	-2.86102	32.4249	5.48363	24.7955	0.000325101	0.000916603	-0.000654561	-0.000533177	0.00100139	0.00125986	0.0134103	0.105687	0.0172305	-0.0454003	0.00518061	0.0320203	0.0532637	0.628621	-0.522323	8.50879	1.78871	0.0649383	0.424631	1.15452	-0.0734002	-2.29039	0.528849	-0.684435	-2.93439	0.82983	0.759157	1.3291	-2.29049	0.528883	-0.684419	-2.93443	0.829844	0.759215	1.3297	6.66134e-16	-8.68021	-2.10898	-0.261818	-0.463145	-1.16457	0.0692587	-0.0351902	-0.0790531	-0.0657199	0.0393246	-0.0285109	-0.0633103	0.00780363	-0.275	0.175	0.625	4.48416e-44	0	0	0
2935.98	1.09102	-8.89057	-1.44488	0.428219	-0.3824	-1.18264	0.0800492	-2.28898	0.528532	-0.684716	-2.93386	0.829898	0.758503	1.32264	0.157833	-0.0238419	-0.0379086	0.0529289	0.0202656	-0.0603199	-0.577211	58.4125	10.252	-29.3255	8.34465	25.2724	-2.86102	20.9808	0.00156625	0.000989097	-0.00105465	-0.000393533	0.00126465	0.00180414	0.0196535	0.147749	-0.00128229	-0.0425194	0.021214	0.0199809	0.0540696	0.622547	-1.02281	8.83304	1.47762	-0.392079	0.381992	1.17809	-0.0794447	-2.28914	0.528556	-0.684678	-2.93392	0.829878	0.758563	1.32321	-2.28929	0.528582	-0.684642	-2.93397	0.829861	0.758626	1.32379	0	-8.68284	-2.11008	-0.253985	-0.462641	-1.16541	0.0699879	-0.0352503	-0.0790718	-0.0657931	0.0393733	-0.0285386	-0.063327	0.00785577	-0.275	0.175	0.625	4.48416e-44	0	0	0
2935.99	1.41249	-9.12938	-1.26042	0.761685	-0.355318	-1.1978	0.084668	-2.287	0.528309	-0.685247	-2.93328	0.83023	0.757891	1.31697	0.232458	-0.0207424	-0.0631809	0.064373	0.0464916	-0.0619888	-0.55933	74.625	3.09944	-25.2724	11.4441	26.226	-1.66893	17.8814	0.00313622	0.000920186	-0.00145772	-0.000119078	0.00140112	0.00234326	0.0258496	0.172213	-0.0125286	-0.0433269	0.0338117	0.00680537	0.0537118	0.619366	-1.34424	9.0631	1.30993	-0.693972	0.364405	1.19234	-0.083671	-2.28723	0.52833	-0.685184	-2.93334	0.830183	0.757953	1.31753	-2.28746	0.528351	-0.685122	-2.9334	0.830139	0.758017	1.31809	2.22045e-16	-8.68594	-2.11265	-0.244409	-0.462035	-1.16612	0.0707216	-0.0353343	-0.0790895	-0.0659148	0.0394319	-0.0285695	-0.0633303	0.00790631	-0.275	0.175	0.625	4.48416e-44	0	0	0
2936	1.64124	-9.28097	-1.11373	0.919605	-0.341917	-1.21076	0.0870496	-2.28417	0.528095	-0.686055	-2.93251	0.83083	0.757237	1.31145	0.323534	-0.0209808	-0.0956058	0.0855923	0.0681877	-0.0660419	-0.54431	91.0759	-0.238419	-32.4249	21.2192	21.6961	-4.05312	15.0204	0.00484544	0.000761078	-0.00184415	0.000221023	0.00139848	0.00290421	0.0320361	0.17884	-0.020323	-0.036617	0.0362981	-0.00202279	0.0557665	0.61884	-1.59866	9.21835	1.1324	-0.869058	0.345734	1.20618	-0.0861365	-2.28449	0.528116	-0.685959	-2.9326	0.830761	0.757303	1.312	-2.28481	0.528137	-0.685869	-2.93268	0.830692	0.757371	1.31255	-2.22045e-16	-8.69	-2.11678	-0.231877	-0.461201	-1.16672	0.071479	-0.0354534	-0.0791148	-0.0660983	0.0395113	-0.0286029	-0.0633194	0.00795587	-0.275	0.175	0.625	4.48416e-44	0	0	0
2936.01	1.77736	-9.38513	-1.02939	1.05125	-0.33147	-1.21749	0.0890583	-2.28039	0.52786	-0.687174	-2.93155	0.831648	0.756541	1.30608	0.425816	-0.0245571	-0.129223	0.107527	0.0891685	-0.071764	-0.531912	102.282	-3.57628	-33.617	21.9345	20.9808	-5.72205	12.3978	0.00657441	0.000543192	-0.00217478	0.000587405	0.00130569	0.00348753	0.0382255	0.172876	-0.0246657	-0.0283503	0.0377329	-0.0103182	0.0595185	0.620732	-1.73946	9.3686	1.0712	-1.03228	0.338414	1.21424	-0.0887577	-2.28082	0.527885	-0.687044	-2.93165	0.831558	0.756613	1.30661	-2.28123	0.52791	-0.686921	-2.93176	0.831469	0.756681	1.30715	8.88178e-16	-8.6951	-2.12259	-0.215665	-0.460073	-1.16724	0.07227	-0.0356117	-0.0791477	-0.0663501	0.0396189	-0.02864	-0.0632926	0.00800456	-0.275	0.175	0.625	4.48416e-44	0	0	0
2936.02	1.87722	-9.47377	-0.978091	1.17355	-0.323318	-1.22438	0.091238	-2.2756	0.527585	-0.688586	-2.93035	0.832682	0.755809	1.30084	0.527382	-0.0302792	-0.157833	0.1297	0.109434	-0.0720024	-0.517368	101.566	-5.72205	-28.6102	22.1729	20.2656	-0.238419	14.5435	0.00824159	0.000286741	-0.00246287	0.000962162	0.00112236	0.004088	0.0444283	0.166241	-0.0267487	-0.0247257	0.038593	-0.0180809	0.0578152	0.620272	-1.84629	9.47163	1.01176	-1.16095	0.328259	1.22134	-0.0909459	-2.27612	0.527616	-0.688429	-2.93048	0.832573	0.755881	1.30136	-2.27664	0.527643	-0.688275	-2.93061	0.832463	0.755957	1.30188	2.22045e-16	-8.70139	-2.13002	-0.195502	-0.45861	-1.16769	0.0731002	-1.91518e-19	9.43952e-20	-2.58307e-19	1.41039e-18	2.93044e-19	2.76656e-19	2.31211e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
2936.03	1.90591	-9.53518	-0.984739	1.22316	-0.325809	-1.22614	0.0924179	-2.26975	0.527247	-0.690291	-2.9289	0.833908	0.755039	1.29572	0.630856	-0.036478	-0.180721	0.155926	0.132799	-0.0782013	-0.506401	103.474	-6.19888	-22.8882	26.226	23.365	-6.19888	10.9673	0.00980258	1.62282e-05	-0.00270765	0.00130927	0.000871463	0.00470616	0.0506467	0.156313	-0.0282408	-0.0264583	0.0350638	-0.0291256	0.0621008	0.623183	-1.89305	9.53609	0.991529	-1.24813	0.321854	1.22439	-0.0925734	-2.27038	0.527283	-0.69011	-2.92906	0.833776	0.755117	1.29622	-2.271	0.52732	-0.689932	-2.92921	0.833644	0.755192	1.29673	6.66134e-16	-8.7091	-2.13907	-0.170865	-0.456752	-1.16807	0.0739761	-0.0360607	-0.0792436	-0.0670709	0.0399171	-0.0287276	-0.0631893	0.00809958	-0.275	0.175	0.625	4.48416e-44	0	0	0
2936.04	1.94622	-9.57809	-0.948983	1.22954	-0.322431	-1.23165	0.0930157	-2.26282	0.526845	-0.69233	-2.92719	0.83528	0.754234	1.29072	0.742197	-0.0419617	-0.218153	0.184059	0.144005	-0.0839233	-0.493526	111.341	-5.48362	-37.4317	28.1334	11.2057	-5.72204	12.8746	0.0112009	-0.000266729	-0.00286208	0.00162322	0.000596942	0.0053406	0.0568775	0.137131	-0.0303343	-0.0132826	0.029291	-0.0281934	0.0659378	0.623981	-1.93356	9.57313	0.966343	-1.24969	0.322564	1.23055	-0.093285	-2.26356	0.526887	-0.692111	-2.92738	0.835136	0.754318	1.29122	-2.26429	0.526931	-0.691895	-2.92756	0.834996	0.7544	1.29171	6.66134e-16	-8.71801	-2.14989	-0.141627	-0.454499	-1.16839	0.0748978	-0.0363543	-0.0793048	-0.0675454	0.0401144	-0.0287791	-0.0631115	0.00814589	-0.275	0.175	0.625	4.48416e-44	0	0	0
