3643.92	3.23366	15.1971	-5.70996	5.17159	0.482996	1.07555	0.0457241	-1.5008	-1.06941	2.27728	-1.97075	0.0804901	3.14352	-0.821739	0.00357628	0.0603199	-0.12207	-0.0271797	0.0739098	-0.0100136	0.152588	-104.904	170.469	-163.794	15.0204	-7.62939	12.8746	-730.753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.816243	-17.6754	9.14511	-5.50303	-0.881574	-1.16615	-0.0975686	-1.5008	-1.06947	2.27741	-1.97072	0.0804162	3.14353	-0.821892	-1.50081	-1.06953	2.27753	-1.9707	0.0803413	3.14354	-0.822039	0	18.5188	-10.3208	5.5965	1.01337	1.19866	0.109286	0.204472	0.315124	-0.106263	0.231109	0.0165522	0.0872579	0.00280272	-0.275	0.175	0.625	4.48416e-44	0	0	0
3643.93	3.17163	17.5977	-7.49523	6.47021	0.688447	1.27431	0.0684948	-1.50076	-1.06891	2.27628	-1.97095	0.08114	3.14342	-0.820038	0.00500679	0.0433922	-0.0829697	-0.0128746	0.0560284	-0.0114441	0.181437	1.43051	-16.9277	39.1006	14.3051	-17.8814	-1.43051	28.8486	6.86376e-05	-0.000418544	0.000856822	0.000337433	-0.000654832	-4.25273e-06	-0.00176831	0.0183053	-0.0245421	0.0511265	0.0428179	-0.0571158	-0.0119183	-0.196391	-3.2015	-17.1639	7.15941	-6.24606	-0.649672	-1.23942	-0.0641726	-1.50077	-1.06895	2.27637	-1.97094	0.081084	3.14343	-0.82022	-1.50077	-1.069	2.27645	-1.97093	0.0810254	3.14344	-0.820399	8.88178e-16	18.5114	-10.3278	5.60079	1.01382	1.19853	0.109246	1.51409e-18	-1.37808e-18	2.46001e-18	-6.66487e-19	-4.3236e-19	-1.42431e-19	-7.06399e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3643.94	3.00737	19.3786	-8.90467	7.39727	0.851011	1.41632	0.0865453	-1.50066	-1.06851	2.27557	-1.97097	0.0815942	3.14325	-0.81812	0.015974	0.0383854	-0.0655651	0.00882149	0.036478	-0.0209808	0.199556	10.9673	-5.00679	17.4045	21.6961	-19.5503	-9.53674	18.1198	0.000326674	-0.000524819	0.00107741	0.000815297	-0.00112587	-0.000204179	-0.00391862	0.0329104	0.00114229	-0.00120843	0.0539681	-0.0387584	-0.0280089	-0.230916	-3.00413	-19.0795	8.68785	-7.21798	-0.825455	-1.39127	-0.0837805	-1.50068	-1.06855	2.27564	-1.97098	0.0815578	3.14327	-0.818319	-1.50069	-1.06859	2.2757	-1.97098	0.0815198	3.14329	-0.818517	-1.77636e-15	18.5074	-10.3326	5.60517	1.01407	1.19847	0.109184	0.204518	0.314663	-0.106655	0.231266	0.0165557	0.0872746	0.00279117	-0.275	0.175	0.625	4.48416e-44	0	0	0
3643.95	2.88484	20.6813	-9.93673	8.0624	0.970451	1.52039	0.0997545	-1.50042	-1.06813	2.27493	-1.97072	0.081857	3.14295	-0.816076	0.0321865	0.0412464	-0.0660419	0.0369549	0.0174046	-0.0386238	0.208139	16.2125	2.86102	-0.476837	28.1334	-19.0735	-17.643	8.58307	0.000700891	-0.000412847	0.000876197	0.00136214	-0.00141731	-0.000512965	-0.00635752	0.0419227	0.0186779	-0.0351874	0.0582347	-0.0208615	-0.0356452	-0.255681	-2.94276	-20.4694	9.74264	-7.96616	-0.948199	-1.50524	-0.0972672	-1.50045	-1.06817	2.275	-1.97076	0.0818396	3.14298	-0.816284	-1.50048	-1.06821	2.27506	-1.97079	0.08182	3.14302	-0.816491	-8.88178e-16	18.5066	-10.3369	5.61115	1.01427	1.1984	0.109115	0.204579	0.314571	-0.106794	0.231435	0.0165516	0.0872858	0.00278397	-0.275	0.175	0.625	4.48416e-44	0	0	0
3643.96	2.73685	21.5848	-10.6958	8.50576	1.05834	1.58949	0.109446	-1.49998	-1.06767	2.27421	-1.97018	0.081938	3.14244	-0.813981	0.0536442	0.0507832	-0.0796318	0.0684261	0.000476837	-0.0605583	0.209808	21.4577	9.53674	-13.5899	31.4713	-16.9277	-21.9345	1.66893	0.00112749	-0.000172462	0.000417918	0.00192963	-0.00153876	-0.00087396	-0.0090079	0.0453424	0.0292569	-0.0555787	0.0587172	-0.00509427	-0.0386417	-0.273309	-2.74843	-21.4398	10.5806	-8.42381	-1.04478	-1.57773	-0.107984	-1.50003	-1.06772	2.27429	-1.97025	0.0819376	3.1425	-0.81419	-1.50009	-1.06777	2.27436	-1.97031	0.0819361	3.14256	-0.814401	8.88178e-16	18.5085	-10.3416	5.62002	1.01451	1.19828	0.109051	0.204683	0.314542	-0.106937	0.231714	0.0165495	0.0873012	0.00277731	-0.275	0.175	0.625	4.48416e-44	0	0	0
3643.97	2.58281	22.1883	-11.2401	8.78707	1.1216	1.63238	0.116387	-1.49931	-1.06708	2.27329	-1.96931	0.0818551	3.1417	-0.811897	0.0786781	0.0648499	-0.102997	0.102043	-0.0154972	-0.0846386	0.20647	25.0339	14.0667	-23.365	33.617	-15.974	-24.0803	-3.33786	0.00157106	0.000146321	-0.000183489	0.00248874	-0.0015077	-0.00124911	-0.0118056	0.0448384	0.035025	-0.0657203	0.0566077	0.00973553	-0.0391442	-0.285708	-2.60312	-22.094	11.1562	-8.7343	-1.11155	-1.6258	-0.115316	-1.49939	-1.06715	2.27339	-1.96941	0.0818706	3.14178	-0.812103	-1.49947	-1.06721	2.27349	-1.96951	0.0818834	3.14187	-0.812309	1.77636e-15	18.5129	-10.3474	5.63245	1.01486	1.19805	0.109	0.204837	0.314558	-0.107106	0.232125	0.016552	0.0873216	0.00277193	-0.275	0.175	0.625	4.48416e-44	0	0	0
3643.98	2.51823	22.6146	-11.5949	8.98406	1.16292	1.66477	0.120862	-1.49839	-1.06635	2.2721	-1.96809	0.0816317	3.14069	-0.809886	0.103235	0.0808239	-0.132084	0.138521	-0.027895	-0.112534	0.196218	24.5571	15.974	-29.0871	36.4781	-12.3978	-27.895	-10.252	0.00200784	0.000507313	-0.000851515	0.0030088	-0.00134757	-0.00160466	-0.014686	0.0444638	0.0386048	-0.0696653	0.0511908	0.0210053	-0.0354838	-0.290969	-2.52824	-22.5294	11.5265	-8.95097	-1.1551	-1.65837	-0.120003	-1.49849	-1.06643	2.27223	-1.96823	0.0816596	3.14081	-0.810083	-1.4986	-1.06651	2.27236	-1.96836	0.081686	3.14092	-0.81028	0	18.5196	-10.3548	5.64898	1.01536	1.19771	0.108968	0.205048	0.314611	-0.107317	0.232681	0.0165605	0.0873475	0.00276835	-0.275	0.175	0.625	4.48416e-44	0	0	0
3643.99	2.39847	22.839	-11.8486	9.07401	1.19264	1.67758	0.124098	-1.49721	-1.06543	2.2706	-1.96651	0.0812891	3.13942	-0.807987	0.130177	0.100851	-0.164747	0.174284	-0.0383854	-0.140429	0.183344	26.9413	20.0272	-32.6633	35.7628	-10.4904	-27.895	-12.8746	0.00242198	0.000875995	-0.00153134	0.00348461	-0.00107943	-0.00192997	-0.0176096	0.0413575	0.0378505	-0.0695593	0.0460429	0.0303838	-0.0314753	-0.293385	-2.43103	-22.8368	11.8193	-9.07454	-1.18898	-1.67911	-0.123701	-1.49734	-1.06553	2.27077	-1.96669	0.0813274	3.13956	-0.80817	-1.49747	-1.06563	2.27093	-1.96686	0.0813651	3.1397	-0.808355	8.88178e-16	18.5283	-10.3641	5.66995	1.01602	1.19725	0.108957	0.205316	0.314689	-0.107577	0.233392	0.0165756	0.0873796	0.00276682	-0.275	0.175	0.625	4.48416e-44	0	0	0
3644	2.33759	22.9303	-11.9638	9.12453	1.20682	1.68117	0.125525	-1.49576	-1.06431	2.26875	-1.96458	0.0808482	3.13786	-0.806237	0.158072	0.122309	-0.202179	0.208616	-0.0486374	-0.16737	0.168324	27.895	21.4577	-37.4317	34.3323	-10.252	-26.9413	-15.0204	0.0028026	0.00123764	-0.00218676	0.00390528	-0.000724102	-0.00221036	-0.0205351	0.0369501	0.0353848	-0.0642104	0.0418793	0.0395402	-0.0280722	-0.293432	-2.36591	-22.9815	11.9747	-9.13785	-1.20732	-1.68715	-0.125622	-1.49591	-1.06443	2.26896	-1.96479	0.0808969	3.13803	-0.806406	-1.49607	-1.06455	2.26915	-1.96499	0.0809445	3.1382	-0.806576	8.88178e-16	18.539	-10.3754	5.6955	1.01688	1.19666	0.10897	0.205644	0.314784	-0.107893	0.23426	0.0165978	0.0874179	0.00276756	-0.275	0.175	0.625	4.48416e-44	0	0	0
3644.01	2.25986	23.0582	-12.1152	9.15524	1.22376	1.68764	0.127394	-1.49404	-1.06299	2.26655	-1.96228	0.0803356	3.13601	-0.804677	0.183821	0.141382	-0.236988	0.246286	-0.054121	-0.198126	0.146866	25.7492	19.0735	-34.8091	37.6701	-5.48363	-30.756	-21.4577	0.0031479	0.00158824	-0.00280205	0.00425848	-0.000307885	-0.00243113	-0.0234215	0.0343411	0.0350223	-0.0610095	0.0339315	0.0439444	-0.0205062	-0.286819	-2.26577	-23.022	12.0843	-9.13883	-1.22026	-1.68503	-0.127021	-1.49422	-1.06313	2.26678	-1.96252	0.0803897	3.13621	-0.804823	-1.4944	-1.06327	2.26702	-1.96277	0.0804429	3.13641	-0.804972	0	18.5515	-10.3889	5.72565	1.01791	1.19593	0.109008	1.53045e-18	-1.38282e-18	2.45926e-18	-6.64742e-19	-4.29074e-19	-1.39492e-19	-7.01397e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3644.02	2.19413	23.019	-12.1483	9.13124	1.2279	1.68045	0.127817	-1.49205	-1.06145	2.26397	-1.95962	0.079767	3.13388	-0.803323	0.210524	0.16427	-0.274181	0.281096	-0.0593662	-0.226498	0.125647	26.7029	22.8882	-37.1933	34.8091	-5.24521	-28.3718	-21.2193	0.00345489	0.00191044	-0.00336031	0.0045531	0.000153648	-0.00259667	-0.0262481	0.0304309	0.0305642	-0.0549498	0.0283984	0.0481264	-0.0149762	-0.280221	-2.2084	-23.0516	12.1535	-9.14104	-1.22804	-1.68384	-0.127837	-1.49226	-1.06162	2.26424	-1.9599	0.0798264	3.1341	-0.803448	-1.49247	-1.06178	2.26451	-1.96018	0.0798852	3.13433	-0.803577	-2.66454e-15	18.5655	-10.4045	5.76041	1.01913	1.19508	0.109072	0.206476	0.315006	-0.108698	0.236468	0.0166615	0.0875133	0.00277622	-0.275	0.175	0.625	4.48416e-44	0	0	0
3644.03	2.1556	23.0466	-12.1966	9.12633	1.23241	1.67918	0.128288	-1.4898	-1.05971	2.26102	-1.95661	0.0791602	3.13145	-0.802204	0.236273	0.182867	-0.311375	0.317335	-0.0619888	-0.255823	0.100851	25.7492	18.5966	-37.1933	36.2396	-2.6226	-29.3255	-24.7955	0.00372628	0.00221122	-0.0038575	0.00477918	0.000642777	-0.00269635	-0.0289849	0.0271269	0.0301166	-0.0484156	0.0209886	0.049702	-0.00814434	-0.269824	-2.12357	-23.0225	12.2006	-9.11077	-1.23311	-1.67608	-0.128397	-1.49003	-1.0599	2.26133	-1.95693	0.0792222	3.13171	-0.802305	-1.49027	-1.06008	2.26164	-1.95724	0.0792835	3.13196	-0.802408	1.77636e-15	18.5811	-10.4223	5.79964	1.02052	1.19409	0.109162	0.206978	0.315121	-0.109188	0.237802	0.0167023	0.08757	0.00278421	-0.275	0.175	0.625	4.48416e-44	0	0	0
3644.04	2.06701	22.9857	-12.2275	9.08249	1.23523	1.66896	0.128648	-1.48729	-1.05776	2.25771	-1.95325	0.0785306	3.12874	-0.801335	0.262499	0.204325	-0.347376	0.351191	-0.0638962	-0.284433	0.0755787	26.2261	21.4577	-36.0012	33.8554	-1.90735	-28.6102	-25.2724	0.0039636	0.00248132	-0.00429366	0.00494372	0.0011444	-0.00273241	-0.031615	0.0229986	0.0265271	-0.0425988	0.0155167	0.0505786	-0.00167953	-0.258728	-2.09065	-22.9366	12.1774	-9.07585	-1.23019	-1.66585	-0.128043	-1.48755	-1.05797	2.25806	-1.9536	0.0785944	3.12902	-0.80141	-1.48781	-1.05817	2.2584	-1.95395	0.0786576	3.1293	-0.801488	-3.55271e-15	18.598	-10.4419	5.84325	1.02207	1.19298	0.109277	0.207533	0.315231	-0.109732	0.239284	0.0167478	0.0876323	0.00279457	-0.275	0.175	0.625	4.48416e-44	0	0	0
3644.05	2.03302	22.8943	-12.2021	9.03145	1.23159	1.65803	0.128296	-1.48453	-1.05562	2.25404	-1.94954	0.0778892	3.12574	-0.800733	0.286818	0.225306	-0.383139	0.385523	-0.0646114	-0.311852	0.048399	24.3187	20.9808	-35.7628	34.3323	-0.715256	-27.4181	-27.1797	0.0041715	0.00273034	-0.00467166	0.00504559	0.00164749	-0.00270279	-0.0341184	0.0204303	0.0231335	-0.0365458	0.00912163	0.0502792	0.00394139	-0.245501	-2.03035	-22.9367	12.2266	-9.04242	-1.23416	-1.66175	-0.128587	-1.48482	-1.05584	2.25442	-1.94993	0.0779538	3.12605	-0.800781	-1.4851	-1.05606	2.2548	-1.95031	0.0780187	3.12636	-0.800833	-1.77636e-15	18.6162	-10.4635	5.89102	1.02377	1.19175	0.109418	0.208139	0.315333	-0.11033	0.240907	0.0167978	0.0876996	0.00280735	-0.275	0.175	0.625	4.48416e-44	0	0	0
3644.06	2.0201	22.8465	-12.1928	9.01376	1.22949	1.65222	0.128111	-1.48153	-1.05327	2.25002	-1.9455	0.0772445	3.12246	-0.800405	0.310183	0.244856	-0.417471	0.418425	-0.064373	-0.339746	0.0207424	23.365	19.5503	-34.3323	32.9018	0.238419	-27.8949	-27.6566	0.00435126	0.00295235	-0.00499343	0.0050889	0.00214384	-0.00260951	-0.0364863	0.0184681	0.0208894	-0.0314488	0.0037108	0.0490424	0.0103873	-0.231575	-2.02498	-22.8635	12.1967	-9.02434	-1.23012	-1.65447	-0.128156	-1.48184	-1.05351	2.25043	-1.94592	0.0773089	3.1228	-0.800425	-1.48215	-1.05375	2.25085	-1.94634	0.0773726	3.12313	-0.800447	-3.55271e-15	18.6354	-10.4867	5.9428	1.0256	1.1904	0.109583	0.208793	0.315421	-0.110975	0.242666	0.0168511	0.0877716	0.00282243	-0.275	0.175	0.625	4.48416e-44	0	0	0
