1965.3	-0.769502	-13.6159	1.5065	4.32648	-0.190128	-1.22198	0.0123534	-2.47183	0.491516	0.504699	-2.58347	-2.01794	0.624988	2.0678	0.128269	-0.0314713	0.0441074	0.00166893	0.133276	-0.0488758	-0.91052	-17.8814	-66.9956	195.503	9.53674	40.7696	-103.712	-905.752	0.00410744	0.00165819	-0.00574499	0.000523434	-0.00395114	0.00328381	0.0675563	-0.087738	-0.0264645	0.0948906	-0.00500679	-0.0839233	-0.0567436	0.00977516	0.773789	13.6101	-1.50001	-4.31947	0.189433	1.22159	-0.0121962	-2.47196	0.491547	0.504655	-2.58347	-2.01807	0.625036	2.06871	-2.47209	0.491579	0.504608	-2.58347	-2.0182	0.625086	2.06963	-1.33227e-15	-13.7797	2.21535	4.37648	-0.220621	-1.20897	0.000234945	-0.126682	-0.245982	-0.0965261	0.105734	0.00456452	-0.0674591	0.00182331	-0.275	0.175	0.625	4.48416e-44	0	0	0
1965.31	-2.18171	-13.1644	0.136651	4.02185	-0.0720754	-1.22725	0.0203122	-2.47076	0.491251	0.505091	-2.58346	-2.0167	0.624527	2.05908	0.0932217	-0.0212193	0.0267029	0.000715256	0.116825	-0.0422001	-0.84281	-35.0475	10.252	-17.4046	-0.953674	-16.4509	6.67572	67.7109	-0.000850386	0.000227238	-0.000414224	-1.3611e-05	-0.000887836	0.00041352	0.0076042	-0.0692901	0.0196786	-0.0429686	-0.00107751	-0.063268	0.0426422	0.788211	2.36981	13.1226	0.0449165	-4.03785	0.0692923	1.22997	-0.0203637	-2.47085	0.491273	0.505065	-2.58346	-2.01682	0.624569	2.05992	-2.47095	0.491295	0.505035	-2.58346	-2.01694	0.624613	2.06077	4.44089e-16	-13.7776	2.21621	4.37968	-0.22104	-1.20933	0.00125095	-0.126714	-0.245948	-0.0965221	0.105666	0.00458612	-0.067479	0.00185704	-0.275	0.175	0.625	4.48416e-44	0	0	0
1965.32	-1.41884	-13.2618	0.797872	3.99598	-0.0857494	-1.21473	0.0193958	-2.47	0.491081	0.505291	-2.58346	-2.01552	0.624147	2.05102	0.0655651	-0.0135899	0.0133514	-0.00143051	0.122309	-0.0340939	-0.77486	-27.6565	7.62939	-13.3514	-2.14577	5.48363	8.10623	67.9493	-0.00122066	0.000372528	-0.000877575	-1.39917e-05	-0.00120433	0.000800478	0.0147746	-0.0120801	0.0101466	-0.0497039	0.000620904	-0.0026129	0.0350819	0.652836	1.53763	13.2242	-0.693579	-3.99004	0.0831851	1.21447	-0.0195419	-2.47007	0.491095	0.505278	-2.58346	-2.01564	0.624181	2.0518	-2.47014	0.49111	0.505268	-2.58346	-2.01576	0.624216	2.05258	8.88178e-16	-13.7763	2.21641	4.38141	-0.221258	-1.20968	0.00221172	-0.126733	-0.245929	-0.0965292	0.105615	0.00460305	-0.0674969	0.00188737	-0.275	0.175	0.625	4.48416e-44	0	0	0
1965.33	-0.831947	-13.3551	1.31724	3.9938	-0.0994689	-1.20556	0.0184963	-2.46937	0.490974	0.505278	-2.58348	-2.01419	0.623839	2.04364	0.0593662	-0.00858307	-0.00810623	-0.00333786	0.144482	-0.0283718	-0.707626	-6.19889	5.00679	-21.4577	-1.90735	22.1729	5.72205	67.234	-0.00117391	0.00043574	-0.00132681	-2.84156e-06	-0.0010108	0.00112109	0.0205991	0.0232713	0.00326303	-0.0480605	0.00208697	0.0404555	0.0298983	0.519092	0.974063	13.3387	-1.18696	-4.00171	0.0960472	1.20942	-0.0187379	-2.46943	0.490983	0.505286	-2.58348	-2.01433	0.623867	2.04435	-2.46949	0.490992	0.505296	-2.58348	-2.01447	0.623896	2.04507	-8.88178e-16	-13.7755	2.21565	4.38172	-0.22125	-1.21002	0.00311939	-0.126739	-0.245914	-0.0965543	0.105555	0.00461579	-0.0675125	0.00191439	-0.275	0.175	0.625	4.48416e-44	0	0	0
1965.34	-0.40542	-13.4162	1.6975	3.97158	-0.107727	-1.19891	0.0182423	-2.46871	0.490903	0.505026	-2.58351	-2.01256	0.623598	2.03693	0.068903	-0.00619888	-0.0338554	-0.00309944	0.179291	-0.020504	-0.641346	9.53675	2.38419	-25.7492	0.238419	34.8091	7.86781	66.2804	-0.000865055	0.00044455	-0.00173488	1.08402e-05	-0.000464734	0.00137982	0.0250968	0.042486	-0.000972124	-0.041853	0.00141334	0.0699903	0.0225616	0.387216	0.48185	13.4093	-1.63492	-3.98354	0.10727	1.20028	-0.0181927	-2.46878	0.490909	0.50506	-2.58351	-2.01274	0.623619	2.03757	-2.46885	0.490915	0.505095	-2.58351	-2.01292	0.623641	2.03822	4.44089e-16	-13.7754	2.21364	4.38074	-0.221009	-1.21035	0.00397611	-0.126728	-0.245897	-0.0966045	0.105468	0.00462439	-0.0675253	0.00193811	-0.275	0.175	0.625	4.48416e-44	0	0	0
1965.35	-0.109731	-13.4814	1.9657	3.98113	-0.116333	-1.1953	0.0178196	-2.46793	0.490849	0.504554	-2.58355	-2.01054	0.62342	2.03087	0.0884533	-0.00500679	-0.0605583	-0.00405312	0.222683	-0.0157356	-0.577688	19.5503	1.19209	-26.7029	-0.953675	43.3922	4.76837	63.6577	-0.000392284	0.000417814	-0.00211575	3.23596e-05	0.000319022	0.0015816	0.0282929	0.0512862	-0.00398937	-0.0344193	0.00193787	0.0900446	0.018317	0.258878	0.179315	13.4704	-1.896	-3.98003	0.113608	1.19734	-0.0179917	-2.46801	0.490854	0.504614	-2.58355	-2.01076	0.623435	2.03145	-2.4681	0.490858	0.504666	-2.58354	-2.01098	0.62345	2.03203	4.44089e-16	-13.7756	2.21036	4.3785	-0.220529	-1.21068	0.00478481	-0.126699	-0.245868	-0.0966799	0.105338	0.00462921	-0.0675354	0.00195871	-0.275	0.175	0.625	4.48416e-44	0	0	0
1965.36	0.112929	-13.535	2.1641	3.98107	-0.121882	-1.19383	0.017678	-2.46694	0.490801	0.50384	-2.5836	-2.00804	0.623303	2.02543	0.111103	-0.00452995	-0.084877	-0.00405312	0.271559	-0.00882149	-0.516653	22.6498	0.476837	-24.3187	0	48.8758	6.91414	61.0352	0.00016267	0.000366518	-0.00244715	5.2002e-05	0.00126212	0.00172635	0.0302244	0.0565859	-0.00626554	-0.0290972	0.00151479	0.103718	0.0119191	0.134077	-0.0853385	13.4899	-2.12406	-3.95867	0.11861	1.19136	-0.0178654	-2.46705	0.490806	0.503925	-2.58359	-2.00831	0.623312	2.02595	-2.46716	0.490812	0.504002	-2.58359	-2.00858	0.623321	2.02647	-4.44089e-16	-13.7762	2.20563	4.3751	-0.219807	-1.21099	0.00554912	-0.126653	-0.245825	-0.0967849	0.105158	0.00463024	-0.0675427	0.00197629	-0.275	0.175	0.625	4.48416e-44	0	0	0
1965.37	0.255391	-13.5771	2.28933	3.99131	-0.126905	-1.1928	0.017429	-2.46571	0.490748	0.502899	-2.58364	-2.00502	0.623243	2.02058	0.137806	-0.00500679	-0.108004	-0.00452995	0.32568	-0.00452995	-0.458956	26.7029	-0.476837	-23.1266	-0.476837	54.121	4.29153	57.6973	0.000744774	0.00030308	-0.00274018	7.34045e-05	0.00230337	0.00181996	0.03093	0.0574316	-0.00756222	-0.0246947	0.00157463	0.111249	0.00813647	0.0135286	-0.215932	13.506	-2.23739	-3.97276	0.124062	1.18901	-0.017545	-2.46585	0.490753	0.503007	-2.58364	-2.00534	0.623248	2.02104	-2.46598	0.490758	0.503109	-2.58363	-2.00566	0.623252	2.02151	0	-13.7771	2.19948	4.37057	-0.218846	-1.2113	0.00627234	-0.126588	-0.245764	-0.0969189	0.10492	0.00462773	-0.0675473	0.00199102	-0.275	0.175	0.625	4.48416e-44	0	0	0
1965.38	0.336689	-13.5606	2.34367	3.97153	-0.126079	-1.19005	0.0176728	-2.46421	0.49068	0.501737	-2.5837	-2.00145	0.623246	2.01629	0.16284	-0.00786781	-0.12517	-0.00476837	0.380278	0.00214577	-0.40555	25.0339	-2.86102	-17.1661	-0.238419	54.5979	6.67572	53.4058	0.00133667	0.000236817	-0.00299688	9.37668e-05	0.00341424	0.00185544	0.0304578	0.0595451	-0.0064489	-0.02598	0.00140211	0.117405	0.00196223	-0.101813	-0.331144	13.5897	-2.3452	-3.99471	0.128802	1.19304	-0.017374	-2.46438	0.490687	0.501862	-2.58369	-2.00183	0.623244	2.0167	-2.46454	0.490695	0.501989	-2.58369	-2.00221	0.623241	2.01711	-4.44089e-16	-13.7781	2.19187	4.36503	-0.217656	-1.2116	0.00695813	-0.126504	-0.245683	-0.0970824	0.104622	0.00462121	-0.0675494	0.002003	-0.275	0.175	0.625	4.48416e-44	0	0	0
1965.39	0.427154	-13.6002	2.42485	3.98987	-0.131296	-1.19161	0.0173103	-2.46241	0.490595	0.500339	-2.58375	-1.99733	0.623309	2.01251	0.194073	-0.00953674	-0.149965	-0.00524521	0.437975	0.010252	-0.35572	31.2328	-1.66893	-24.7955	-0.476837	57.6973	8.10623	49.8295	0.00189119	0.000169419	-0.00320189	0.000112911	0.0045636	0.00183581	0.0288574	0.0550588	-0.00650186	-0.0193635	0.00147408	0.119565	-0.00564992	-0.212664	-0.443448	13.5897	-2.45115	-3.97446	0.131261	1.18842	-0.0173574	-2.4626	0.490605	0.500489	-2.58375	-1.99777	0.623299	2.01287	-2.4628	0.490614	0.500639	-2.58374	-1.9982	0.623291	2.01323	4.44089e-16	-13.7794	2.18275	4.35845	-0.216233	-1.2119	0.00761217	-0.126402	-0.245581	-0.0972769	0.104261	0.00461145	-0.0675489	0.00201249	-0.275	0.175	0.625	4.48416e-44	0	0	0
