2927.94	-0.207428	-6.63388	9.95941	2.24956	-1.37524	-0.041115	0.0645305	0.813641	1.51915	1.81392	-2.90244	-2.69381	0.251639	-1.77232	0.0925064	-0.00739098	0.0126362	0.0901222	0.260353	-0.237226	1.31392	-11.2057	-0.953674	-0.476837	-10.0136	-18.8351	17.1662	14.782	0.00666368	-0.000711424	0.0012224	0.00519351	0.0234586	-0.0247463	0.20152	-0.0925064	0.00739098	-0.0126362	-0.0901222	-0.260353	0.237226	-1.31392	0.224483	6.65	-9.9302	-2.26191	1.3716	0.0432986	-0.0642647	0.813549	1.51916	1.81391	-2.90253	-2.69407	0.251876	-1.77363	0.813456	1.51916	1.8139	-2.90262	-2.69433	0.252117	-1.77494	1.33227e-15	-6.63766	9.91629	2.52329	-1.37471	-0.0432752	0.0635171	0.0323294	-0.0235167	0.2069	0.121612	-0.0788645	0.024561	0.00906058	-0.275	0.175	0.625	4.48416e-44	0	0	0
2929.55	0.616298	-7.44197	-10.6424	2.23739	1.01061	-0.480549	0.127588	0.539711	1.43182	-1.61402	-2.86295	2.02684	0.317925	2.06636	0.0200272	-0.0152588	0.0932217	0.010252	-0.432968	0.180006	3.06702	-72.4792	-7.86781	80.5855	-79.8702	-693.321	417.232	1753.09	-8.13739e-05	-7.65488e-05	-0.000702135	0.000105338	0.00318426	-0.00156096	-0.0248824	0.00334854	-0.0324232	-0.0560843	0.0377532	0.365413	-0.180696	-3.10949	-0.397166	7.38977	10.7753	-2.02563	-1.01224	0.464147	-0.129321	0.539691	1.43183	-1.61412	-2.86297	2.02727	0.317745	2.06329	0.53967	1.43184	-1.61421	-2.86298	2.02771	0.317563	2.06022	0	-6.87705	-9.92872	1.2745	0.870968	-0.365207	0.121204	-0.0307895	-0.0152691	-0.165007	-0.0871576	0.000770427	-0.0388258	0.00399676	-0.275	0.175	0.625	4.48416e-44	0	0	0
2929.56	1.42219	-7.63586	-9.98566	2.92911	0.977414	-0.542557	0.116949	0.539953	1.43154	-1.61321	-2.86269	2.02232	0.319508	2.0965	0.0288486	-0.0398159	0.0751019	0.0395775	-0.4704	0.14472	2.96402	8.82149	-24.5571	-18.1198	29.3255	-37.4317	-35.2859	-102.997	7.58291e-05	-0.000612126	-0.000887129	0.000664554	0.00655125	-0.00315631	-0.0557436	0.0275407	-0.0752077	0.0144848	0.0762257	0.307437	-0.146383	-3.06648	-1.24826	7.60033	10.1196	-2.78993	-0.983751	0.528395	-0.118938	0.539925	1.43158	-1.61328	-2.86273	2.02279	0.319364	2.09353	0.539895	1.43161	-1.61336	-2.86277	2.02326	0.31922	2.09056	-8.88178e-16	-6.87816	-9.92997	1.26928	0.869655	-0.364988	0.117178	-0.0307774	-0.0152559	-0.165012	-0.0872864	0.000770003	-0.0388067	0.0036111	-0.275	0.175	0.625	4.48416e-44	0	0	0
2929.57	1.96945	-7.76992	-9.56802	3.42316	0.956286	-0.58483	0.109088	0.540339	1.43091	-1.6124	-2.86208	2.0174	0.32078	2.12539	0.0479221	-0.0832081	0.0870228	0.0824928	-0.513077	0.113726	2.82407	19.0735	-43.3922	11.9209	42.9153	-42.677	-30.9944	-139.952	0.00041788	-0.00146656	-0.000540694	0.00154024	0.00936783	-0.00444948	-0.0859594	0.0410335	-0.0982446	0.0543024	0.10019	0.255999	-0.11635	-2.9857	-1.88807	7.75511	9.63363	-3.34255	-0.95922	0.579947	-0.110432	0.540291	1.43099	-1.61248	-2.86216	2.01792	0.320666	2.12257	0.540244	1.43107	-1.61257	-2.86224	2.01843	0.32055	2.11973	2.22045e-16	-6.88164	-9.93336	1.26663	0.868	-0.365457	0.113129	-0.0307283	-0.0153145	-0.165047	-0.0873454	0.000738895	-0.0388358	0.00323189	-0.275	0.175	0.625	4.48416e-44	0	0	0
2929.58	2.37695	-7.86768	-9.24377	3.7712	0.93628	-0.619285	0.102249	0.540943	1.42979	-1.61141	-2.86097	2.01197	0.321801	2.15273	0.0722408	-0.136137	0.110865	0.135899	-0.569344	0.0927448	2.6567	24.3187	-52.9289	23.8419	53.4058	-56.2668	-20.9808	-167.37	0.000863774	-0.00249172	0.000144337	0.00258852	0.0117659	-0.00550114	-0.115208	0.0488337	-0.110832	0.0814885	0.112745	0.219444	-0.0963164	-2.87668	-2.32767	7.83087	9.28991	-3.73349	-0.940519	0.614122	-0.1036	0.540871	1.42993	-1.61152	-2.8611	2.01254	0.321708	2.15007	0.540802	1.43006	-1.61163	-2.86123	2.0131	0.321613	2.1474	4.44089e-16	-6.88847	-9.93961	1.26591	0.865702	-0.366793	0.109079	-7.24542e-19	3.14405e-19	9.21341e-19	-1.14034e-18	-3.14415e-19	3.04822e-19	-6.42083e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
2929.59	2.65618	-7.92296	-9.01797	3.99113	0.918608	-0.643526	0.0963262	0.54182	1.4281	-1.61011	-2.85927	2.00593	0.322605	2.17827	0.100374	-0.198603	0.146389	0.197411	-0.634193	0.074625	2.46859	28.1334	-62.4657	35.5244	61.512	-64.8498	-18.1198	-188.112	0.00135659	-0.00359218	0.00101351	0.00370481	0.0138452	-0.00634573	-0.14324	0.0523719	-0.112971	0.0962813	0.116275	0.192764	-0.0791308	-2.74612	-2.59077	7.93199	9.07964	-3.94262	-0.923091	0.637575	-0.0975505	0.541719	1.4283	-1.61025	-2.85947	2.00657	0.32253	2.17581	0.541622	1.42849	-1.6104	-2.85966	2.00719	0.322456	2.17332	-8.88178e-16	-6.89939	-9.9492	1.26649	0.86252	-0.369123	0.105048	-0.030459	-0.0157092	-0.165168	-0.0872981	0.000503436	-0.0390858	0.00249699	-0.275	0.175	0.625	4.48416e-44	0	0	0
2929.6	2.86399	-7.96899	-8.89205	4.1439	0.906268	-0.663882	0.0914911	0.542992	1.42575	-1.60839	-2.85694	1.99924	0.323253	2.20185	0.130177	-0.26536	0.192404	0.262737	-0.699758	0.0593662	2.26569	29.8023	-66.7572	46.0148	65.3267	-65.5651	-15.2588	-202.894	0.00186871	-0.004678	0.00196865	0.00482869	0.0156677	-0.00704342	-0.169876	0.0537939	-0.109905	0.099873	0.115071	0.168093	-0.0647931	-2.59996	-2.79879	7.96973	8.92174	-4.09371	-0.907577	0.657852	-0.092271	0.542861	1.42601	-1.60858	-2.8572	1.99994	0.323194	2.19959	0.542732	1.42627	-1.60877	-2.85746	2.00064	0.323135	2.1973	-2.22045e-16	-6.91479	-9.96229	1.26819	0.858303	-0.372516	0.101059	-0.0302203	-0.0160635	-0.165235	-0.0872067	0.0002726	-0.0393194	0.00214317	-0.275	0.175	0.625	4.48416e-44	0	0	0
2929.61	2.96552	-8.01022	-8.81839	4.19572	0.892623	-0.677245	0.0868387	0.544485	1.42272	-1.60619	-2.85392	1.99184	0.323763	2.22334	0.163317	-0.333548	0.242472	0.332832	-0.771522	0.04673	2.05255	33.1402	-68.1877	50.0679	70.095	-71.764	-12.6362	-213.146	0.00236922	-0.00571977	0.00294328	0.00590495	0.0173098	-0.00761198	-0.194986	0.0514306	-0.104496	0.0987009	0.108181	0.150913	-0.0530648	-2.44273	-2.92213	7.99849	8.82008	-4.16428	-0.893013	0.671292	-0.0874576	0.544322	1.42306	-1.60644	-2.85425	1.99261	0.323716	2.22129	0.544161	1.42338	-1.60667	-2.85458	1.99337	0.32367	2.21921	-4.44089e-16	-6.93507	-9.97899	1.27075	0.852905	-0.377007	0.097128	-0.0299036	-0.0165308	-0.165295	-0.0870753	-4.57687e-05	-0.0396291	0.00179933	-0.275	0.175	0.625	4.48416e-44	0	0	0
2929.62	3.00179	-8.04562	-8.78398	4.18452	0.879167	-0.685551	0.0824912	0.546305	1.419	-1.60349	-2.85019	1.98369	0.324162	2.24266	0.197887	-0.402689	0.294924	0.40555	-0.849485	0.0340939	1.83296	34.5707	-69.1414	52.4521	72.7177	-77.9629	-12.6362	-219.584	0.0028491	-0.00668978	0.00389071	0.00690007	0.0188164	-0.00807893	-0.218484	0.0471895	-0.0972217	0.0944339	0.0977491	0.141225	-0.0413233	-2.27825	-3.0326	8.03339	8.78419	-4.2142	-0.882743	0.687705	-0.0834601	0.546107	1.4194	-1.60378	-2.8506	1.98454	0.324128	2.24083	0.545913	1.4198	-1.60407	-2.85099	1.98538	0.32409	2.23897	2.22045e-16	-6.96049	-9.99926	1.2741	0.846235	-0.382603	0.0932724	-0.0295052	-0.0171152	-0.165342	-0.0869051	-0.000456263	-0.0400145	0.00146606	-0.275	0.175	0.625	4.48416e-44	0	0	0
2929.63	3.07813	-8.06903	-8.76821	4.1829	0.867508	-0.699466	0.0786397	0.548451	1.41457	-1.60025	-2.84575	1.97478	0.324485	2.25977	0.229597	-0.473738	0.348806	0.477314	-0.92721	0.0281334	1.61099	31.7097	-71.0487	53.8826	71.764	-77.7245	-5.96047	-221.968	0.00330341	-0.00756341	0.00478309	0.00779655	0.0202125	-0.0084787	-0.240321	0.0453621	-0.0871271	0.0880258	0.0873524	0.132591	-0.0362443	-2.11058	-3.07991	8.05214	8.75161	-4.19643	-0.86888	0.698089	-0.0793069	0.548221	1.41505	-1.6006	-2.84622	1.9757	0.324457	2.25816	0.547995	1.41551	-1.60094	-2.84669	1.97662	0.324426	2.25653	8.88178e-16	-6.99119	-10.0229	1.27836	0.838241	-0.389295	0.0895089	-0.0290227	-0.0178195	-0.165369	-0.0866941	-0.000960258	-0.0404738	0.00114406	-0.275	0.175	0.625	4.48416e-44	0	0	0
