796.1	0.828553	15.5434	0.796234	-6.22732	-0.572929	-1.10006	-0.042559	0.877283	-0.699638	-0.743485	-0.297984	-0.858016	3.07513	-1.42605	-0.0560284	0.0188351	-0.0960827	0.0128746	0.0433922	-0.0433922	-0.269175	-212.193	-29.3255	-447.512	-18.1198	258.207	-147.82	-1452.68	0.000119534	-3.67841e-05	0.000171274	-2.95331e-05	-6.25433e-05	9.01118e-05	0.000526002	0.0542948	-0.0132496	0.0919706	-0.0151967	-0.0425938	0.0381273	0.277857	-0.992147	-14.4831	-0.702224	5.95402	0.510046	1.10624	0.0372742	0.877339	-0.699657	-0.743389	-0.297997	-0.858059	3.07517	-1.42578	0.877403	-0.699678	-0.743312	-0.298013	-0.858078	3.07522	-1.42553	0	15.1724	0.944188	-5.62968	-0.544367	-1.05754	-0.0374452	-0.138357	0.238727	0.0391674	-0.0233183	-0.0193379	-0.0106681	0.00135926	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.11	1.16667	19.3521	0.89896	-7.82678	-0.822397	-1.18984	-0.0702632	0.876774	-0.699423	-0.744305	-0.297861	-0.857688	3.07475	-1.42869	-0.0472069	0.0250339	-0.0729561	0.0107288	0.027895	-0.0340939	-0.257254	8.82149	6.19888	23.1266	-2.14577	-15.4972	9.29832	11.9209	0.000524751	8.20994e-05	0.00074552	-0.000291288	-0.000342196	0.000153933	0.00368856	0.0282652	0.0359961	0.0280246	-0.0361012	-0.0191719	-0.0234339	0.352124	-0.979929	-18.7647	-0.916681	7.49316	0.781093	1.15913	0.0647919	0.876821	-0.699448	-0.744232	-0.297872	-0.857716	3.07478	-1.42844	0.876873	-0.699473	-0.744174	-0.297885	-0.85772	3.07482	-1.42819	-3.33067e-16	15.1694	0.945475	-5.62505	-0.543852	-1.05671	-0.0371699	-1.04267e-18	-2.75203e-18	2.82671e-19	2.08873e-18	3.33699e-19	3.93295e-19	6.28537e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
796.12	1.1245	21.4732	1.00864	-8.58107	-0.956873	-1.22817	-0.0838833	0.876355	-0.699043	-0.745	-0.297847	-0.857482	3.07434	-1.43113	-0.0379086	0.0548363	-0.0708103	-0.00572205	0.0274181	-0.0417232	-0.239611	9.29832	29.8023	2.14577	-16.4509	-0.476837	-7.62939	17.643	0.00066892	0.000586002	0.000789385	-0.000673516	-0.00042178	-0.000272989	0.00749882	0.00198997	0.0608932	-0.0143918	-0.0423909	-0.0108769	-0.0673649	0.419511	-1.07591	-21.5179	-1.02741	8.5523	0.957149	1.2107	0.0833389	0.876393	-0.699098	-0.744929	-0.297841	-0.85751	3.07438	-1.43089	0.876441	-0.69914	-0.744887	-0.297837	-0.857501	3.07443	-1.43067	2.22045e-16	15.1615	0.946892	-5.61886	-0.542997	-1.05598	-0.0368698	-0.138234	0.23828	0.0392502	-0.0227581	-0.0191974	-0.0105545	0.00142257	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.13	1.25096	23.4099	1.07509	-9.35036	-1.08342	-1.26061	-0.0970533	0.876005	-0.69837	-0.745861	-0.298029	-0.857027	3.07372	-1.43347	-0.0422001	0.0884533	-0.068903	-0.0238419	0.0231266	-0.0805855	-0.205755	-4.29153	33.617	1.90735	-18.1198	-4.29153	-38.8622	33.8554	0.000575811	0.00134087	0.000598988	-0.00108443	-0.000672623	-0.000995757	0.0120566	-0.0104641	0.0812304	-0.0560212	-0.0467017	0.00112631	-0.0793605	0.469527	-0.791715	-23.4964	-1.19489	9.07253	1.07637	1.21317	0.0933151	0.876048	-0.698458	-0.745792	-0.298006	-0.85705	3.0738	-1.43326	0.876076	-0.698535	-0.745683	-0.297983	-0.857125	3.07388	-1.43303	-1.11022e-16	15.1461	0.949436	-5.60834	-0.541557	-1.0552	-0.0364984	-1.04099e-18	-2.75208e-18	2.81271e-19	2.08786e-18	3.33482e-19	3.92911e-19	6.27485e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
796.14	0.852009	25.4061	1.27795	-9.80484	-1.19976	-1.24698	-0.105961	0.875614	-0.697288	-0.746713	-0.298413	-0.856651	3.07277	-1.43538	-0.0338554	0.123739	-0.115395	-0.0474453	0.0641346	-0.111341	-0.186443	8.34465	35.2859	-46.4916	-23.6034	41.008	-30.756	19.3119	0.000358127	0.00222267	6.24495e-06	-0.00151687	-0.000768442	-0.00189553	0.0170221	-0.035323	0.0991534	-0.048703	-0.0452192	-0.0322765	-0.09876	0.532928	-1.02437	-25.2591	-1.22575	9.86195	1.1974	1.25324	0.106717	0.875648	-0.697412	-0.746598	-0.298366	-0.856715	3.07288	-1.43519	0.875695	-0.697536	-0.746539	-0.298326	-0.856714	3.07299	-1.43504	1.55431e-15	15.1198	0.952739	-5.59321	-0.539275	-1.05434	-0.036044	-0.137825	0.237261	0.0395269	-0.0217656	-0.0189665	-0.0103691	0.00149628	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.15	1.00675	25.6846	1.2551	-10.0091	-1.22538	-1.26752	-0.10922	0.875152	-0.695718	-0.747694	-0.299054	-0.856202	3.07138	-1.43684	-0.0464916	0.179529	-0.116348	-0.0679493	0.0560284	-0.167608	-0.118732	-12.6362	55.7899	-0.953674	-20.504	-8.10624	-56.2668	67.7109	4.60749e-05	0.00314455	-0.000847219	-0.00191244	-0.000860983	-0.0028618	0.0223563	-0.0389698	0.0958272	-0.0863741	-0.0465262	-0.0166716	-0.0919462	0.546772	-1.31923	-25.1601	-1.15059	10.0116	1.19592	1.29813	0.108389	0.875199	-0.695898	-0.747578	-0.298986	-0.856258	3.07155	-1.43672	0.875246	-0.696071	-0.747461	-0.298912	-0.856321	3.0717	-1.43658	0	15.0808	0.957317	-5.57188	-0.535989	-1.05332	-0.0354834	-0.13745	0.23637	0.0397734	-0.0210003	-0.0187865	-0.0102257	0.00153995	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.16	1.15354	26.1314	1.24895	-10.2622	-1.25674	-1.29851	-0.113262	0.874597	-0.693661	-0.748864	-0.299918	-0.855696	3.06949	-1.43771	-0.0598431	0.230789	-0.120878	-0.0917911	0.0426769	-0.201941	-0.0538826	-13.3514	51.26	-4.52995	-23.8419	-13.3514	-34.3323	64.8498	-0.000333953	0.00409977	-0.00189608	-0.00230045	-0.000936053	-0.00380364	0.0279117	-0.0416701	0.0962857	-0.11992	-0.0441856	0.00407193	-0.106364	0.562318	-1.29716	-26.1347	-1.21319	10.3455	1.26066	1.2996	0.114307	0.874657	-0.693892	-0.748743	-0.299826	-0.855739	3.06969	-1.43766	0.874718	-0.694123	-0.748625	-0.299734	-0.855782	3.0699	-1.4376	5.55112e-16	15.0294	0.96317	-5.54432	-0.531694	-1.05202	-0.0348198	-0.136959	0.235214	0.0400949	-0.0200236	-0.0185585	-0.0100364	0.00158821	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.17	0.920805	25.6589	1.29906	-9.90291	-1.21903	-1.26423	-0.107163	0.873927	-0.69105	-0.750279	-0.301055	-0.855147	3.06703	-1.43787	-0.0770092	0.290155	-0.156879	-0.134706	0.0658035	-0.261068	-0.00286102	-17.1661	59.3662	-36.0012	-42.9154	23.1266	-59.1278	51.0216	-0.000757708	0.00501509	-0.00307666	-0.00262942	-0.000981841	-0.0046718	0.0335544	-0.0403244	0.0878927	-0.121446	-0.0224617	-0.0117691	-0.0952847	0.590534	-0.945478	-26.5209	-1.33597	10.229	1.27468	1.26533	0.112942	0.874004	-0.69134	-0.750122	-0.30092	-0.855212	3.06729	-1.43787	0.87408	-0.691621	-0.749988	-0.300798	-0.855249	3.06756	-1.43789	0	14.9638	0.970602	-5.50927	-0.52623	-1.05038	-0.0340388	-0.136334	0.233747	0.0405056	-0.0187934	-0.0182743	-0.00979462	0.00164178	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.18	0.973421	26.3874	1.3431	-10.1791	-1.26723	-1.2602	-0.111863	0.873101	-0.687883	-0.751932	-0.30245	-0.854559	3.06401	-1.43729	-0.0860691	0.33927	-0.180244	-0.146866	0.0607967	-0.341177	0.106096	-9.0599	49.1142	-23.365	-12.1593	-5.00679	-80.1086	108.957	-0.0011833	0.00588066	-0.00439208	-0.00291125	-0.000992975	-0.00545689	0.0392348	-0.0468536	0.0890066	-0.13506	-0.0311839	0.000416839	-0.0625217	0.559656	-1.19692	-25.8501	-1.25488	10.1334	1.23609	1.28929	0.110383	0.873187	-0.688222	-0.751752	-0.302303	-0.85462	3.06436	-1.43739	0.873273	-0.688563	-0.751573	-0.302156	-0.854685	3.06468	-1.43748	0	14.8839	0.979483	-5.46686	-0.519614	-1.0484	-0.0331451	-0.135574	0.231961	0.0409999	-0.0173105	-0.0179339	-0.00950094	0.00170034	-0.275	0.175	0.625	4.48416e-44	0	0	0
796.19	1.07008	26.2186	1.33337	-10.1557	-1.25565	-1.26818	-0.111066	0.872076	-0.684132	-0.753717	-0.304112	-0.854153	3.06047	-1.43575	-0.105381	0.394106	-0.205278	-0.173569	0.0579357	-0.390768	0.191927	-19.3119	54.8363	-25.034	-26.7029	-2.86102	-49.5911	85.8307	-0.00156479	0.00665994	-0.00594293	-0.00313261	-0.000751414	-0.00618048	0.0447406	-0.0428995	0.0836532	-0.146456	-0.0250529	0.0103505	-0.0595738	0.550746	-1.26956	-24.511	-1.17831	9.70018	1.15343	1.29254	0.102556	0.872181	-0.684526	-0.753512	-0.303938	-0.854211	3.06086	-1.43594	0.872286	-0.684926	-0.753308	-0.303766	-0.854274	3.06123	-1.43611	-2.22045e-16	14.7884	0.989584	-5.41706	-0.511754	-1.04609	-0.0321432	-0.134664	0.229816	0.0415782	-0.0155809	-0.0175309	-0.00915867	0.00176348	-0.275	0.175	0.625	4.48416e-44	0	0	0
