1622.57	-5.49728	-23.4911	-8.75454	-0.0857674	0.116329	0.883783	-0.120337	-1.45619	0.946342	-1.6214	-0.777511	1.46753	2.50665	1.79277	0.117064	-0.0371933	0.122547	-0.0212193	0.119925	0.160694	3.56722	347.376	-37.1933	300.646	46.0148	-333.309	41.7232	1347.78	-0.000468342	0.000140337	-0.000478601	8.93319e-05	-0.00050103	-0.000676784	-0.0143632	-0.095679	0.0260134	-0.0971959	0.0187866	-0.122858	-0.168579	-3.56734	6.69226	24.1755	9.01697	0.756425	-0.142151	-0.920968	0.133905	-1.45631	0.946379	-1.62152	-0.77749	1.46741	2.50649	1.7892	-1.45643	0.946412	-1.62165	-0.777469	1.46728	2.50632	1.78562	0	-20.927	-7.74759	3.08409	0.034246	0.756717	-0.0424129	-0.219476	-0.444377	-0.225781	-0.0566375	-0.0039313	0.0607966	-0.00805112	-0.275	0.175	0.625	4.48416e-44	0	0	0
1622.58	-1.55293	-22.3747	-8.30763	2.18002	0.0530933	0.816139	-0.0768569	-1.45516	0.946034	-1.62038	-0.777804	1.46855	2.50814	1.82758	0.0958443	-0.0245571	0.0905991	-0.0283718	0.0860691	0.132084	3.40772	-21.2193	12.6362	-31.9481	-7.15256	-33.8554	-28.6102	-159.502	-0.000930596	0.000150732	-0.00082382	0.000317502	-0.00159891	-0.0023806	-0.049178	-0.00379697	-0.0235654	0.0185226	0.0179009	-0.0986977	-0.166022	-3.40825	1.84536	21.828	8.09727	-1.98462	-0.0475015	-0.785408	0.0786288	-1.45526	0.946059	-1.62047	-0.777776	1.46846	2.50801	1.82417	-1.45535	0.946087	-1.62056	-0.777744	1.46837	2.50788	1.82075	-8.88178e-16	-20.9278	-7.74526	3.09347	0.0376126	0.754694	-0.0365615	-0.219456	-0.44462	-0.225756	-0.0564113	-0.00365764	0.0607755	-0.00772609	-0.275	0.175	0.625	4.48416e-44	0	0	0
1622.59	1.86679	-20.8084	-7.69472	4.14095	-0.0115468	0.726381	-0.0362135	-1.45412	0.945672	-1.6195	-0.778347	1.46918	2.5094	1.86077	0.111818	-0.0386238	0.0920296	-0.0593662	0.0441074	0.105143	3.24082	15.974	-14.0667	1.43051	-30.9944	-41.9617	-26.9413	-166.893	-0.000707674	-0.000150497	-0.000202035	0.000715932	-0.00240946	-0.00410049	-0.0823752	0.0499394	-0.0459434	0.0997335	0.0409654	-0.0663001	-0.164783	-3.24177	-1.3502	20.946	7.7489	-3.85233	0.00429541	-0.732527	0.0419603	-1.45423	0.94571	-1.61959	-0.778288	1.46914	2.50929	1.85753	-1.45434	0.945756	-1.61968	-0.77822	1.46909	2.50917	1.85427	-1.77636e-15	-20.926	-7.74483	3.10367	0.0410309	0.753047	-0.0309619	-0.21943	-0.444803	-0.225786	-0.0561651	-0.00338891	0.0607568	-0.00740807	-0.275	0.175	0.625	4.48416e-44	0	0	0
1622.6	4.31384	-19.5793	-7.20261	5.53249	-0.0551031	0.653961	-0.00550743	-1.45283	0.945194	-1.61843	-0.779029	1.46935	2.51022	1.8922	0.148773	-0.0622272	0.118494	-0.0841618	-0.0038147	0.0698566	3.06153	36.9549	-23.6034	26.4645	-24.7955	-47.9221	-35.2859	-179.291	-3.22572e-05	-0.000698766	0.0010598	0.00117484	-0.00285056	-0.00564339	-0.113813	0.0817426	-0.0582868	0.154781	0.0579393	-0.0278114	-0.154849	-3.06288	-3.82698	20.0064	7.37781	-5.28001	0.0455106	-0.679625	0.0119385	-1.45298	0.945256	-1.61855	-0.778945	1.46936	2.51015	1.88914	-1.45312	0.945309	-1.61867	-0.778877	1.46936	2.51008	1.88606	-1.77636e-15	-20.923	-7.74532	3.11708	0.0444887	0.752036	-0.0256312	-1.912e-18	1.61873e-18	9.67506e-19	-1.84409e-18	6.20536e-20	-3.11971e-19	-3.66863e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1622.61	5.50114	-19.5928	-7.19293	6.24479	-0.0625416	0.653465	0.00998837	-1.4511	0.94449	-1.61699	-0.779858	1.46906	2.51058	1.92173	0.194788	-0.0789165	0.169039	-0.0841618	-0.05126	0.010252	2.86508	46.0148	-16.6893	50.5447	0	-47.4453	-59.6046	-196.457	0.000881805	-0.00137728	0.00274964	0.0017027	-0.00291948	-0.00698124	-0.143363	0.103534	-0.0770465	0.18462	0.050226	0.0103312	-0.120245	-2.86682	-5.59446	18.8964	6.91955	-6.25445	0.0750955	-0.612305	-0.0118111	-1.45129	0.944569	-1.61716	-0.779774	1.46911	2.51057	1.91887	-1.45148	0.944647	-1.61732	-0.779687	1.46916	2.51055	1.91598	-1.77636e-15	-20.9182	-7.74633	3.13605	0.0478606	0.751665	-0.0205694	-0.219387	-0.445198	-0.226121	-0.0553028	-0.00289163	0.0608051	-0.00680016	-0.275	0.175	0.625	4.48416e-44	0	0	0
1622.62	6.53602	-19.2791	-7.05477	6.85322	-0.072928	0.636615	0.0247202	-1.4488	0.943501	-1.61499	-0.780826	1.46832	2.51046	1.94926	0.251055	-0.10705	0.230551	-0.0898838	-0.0927448	-0.0462532	2.65908	56.2668	-28.1334	61.512	-5.72205	-41.4848	-56.5052	-205.994	0.0019053	-0.00212264	0.00468478	0.00229369	-0.00263993	-0.00808288	-0.170913	0.11412	-0.0838642	0.202363	0.0483431	0.0426439	-0.0883887	-2.66121	-6.65573	18.805	6.87657	-6.91954	0.0852946	-0.608373	-0.0267199	-1.44905	0.943608	-1.61522	-0.780736	1.46842	2.5105	1.9466	-1.4493	0.943715	-1.61544	-0.780649	1.46851	2.51054	1.94392	8.88178e-16	-20.9116	-7.74762	3.16233	0.0510491	0.751963	-0.0157779	-0.219367	-0.445442	-0.226479	-0.0545521	-0.0026719	0.0608915	-0.00651232	-0.275	0.175	0.625	4.48416e-44	0	0	0
1622.63	7.46753	-18.3151	-6.65432	7.39009	-0.0921357	0.578977	0.0405942	-1.44586	0.942177	-1.61232	-0.78191	1.46718	2.50983	1.97468	0.328302	-0.151873	0.299692	-0.119448	-0.128984	-0.0801086	2.44451	77.2476	-44.8227	69.1414	-29.5639	-36.2396	-33.8554	-214.576	0.00294908	-0.00288076	0.00673352	0.00292479	-0.00204542	-0.00892404	-0.196357	0.102774	-0.0734947	0.211347	0.0704104	0.0698421	-0.0788314	-2.44702	-7.26975	18.6079	6.77303	-7.26448	0.0855235	-0.597784	-0.0366687	-1.44619	0.942329	-1.61262	-0.781791	1.46731	2.50991	1.97224	-1.44651	0.942474	-1.61291	-0.781673	1.46744	2.50999	1.96977	0	-20.9032	-7.74878	3.19707	0.0539749	0.752928	-0.0112614	-0.219347	-0.445736	-0.226981	-0.0535299	-0.00247605	0.0610282	-0.00623672	-0.275	0.175	0.625	4.48416e-44	0	0	0
1622.64	7.65903	-18.6584	-6.76797	7.53958	-0.0810035	0.601569	0.0452192	-1.44225	0.940517	-1.60889	-0.783056	1.46571	2.50868	1.99791	0.388622	-0.179291	0.380754	-0.10705	-0.16284	-0.144243	2.2223	60.3199	-27.4181	81.0623	12.3978	-33.8554	-64.1346	-222.206	0.00396953	-0.003645	0.00880424	0.00354323	-0.00120641	-0.00948071	-0.21961	0.107403	-0.080032	0.207281	0.0506243	0.0947868	-0.0386437	-2.22519	-7.61522	18.661	6.77428	-7.52963	0.0833415	-0.59964	-0.044588	-1.44264	0.940696	-1.60927	-0.782949	1.46587	2.50882	1.99569	-1.44302	0.940872	-1.60964	-0.782838	1.46603	2.50896	1.99344	1.77636e-15	-20.8938	-7.74935	3.24061	0.0565852	0.754563	-0.00702564	-0.219328	-0.446097	-0.227625	-0.0522208	-0.00230654	0.0612197	-0.00597448	-0.275	0.175	0.625	4.48416e-44	0	0	0
1622.65	8.08893	-18.3388	-6.62284	7.83967	-0.0867899	0.586124	0.0543449	-1.43791	0.938492	-1.60465	-0.784288	1.46395	2.50703	2.01888	0.464201	-0.219583	0.461817	-0.123262	-0.187635	-0.187159	1.99437	75.5787	-40.2927	81.0623	-16.2125	-24.7955	-42.9153	-227.928	0.00491658	-0.00438032	0.0108203	0.00417439	-0.000171659	-0.0097861	-0.240613	0.0958205	-0.0731967	0.202086	0.0595568	0.110802	-0.0193242	-1.99764	-7.93849	18.5102	6.69591	-7.75048	0.0834896	-0.595743	-0.0517433	-1.43838	0.938711	-1.60511	-0.784165	1.46414	2.50722	2.01689	-1.43884	0.938927	-1.60556	-0.784039	1.46432	2.5074	2.01487	8.88178e-16	-20.8831	-7.74933	3.29377	0.0587987	0.756807	-0.00306642	-0.219309	-0.446525	-0.22842	-0.0505949	-0.00216486	0.0614666	-0.00572606	-0.275	0.175	0.625	4.48416e-44	0	0	0
1622.66	8.30042	-18.1235	-6.51565	8.03399	-0.0893413	0.57588	0.0612743	-1.43285	0.936081	-1.59956	-0.785593	1.46197	2.50493	2.03756	0.543833	-0.260592	0.546217	-0.140905	-0.205517	-0.224829	1.76311	79.6318	-41.008	84.4002	-17.643	-17.8814	-37.6701	-231.266	0.00576593	-0.00506317	0.0127456	0.00480601	0.00100006	-0.00986293	-0.259327	0.0792328	-0.0651483	0.192424	0.0700282	0.120034	-0.00489879	-1.76674	-8.33944	18.161	6.53847	-8.05381	0.0911766	-0.578148	-0.0608704	-1.43339	0.936342	-1.6001	-0.785452	1.46217	2.50516	2.0358	-1.43392	0.936597	-1.60064	-0.78532	1.46238	2.50538	2.03401	8.88178e-16	-20.8709	-7.74839	3.35673	0.0605625	0.759588	0.000618026	-0.219285	-0.447019	-0.22936	-0.0486405	-0.00205184	0.0617676	-0.00549192	-0.275	0.175	0.625	4.48416e-44	0	0	0
