1763.51	0.510113	-4.99929	7.8126	-5.22519	-0.170454	0.577596	0.0635487	-0.924556	1.48608	0.998513	-2.93199	-0.943809	2.27762	1.45177	0.0174046	-0.0360012	-0.0734329	0.0190735	-0.0607967	0.0817776	1.34492	-97.2748	-58.651	-149.012	-10.252	229.359	-252.247	6197.93	2.61836e-06	0.000166418	0.000361038	-2.03318e-05	0.000327869	-0.000555185	-0.00820315	0.0268902	0.0132347	0.0365004	0.0138604	0.0464296	-0.0997453	-1.37964	-0.350315	4.90385	-7.93654	5.38178	0.180408	-0.600124	-0.0656302	-0.924574	1.48612	0.998586	-2.93201	-0.943748	2.27754	1.45042	-0.92459	1.48616	0.998657	-2.93202	-0.94369	2.27746	1.44908	2.22045e-16	-5.12738	7.63767	-5.52587	-0.175123	0.548202	0.0802638	0.0823495	0.137204	0.123819	-0.255528	0.0054406	0.0130429	0.00468339	-0.275	0.175	0.625	4.48416e-44	0	0	0
1763.52	0.858829	-5.45206	7.2025	-4.45658	-0.128588	0.487679	0.0559126	-0.924215	1.48574	0.997783	-2.93171	-0.944427	2.27843	1.46469	0.048399	-0.036478	-0.0758171	0.0383854	-0.0624657	0.0765324	1.25337	30.9944	-0.476837	-2.38419	19.3119	-1.66893	-5.2452	-91.5526	0.000543403	5.88098e-05	0.000354592	0.000355873	0.000659629	-0.00172233	-0.0218132	0.0835965	-0.0313647	-0.0342393	0.0597555	0.0196527	-0.130075	-1.35684	-0.78705	5.37086	-7.32681	4.57447	0.135803	-0.507909	-0.0571118	-0.924263	1.48577	0.997859	-2.93175	-0.944365	2.27836	1.46343	-0.924308	1.48581	0.997933	-2.93178	-0.944302	2.27828	1.46217	1.44329e-15	-5.13199	7.6358	-5.52904	-0.174558	0.547733	0.0819242	7.58127e-19	-9.88356e-20	-1.05799e-18	-6.41322e-19	3.35628e-20	-3.87309e-19	-4.60684e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1763.53	1.16875	-5.71569	6.81189	-3.98928	-0.0998453	0.423809	0.0509284	-0.923464	1.48526	0.996864	-2.93113	-0.945143	2.27911	1.47665	0.0991821	-0.0574589	-0.10848	0.0772476	-0.0798702	0.0584125	1.14799	50.7832	-20.9808	-32.6633	38.8622	-17.4046	-18.1198	-105.381	0.00154638	-0.000363478	-0.000187893	0.00107838	0.000807081	-0.00311122	-0.0351471	0.119329	-0.0548509	-0.0737117	0.085219	0.00899571	-0.14705	-1.31928	-1.10417	5.6914	-6.83463	4.05463	0.103839	-0.428225	-0.0517922	-0.923563	1.48532	0.996972	-2.9312	-0.945064	2.27905	1.4755	-0.92366	1.48537	0.997079	-2.93128	-0.944984	2.27899	1.47434	-3.88578e-15	-5.1389	7.63572	-5.5321	-0.173942	0.547341	0.0834844	0.0822469	0.13703	0.123827	-0.255625	0.00550088	0.01304	0.00496565	-0.275	0.175	0.625	4.48416e-44	0	0	0
1763.54	1.34409	-5.93236	6.53364	-3.62565	-0.0793635	0.382323	0.0472137	-0.9221	1.48454	0.99555	-2.93009	-0.946042	2.27955	1.48744	0.167131	-0.0865459	-0.156164	0.1266	-0.101566	0.0276566	1.02663	67.9493	-29.0871	-47.6837	49.3526	-21.6961	-30.756	-121.355	0.00279514	-0.000984441	-0.00105269	0.00198698	0.000857753	-0.00461237	-0.0479912	0.13671	-0.0696218	-0.0971755	0.099311	0.00301471	-0.150907	-1.26482	-1.32242	5.87821	-6.5829	3.7114	0.0833131	-0.388627	-0.0480531	-0.922267	1.48462	0.995706	-2.93022	-0.94594	2.27953	1.48642	-0.922429	1.48471	0.995852	-2.93034	-0.945845	2.27949	1.48538	-1.66533e-15	-5.14955	7.6377	-5.53573	-0.173189	0.546974	0.0849523	0.0822083	0.136944	0.123955	-0.255714	0.00554177	0.0130458	0.00509216	-0.275	0.175	0.625	4.48416e-44	0	0	0
1763.55	1.45835	-6.07682	6.31215	-3.41858	-0.0653382	0.345159	0.0455509	-0.919995	1.48348	0.993712	-2.92851	-0.94716	2.27969	1.49693	0.246286	-0.123739	-0.212193	0.185251	-0.123978	-0.00286102	0.888586	79.155	-37.1933	-56.0284	58.651	-22.4113	-30.5176	-138.044	0.00414955	-0.00170572	-0.0020995	0.00297655	0.000854351	-0.00614826	-0.0601951	0.1417	-0.0756773	-0.111307	0.103223	-0.00186663	-0.154522	-1.19274	-1.43167	6.05173	-6.35346	3.44939	0.0677384	-0.352809	-0.0457993	-0.920241	1.4836	0.993924	-2.92869	-0.947037	2.27969	1.49605	-0.92048	1.48372	0.99413	-2.92887	-0.946915	2.27969	1.49515	-2.22045e-16	-5.16497	7.64184	-5.54021	-0.17224	0.546589	0.0863349	0.0821738	0.136857	0.124186	-0.255852	0.00559714	0.0130546	0.00520878	-0.275	0.175	0.625	4.48416e-44	0	0	0
1763.56	1.52993	-6.1804	6.17369	-3.30661	-0.0565807	0.319729	0.0450019	-0.917065	1.48203	0.991241	-2.92631	-0.948533	2.27946	1.50502	0.33164	-0.165224	-0.277281	0.249386	-0.148296	-0.0393391	0.742197	85.3538	-41.4848	-65.0883	64.1346	-24.3187	-36.478	-146.389	0.005516	-0.00245972	-0.00320996	0.00397365	0.000833622	-0.00766092	-0.0716479	0.139307	-0.0768321	-0.11539	0.100771	-0.00445622	-0.151696	-1.11139	-1.49955	6.17157	-6.19223	3.29562	0.0577224	-0.326357	-0.044745	-0.917397	1.48219	0.991518	-2.92656	-0.948385	2.27949	1.50428	-0.91772	1.48235	0.991788	-2.9268	-0.948239	2.27953	1.50352	1.11022e-15	-5.18593	7.64806	-5.54582	-0.171053	0.546138	0.0876383	0.0821396	0.136769	0.124523	-0.256052	0.00567076	0.0130644	0.00531559	-0.275	0.175	0.625	4.48416e-44	0	0	0
1763.57	1.50788	-6.28301	6.08312	-3.18939	-0.0505791	0.308564	0.0446894	-0.913247	1.48014	0.988073	-2.92346	-0.950176	2.27883	1.51159	0.423431	-0.208855	-0.346899	0.314236	-0.174522	-0.0803471	0.587463	91.7912	-43.6306	-69.6182	64.8498	-26.226	-41.008	-154.734	0.00681658	-0.00320552	-0.00431054	0.00492513	0.000816576	-0.00911716	-0.0822329	0.12929	-0.075232	-0.113954	0.0967223	-0.00475407	-0.143859	-1.02076	-1.51365	6.25718	-6.12588	3.21644	0.0521448	-0.31457	-0.0447631	-0.91367	1.48035	0.98842	-2.92377	-0.950002	2.27892	1.511	-0.914084	1.48055	0.988761	-2.92408	-0.949829	2.27899	1.5104	-1.44329e-15	-5.21296	7.65632	-5.55262	-0.169613	0.545596	0.0888608	0.0821036	0.136678	0.124971	-0.256317	0.00576428	0.0130741	0.00541218	-0.275	0.175	0.625	4.48416e-44	0	0	0
1763.58	1.5166	-6.32538	6.06126	-3.21869	-0.0490156	0.29943	0.0460124	-0.90852	1.47781	0.984174	-2.91993	-0.952084	2.27779	1.51659	0.515461	-0.256062	-0.422478	0.384569	-0.202179	-0.124454	0.4251	92.0296	-47.2069	-75.5787	70.3335	-27.6566	-44.1074	-162.363	0.00802132	-0.00392275	-0.00535653	0.00581146	0.000799904	-0.0104755	-0.0918843	0.117851	-0.0694465	-0.105571	0.0863087	-0.00323699	-0.132443	-0.921575	-1.54909	6.31775	-6.06735	3.24253	0.0493383	-0.297256	-0.0459698	-0.909036	1.47807	0.984596	-2.92032	-0.951881	2.27791	1.51617	-0.90954	1.47832	0.985011	-2.92069	-0.951682	2.27803	1.51573	1.66533e-15	-5.24637	7.66632	-5.56059	-0.167886	0.544916	0.0900047	0.0820619	0.136581	0.125526	-0.25665	0.00588041	0.0130819	0.00549847	-0.275	0.175	0.625	4.48416e-44	0	0	0
1763.59	1.52502	-6.41497	6.04595	-3.24278	-0.0479447	0.289795	0.0472938	-0.902876	1.47503	0.979541	-2.91573	-0.954226	2.2763	1.51998	0.603676	-0.297546	-0.496387	0.453472	-0.224352	-0.169277	0.272036	88.2149	-41.4848	-73.9098	68.903	-22.1729	-44.8227	-153.065	0.00910813	-0.00459886	-0.00633616	0.00660975	0.000759078	-0.0117215	-0.100549	0.10904	-0.0687739	-0.0978677	0.0764445	-0.00681914	-0.11983	-0.830758	-1.50897	6.39269	-6.07057	3.21405	0.048228	-0.29769	-0.0467696	-0.90348	1.47532	0.980037	-2.91618	-0.954002	2.27647	1.51971	-0.904076	1.47562	0.980526	-2.91663	-0.95378	2.27664	1.51942	-1.11022e-15	-5.28647	7.67797	-5.56938	-0.16587	0.544066	0.0910709	0.0820135	0.136472	0.12619	-0.257044	0.00601986	0.0130859	0.00557446	-0.275	0.175	0.625	4.48416e-44	0	0	0
1763.6	1.40928	-6.48531	6.04499	-3.21775	-0.0482241	0.293568	0.0486535	-0.896301	1.47178	0.97416	-2.91083	-0.956602	2.27438	1.5217	0.699758	-0.344753	-0.571489	0.519514	-0.246763	-0.211	0.0936985	96.0826	-47.2068	-75.1019	66.042	-22.4113	-41.7233	-178.337	0.0100527	-0.00522181	-0.007225	0.00730713	0.000696036	-0.0128478	-0.108165	0.0911774	-0.0617702	-0.0879844	0.06856	-0.00977846	-0.109835	-0.71374	-1.42849	6.47758	-6.06281	3.20741	0.0481698	-0.296881	-0.0481509	-0.897001	1.47213	0.974732	-2.91135	-0.956355	2.27459	1.52161	-0.897691	1.47247	0.975294	-2.91186	-0.956111	2.2748	1.5215	3.55271e-15	-5.33356	7.69096	-5.57871	-0.163561	0.543026	0.0920575	0.0819557	0.136347	0.126961	-0.257496	0.00618259	0.0130854	0.00563986	-0.275	0.175	0.625	4.48416e-44	0	0	0
