350.75	3.04535	18.0943	-3.65244	8.42242	0.300657	0.512724	-0.12008	2.64038	-0.736191	2.48838	-2.10737	-1.14608	2.52935	-2.95978	-0.109434	0.00548363	-0.0545979	-0.0648499	0.152349	0.155926	-1.64485	-170.231	31.9481	-93.2217	-67.4725	-82.7312	60.7967	-1212.84	0.000894903	-0.000119352	0.000284087	0.000725749	-0.0011926	-0.00147697	0.0135715	0.0840307	-0.018719	-0.00623675	0.0949126	-0.127465	-0.198355	1.67559	-3.99501	-17.9905	2.77662	-8.46307	-0.304082	-0.598452	0.111036	2.64049	-0.736196	2.48844	-2.1073	-1.14623	2.52919	-2.95813	2.64061	-0.736203	2.48849	-2.10723	-1.14638	2.52903	-2.95648	8.88178e-16	17.3913	-5.79317	6.61158	0.196213	0.241668	-0.138018	-0.0932721	0.195488	-0.198075	0.0135835	-0.00342263	-0.0306113	-0.00998613	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.76	-0.929589	18.3681	-7.25263	8.17147	0.285721	0.151143	-0.156282	2.63942	-0.7362	2.48781	-2.1078	-1.14469	2.53074	-2.97574	-0.0884533	-0.00667572	-0.0638962	-0.0247955	0.128746	0.124693	-1.5614	20.9808	-12.1593	-9.29833	40.0543	-23.6034	-31.2328	83.4465	0.00142119	-0.000335841	-0.000183563	0.00167068	-0.00215952	-0.00359225	0.0300601	0.0271726	-0.0252519	-0.0828554	0.097316	-0.0687173	-0.227046	1.63557	0.219344	-18.3025	6.60277	-8.20777	-0.287748	-0.215264	0.149698	2.63951	-0.736194	2.48787	-2.10777	-1.14481	2.53061	-2.97418	2.6396	-0.736188	2.48793	-2.10774	-1.14494	2.53048	-2.97261	0	17.3849	-5.79739	6.6097	0.196753	0.242376	-0.137973	-0.0934935	0.195411	-0.198388	0.0136251	-0.00335957	-0.0306218	-0.00991112	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.77	-3.75189	18.5608	-9.80797	7.97253	0.27714	-0.106979	-0.1817	2.63856	-0.736358	2.48698	-2.1078	-1.14351	2.53179	-2.99102	-0.0863075	-0.023365	-0.102997	0.0202656	0.108719	0.089407	-1.50394	2.14577	-16.6893	-39.1006	45.0611	-20.0272	-35.2859	57.4589	0.00149171	-0.000589929	-0.00124278	0.00260816	-0.00255852	-0.0059694	0.0462952	-0.0103644	-0.0270016	-0.128508	0.0941373	-0.0140219	-0.250872	1.62094	3.26116	-18.5226	9.3631	-8.01217	-0.278826	0.0621294	0.17731	2.63865	-0.736335	2.48708	-2.10782	-1.14362	2.5317	-2.98952	2.63873	-0.736313	2.48718	-2.10784	-1.14373	2.53161	-2.98801	-8.88178e-16	17.3807	-5.80559	6.61041	0.197227	0.242417	-0.137951	-0.0937597	0.195403	-0.198821	0.0137464	-0.00329847	-0.0306613	-0.00984041	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.78	-5.74292	18.7065	-11.6217	7.81845	0.272669	-0.291226	-0.199498	2.63764	-0.736695	2.48564	-2.10734	-1.14251	2.53247	-3.00584	-0.0987053	-0.0426769	-0.160456	0.0681877	0.0953674	0.0493526	-1.4658	-12.3978	-19.3119	-57.4589	47.9221	-13.3514	-40.0543	38.147	0.00127203	-0.000847373	-0.00264469	0.0034981	-0.0024468	-0.00855477	0.0624932	-0.0328717	-0.0258755	-0.154637	0.0875223	0.0335214	-0.269117	1.62504	5.41566	-18.6617	11.3195	-7.82863	-0.27235	0.262017	0.196522	2.63774	-0.736653	2.48581	-2.10741	-1.1426	2.53242	-3.00437	2.63784	-0.736612	2.48596	-2.10747	-1.1427	2.53237	-3.0029	-1.77636e-15	17.3777	-5.82004	6.61406	0.197632	0.241577	-0.137976	-0.094132	0.195448	-0.199477	0.0139676	-0.00323854	-0.0307497	-0.00977542	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.79	-7.07988	18.7982	-12.845	7.70717	0.271462	-0.416622	-0.211035	2.63655	-0.73723	2.48364	-2.1064	-1.14159	2.53272	-3.02035	-0.120401	-0.0627041	-0.232458	0.11611	0.0903606	0.00333786	-1.44029	-21.6961	-20.0272	-72.0024	47.9221	-5.00679	-46.0148	25.5108	0.00087786	-0.00108847	-0.00420791	0.0043195	-0.0019066	-0.0112844	0.0788055	-0.0455945	-0.0237808	-0.165059	0.080332	0.072244	-0.28059	1.64119	6.85286	-18.7847	12.6341	-7.72948	-0.271743	0.394487	0.209043	2.63667	-0.737167	2.48388	-2.10652	-1.14168	2.53271	-3.01891	2.63678	-0.737107	2.4841	-2.10663	-1.14177	2.53271	-3.01747	-1.77636e-15	17.3749	-5.84235	6.6209	0.197964	0.239702	-0.138062	-0.0946537	0.195531	-0.200431	0.0143022	-0.00317924	-0.0309022	-0.00971735	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.8	-7.95735	18.848	-13.6537	7.60043	0.27031	-0.501588	-0.218036	2.63519	-0.737972	2.48088	-2.10496	-1.14067	2.53247	-3.03465	-0.148773	-0.0836849	-0.313282	0.165462	0.0941753	-0.0479221	-1.42217	-28.3718	-20.9808	-80.8239	49.3526	3.8147	-51.26	18.1198	0.000402288	-0.00129997	-0.00582994	0.00505085	-0.00103188	-0.014094	0.09532	-0.0511555	-0.0204791	-0.165496	0.0711358	0.101669	-0.286005	1.66413	7.84748	-18.8543	13.5556	-7.61711	-0.270013	0.490353	0.217341	2.63534	-0.737888	2.4812	-2.10513	-1.14076	2.53252	-3.03323	2.63549	-0.737806	2.4815	-2.10529	-1.14086	2.53256	-3.0318	8.88178e-16	17.3719	-5.87341	6.63112	0.198225	0.236713	-0.138221	-0.0953526	0.195647	-0.201726	0.0147594	-0.00312022	-0.0311284	-0.00966719	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.81	-8.53223	18.9001	-14.2077	7.51586	0.269448	-0.559819	-0.222383	2.63352	-0.738928	2.4773	-2.10304	-1.13966	2.53168	-3.04878	-0.18239	-0.105143	-0.396967	0.214815	0.107288	-0.104666	-1.40619	-33.617	-21.4577	-83.6849	49.3526	13.113	-56.7436	15.974	-9.71375e-05	-0.00147289	-0.0074324	0.00568546	8.27448e-05	-0.0169236	0.112076	-0.0509851	-0.0164474	-0.161907	0.0613644	0.121319	-0.285126	1.68864	8.44188	-18.8699	14.1088	-7.51405	-0.2687	0.55065	0.221489	2.63371	-0.738822	2.47769	-2.10325	-1.13977	2.53178	-3.04738	2.63389	-0.738718	2.47808	-2.10346	-1.13987	2.53188	-3.04597	2.66454e-15	17.3681	-5.91386	6.64479	0.198411	0.232557	-0.138457	-0.0962467	0.195787	-0.203393	0.0153425	-0.00306158	-0.0314349	-0.00962579	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.82	-8.8894	18.9299	-14.5698	7.40519	0.265972	-0.600219	-0.224463	2.6315	-0.740097	2.47285	-2.10061	-1.13848	2.5303	-3.06275	-0.219583	-0.127316	-0.482082	0.266314	0.128508	-0.165462	-1.38879	-37.1933	-22.1729	-85.1154	51.4984	21.2193	-60.7967	17.4046	-0.000571924	-0.00160543	-0.00897193	0.00621518	0.00135	-0.0197204	0.12907	-0.0467523	-0.011447	-0.155723	0.0488718	0.132387	-0.279381	1.71113	8.80771	-18.8895	14.4756	-7.42774	-0.267352	0.591431	0.223714	2.63172	-0.73997	2.47333	-2.10087	-1.13861	2.53047	-3.06136	2.63194	-0.739845	2.47381	-2.10113	-1.13874	2.53063	-3.05997	0	17.3633	-5.964	6.66198	0.198521	0.227218	-0.138776	-0.0973467	0.195949	-0.205447	0.016055	-0.00300373	-0.0318252	-0.00959393	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.83	-8.98777	18.9592	-14.7127	7.34433	0.264689	-0.616693	-0.224321	2.62909	-0.741486	2.46754	-2.09769	-1.13705	2.5283	-3.07652	-0.258207	-0.148773	-0.571012	0.314474	0.156164	-0.229597	-1.36662	-38.6238	-21.4577	-88.9302	48.1605	27.6566	-64.1346	22.1729	-0.0009917	-0.00168931	-0.0104257	0.00663785	0.00269003	-0.0224346	0.146259	-0.0406028	-0.00690871	-0.144561	0.0391419	0.136541	-0.269486	1.72826	8.99301	-18.9676	14.7109	-7.36419	-0.265415	0.615241	0.224702	2.62935	-0.741337	2.46811	-2.098	-1.13721	2.52853	-3.07515	2.62961	-0.74119	2.46867	-2.09831	-1.13736	2.52875	-3.07378	-1.77636e-15	17.3574	-6.02396	6.68259	0.198543	0.220695	-0.13918	-0.098657	0.196127	-0.207895	0.0168937	-0.00294769	-0.0323009	-0.00957229	-0.275	0.175	0.625	4.48416e-44	0	0	0
350.84	-8.99223	18.9734	-14.7803	7.2652	0.26125	-0.626553	-0.223235	2.62629	-0.743087	2.46135	-2.09427	-1.13531	2.52563	-3.09003	-0.298738	-0.169516	-0.657558	0.363111	0.189543	-0.297308	-1.33634	-40.5312	-20.7424	-86.5459	48.6374	33.3786	-67.7109	30.2792	-0.00133825	-0.00172821	-0.0117825	0.00695009	0.00403561	-0.0250266	0.163576	-0.0320598	-0.00283235	-0.134619	0.0283597	0.134497	-0.255203	1.73669	9.03165	-18.9985	14.8128	-7.29226	-0.26242	0.627741	0.224067	2.62659	-0.742918	2.46201	-2.09464	-1.1355	2.52593	-3.08869	2.62688	-0.74275	2.46266	-2.09499	-1.13569	2.52622	-3.08735	0	17.3501	-6.0937	6.70664	0.198471	0.21301	-0.139669	-0.100178	0.196321	-0.210734	0.0178586	-0.00289474	-0.0328611	-0.00956148	-0.275	0.175	0.625	4.48416e-44	0	0	0
