1641.79	-2.66359	-24.529	-3.49313	9.15207	-1.31334	-0.231126	-0.140572	-1.08738	1.17553	-0.358016	-0.451535	2.52514	3.15737	-0.904689	0.0698566	-0.074625	0.09799	-0.0281334	-0.00143051	0.0243187	-0.426054	148.296	-88.2149	113.01	-34.8091	14.0667	-100.851	737.667	-0.000282864	0.000373768	-0.000504271	0.000135719	-3.12891e-05	-0.000178173	0.00217704	-0.0285774	0.0533884	-0.0928762	0.0106545	-0.00240891	-0.0320974	0.423215	4.11401	23.912	3.77547	-8.66542	1.32654	0.198529	0.143057	-1.08745	1.17561	-0.358114	-0.451506	2.52514	3.15735	-0.904263	-1.08752	1.17569	-0.358202	-0.451473	2.52513	3.15732	-0.903833	2.22045e-15	-27.0208	-3.13261	10.7028	-1.36087	-0.310238	-0.145524	-0.169727	-0.495686	-0.149251	0.238324	-0.0661035	0.0138147	-0.010823	-0.275	0.175	0.625	4.48416e-44	0	0	0
1641.8	4.10874	-27.067	-2.15233	11.3589	-1.2576	-0.433384	-0.130661	-1.0867	1.17484	-0.357153	-0.451853	2.52521	3.1576	-0.90884	0.0727177	-0.0650883	0.0786781	-0.0321865	0.00405312	0.0109673	-0.401258	2.86102	9.53674	-19.3119	-4.05312	5.48363	-13.3514	24.7955	-3.46311e-05	0.000590682	-0.00125179	6.20509e-05	-0.000187906	-0.000578282	0.00626428	0.0707938	-0.00874288	-0.0608994	-0.0285808	-0.0174013	-0.0380106	0.391388	-2.67595	26.6203	2.45869	-10.9586	1.2837	0.409389	0.134586	-1.08678	1.1749	-0.357232	-0.45182	2.52521	3.15759	-0.908438	-1.08685	1.17497	-0.357314	-0.451789	2.52521	3.15758	-0.90804	-2.66454e-15	-27.0185	-3.12844	10.7053	-1.36078	-0.3109	-0.145781	-0.169557	-0.495764	-0.149159	0.238545	-0.0660954	0.0137606	-0.0108281	-0.275	0.175	0.625	4.48416e-44	0	0	0
1641.81	8.81291	-29.1561	-1.25587	13.0323	-1.23416	-0.572166	-0.125833	-1.08576	1.17414	-0.356484	-0.452269	2.52528	3.15762	-0.912706	0.114679	-0.071764	0.0610352	-0.0498295	0.00405312	-0.0123978	-0.372648	41.9617	-6.67572	-17.643	-17.643	0	-23.365	28.6102	0.000964858	0.000286868	-0.00168039	-0.000342875	-0.000442306	-0.000967083	0.00999678	0.129685	-0.053952	-0.0307624	-0.0536421	-0.0267817	-0.0336503	0.355842	-7.80111	28.6058	1.43598	-12.6179	1.23224	0.534696	0.125983	-1.08588	1.17422	-0.356545	-0.452219	2.52528	3.15763	-0.912333	-1.08599	1.17429	-0.356619	-0.45217	2.52528	3.15764	-0.911951	8.88178e-16	-27.0164	-3.1256	10.7076	-1.36066	-0.311558	-0.146028	-0.169352	-0.495848	-0.149088	0.238744	-0.0660763	0.0137124	-0.0108324	-0.275	0.175	0.625	4.48416e-44	0	0	0
1641.82	12.0027	-30.1634	-0.5868	13.9731	-1.19248	-0.668922	-0.119901	-1.08425	1.17324	-0.35595	-0.452926	2.52538	3.15748	-0.916341	0.183344	-0.0998974	0.0460148	-0.0734329	0.00834465	-0.0257492	-0.349522	68.6645	-28.1334	-15.0204	-23.6034	4.29153	-13.3514	23.1266	0.00239592	-0.000326489	-0.0018502	-0.000932072	-0.000810373	-0.00138465	0.0134296	0.160493	-0.0769936	-0.00341893	-0.0721586	-0.0403253	-0.0390436	0.325874	-11.1326	29.8025	0.766736	-13.7007	1.20695	0.661705	0.12212	-1.08443	1.17334	-0.355996	-0.452852	2.52537	3.15751	-0.915991	-1.08461	1.17344	-0.356054	-0.452781	2.52538	3.15756	-0.915651	-1.33227e-15	-27.0135	-3.12399	10.7097	-1.36048	-0.312311	-0.146261	-0.169052	-0.495951	-0.149035	0.238952	-0.0660431	0.0136638	-0.0108354	-0.275	0.175	0.625	4.48416e-44	0	0	0
1641.83	14.2323	-30.8228	-0.104392	14.6052	-1.15614	-0.727123	-0.115091	-1.08196	1.17203	-0.355642	-0.453907	2.52556	3.15721	-0.919747	0.269175	-0.137568	0.0302792	-0.105858	0.00548363	-0.0567436	-0.322103	85.8307	-37.6701	-15.7356	-32.4249	-2.86102	-30.9944	27.4181	0.00403446	-0.00113381	-0.00167137	-0.00161482	-0.00135973	-0.00185342	0.0165654	0.172756	-0.0897887	0.0244689	-0.0812695	-0.046588	-0.026534	0.29171	-13.897	30.8285	0.196556	-14.5777	1.17286	0.731483	0.117249	-1.08223	1.17217	-0.355672	-0.453801	2.52556	3.15727	-0.919425	-1.08249	1.1723	-0.355732	-0.453689	2.52556	3.15731	-0.919086	1.11022e-15	-27.0094	-3.12424	10.7113	-1.36026	-0.313198	-0.14648	-0.168622	-0.49608	-0.149012	0.239162	-0.0659959	0.0136135	-0.0108372	-0.275	0.175	0.625	4.48416e-44	0	0	0
1641.84	16.2543	-31.6325	0.303098	15.336	-1.14725	-0.825679	-0.11417	-1.07876	1.1704	-0.355378	-0.455253	2.5257	3.15665	-0.922929	0.363111	-0.183821	0.00739098	-0.158548	0.0371933	-0.0393391	-0.318766	93.9369	-46.2532	-22.8882	-52.6905	31.7097	17.4046	3.33786	0.0057358	-0.00203121	-0.00132754	-0.00234523	-0.00194985	-0.0022113	0.0194098	0.175532	-0.093291	0.0593383	-0.0695307	-0.0872932	-0.0621633	0.281721	-15.3758	31.1649	-0.137954	-14.9485	1.14353	0.7626	0.113621	-1.07912	1.17059	-0.355386	-0.455095	2.52566	3.15668	-0.92261	-1.07947	1.17076	-0.35541	-0.454942	2.52564	3.15674	-0.922294	1.9984e-15	-27.004	-3.1254	10.7134	-1.3599	-0.314422	-0.146684	-0.16803	-0.496264	-0.148992	0.239433	-0.0659236	0.0135511	-0.0108373	-0.275	0.175	0.625	4.48416e-44	0	0	0
1641.85	16.6589	-31.5482	0.431225	15.3455	-1.12459	-0.825914	-0.111786	-1.07453	1.1683	-0.355135	-0.457051	2.5258	3.15591	-0.925923	0.469446	-0.238419	0.0183582	-0.197887	0.0169277	-0.0729561	-0.296354	106.335	-54.5979	10.9673	-39.3391	-20.2656	-33.617	22.4113	0.00737433	-0.00294148	-0.000844475	-0.00303067	-0.00260305	-0.00258036	0.022001	0.164532	-0.0877388	0.0601814	-0.0705591	-0.0758947	-0.0465111	0.252753	-16.5655	31.9646	-0.348231	-15.5377	1.15535	0.837318	0.11541	-1.075	1.16853	-0.355153	-0.456853	2.52579	3.15598	-0.925627	-1.07546	1.16877	-0.355185	-0.456661	2.52579	3.15607	-0.925338	6.66134e-16	-26.9968	-3.12755	10.7158	-1.35942	-0.315881	-0.146871	-0.167251	-0.496492	-0.148978	0.239762	-0.0658294	0.0134806	-0.0108354	-0.275	0.175	0.625	4.48416e-44	0	0	0
1641.86	16.9516	-32.7	0.365677	15.9123	-1.17915	-0.81607	-0.118308	-1.06927	1.1657	-0.354821	-0.459274	2.52576	3.15478	-0.928686	0.573635	-0.278234	0.0386238	-0.245571	-0.0162125	-0.134945	-0.263214	104.189	-39.8159	20.2656	-47.6837	-33.1402	-61.9888	33.1402	0.00892647	-0.00384656	-0.000314498	-0.003692	-0.00319289	-0.002732	0.0242959	0.154297	-0.0962588	0.0515552	-0.0626586	-0.0514933	-0.00222705	0.213151	-17.3301	32.0785	-0.545314	-15.6879	1.12962	0.828621	0.112393	-1.06985	1.16598	-0.35486	-0.459028	2.52578	3.15491	-0.928423	-1.07041	1.16626	-0.354911	-0.458786	2.52579	3.15503	-0.928145	1.11022e-15	-26.9883	-3.13008	10.719	-1.35874	-0.317784	-0.14704	-0.166278	-0.496792	-0.148948	0.240188	-0.0657026	0.0133921	-0.0108318	-0.275	0.175	0.625	4.48416e-44	0	0	0
1641.87	17.3842	-32.3301	0.54572	15.8316	-1.14375	-0.839733	-0.114739	-1.06293	1.16255	-0.354465	-0.461974	2.52564	3.15341	-0.931258	0.680208	-0.339746	0.0348091	-0.294209	-0.0100136	-0.140905	-0.252247	106.573	-61.512	-3.8147	-48.6374	6.19888	-5.96046	10.9673	0.0103296	-0.00468118	0.000288341	-0.00427045	-0.00378794	-0.00282216	0.0263347	0.140299	-0.082373	0.0668384	-0.0532203	-0.0663027	-0.0137114	0.195817	-17.4461	31.5934	-0.665675	-15.5009	1.09473	0.848567	0.109007	-1.06361	1.16289	-0.3545	-0.46168	2.52565	3.15355	-0.931005	-1.06429	1.1632	-0.354573	-0.461397	2.52571	3.15374	-0.930772	4.44089e-15	-26.9777	-3.1332	10.723	-1.3579	-0.320035	-0.147192	-0.165101	-0.497153	-0.148912	0.240698	-0.0655496	0.0132883	-0.0108263	-0.275	0.175	0.625	4.48416e-44	0	0	0
1641.88	16.6258	-32.4247	0.364381	15.719	-1.16186	-0.774245	-0.117092	-1.05552	1.15885	-0.354038	-0.465141	2.52534	3.15166	-0.933579	0.790596	-0.389099	0.0665188	-0.331163	-0.0612736	-0.218153	-0.209808	110.388	-49.3526	31.7097	-36.9548	-51.26	-77.2476	42.4385	0.0115743	-0.00543562	0.000934439	-0.00477091	-0.00429417	-0.00270543	0.0280599	0.121106	-0.0799367	0.0464264	-0.0548803	-0.0235248	0.0463513	0.147106	-17.2315	32.2999	-0.536134	-15.7839	1.13837	0.818801	0.114391	-1.05631	1.15924	-0.354104	-0.46481	2.5254	3.15188	-0.933369	-1.05709	1.15963	-0.354144	-0.464473	2.52542	3.15204	-0.933134	1.33227e-15	-26.9653	-3.1367	10.7278	-1.35687	-0.322738	-0.147327	-0.163716	-0.49759	-0.148858	0.24131	-0.0653648	0.0131645	-0.0108189	-0.275	0.175	0.625	4.48416e-44	0	0	0
