3691.98	1.66432	-4.24479	-0.358894	9.42863	-0.54046	-0.0777467	0.0832829	2.58928	-0.192997	1.1204	-1.40111	1.43544	2.64206	1.79243	-0.150681	0.00524521	0.0112057	-0.00452995	-0.00452995	0.159264	2.82264	-154.734	-37.9086	-174.999	61.512	389.814	-105.619	1605.51	0.00103583	-6.46451e-05	4.29534e-06	-7.8133e-05	7.11113e-05	-0.00142124	-0.0232788	0.075634	-0.0130083	0.0055947	-0.023268	0.00801647	-0.176548	-2.89864	-2.31641	5.1244	-0.26481	-9.79833	0.571706	0.12939	-0.0931496	2.58943	-0.193002	1.12039	-1.4011	1.43545	2.6419	1.7896	2.58957	-0.193003	1.12039	-1.40111	1.43545	2.64174	1.78677	4.44089e-16	-2.77933	-2.46605	10.3941	-0.560988	0.156269	0.095623	-0.158681	0.0627648	-0.214272	0.228642	-0.0162604	0.0412491	0.00160392	-0.275	0.175	0.625	4.48416e-44	0	0	0
3691.99	-0.192345	-1.91494	-2.17401	8.64553	-0.47671	0.0819454	0.0589856	2.58783	-0.193034	1.12051	-1.40135	1.43553	2.64349	1.81971	-0.171661	-0.00357628	0.036478	-0.0283718	0.0143051	0.126839	2.65193	-20.9808	-8.82149	25.2724	-23.8419	18.8351	-32.4249	-170.708	0.00119809	-0.000160741	0.000181531	-0.000312049	4.76824e-05	-0.00315074	-0.0518633	-0.00937373	-0.0151507	0.00404958	-0.0386854	-0.00589458	-0.168533	-2.83527	-0.138418	2.31842	1.82086	-8.79385	0.492639	-0.0472839	-0.0636052	2.588	-0.19303	1.12047	-1.40132	1.43551	2.64336	1.81706	2.58817	-0.193027	1.12043	-1.40129	1.43551	2.64323	1.81439	0	-2.7755	-2.46648	10.3925	-0.55941	0.155889	0.0993194	-0.158577	0.0630148	-0.214123	0.22843	-0.0160488	0.0411672	0.00192795	-0.275	0.175	0.625	4.48416e-44	0	0	0
3692	-1.7359	0.0587803	-3.62514	7.95933	-0.425734	0.202524	0.0395322	2.58641	-0.19315	1.12055	-1.40196	1.43572	2.64461	1.84523	-0.142336	-0.0140667	-0.00405312	-0.0731945	0.0281334	0.0946522	2.46644	29.3255	-10.4904	-40.5312	-44.8227	13.8283	-32.1865	-185.489	0.000287854	-0.000285625	0.000662142	-0.00056611	-4.10423e-05	-0.00480558	-0.0797477	-0.143252	-0.0154756	0.0679865	-0.0325899	-0.0148656	-0.160426	-2.75567	1.58093	0.340942	3.64767	-8.50083	0.450828	-0.218633	-0.0467545	2.58655	-0.193136	1.12055	-1.40189	1.4357	2.64451	1.84277	2.58675	-0.193124	1.1205	-1.4018	1.43568	2.64441	1.84028	-4.44089e-16	-2.77251	-2.46824	10.3931	-0.557841	0.155825	0.102736	-1.02036e-18	1.92017e-18	-5.42471e-19	-2.07301e-18	1.03341e-19	1.23469e-20	-7.13172e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3692.01	-2.69374	1.18067	-4.62999	7.76119	-0.4011	0.294891	0.0309433	2.58438	-0.193348	1.12089	-1.40286	1.43606	2.64538	1.86887	-0.229597	-0.0267029	0.0355244	-0.115156	0.0422001	0.061512	2.27332	-87.2612	-12.6362	39.5775	-41.9617	14.0667	-33.1402	-193.119	-0.001058	-0.000436856	0.00107527	-0.000910099	-0.000215519	-0.00635267	-0.106799	-0.159107	-0.0135062	0.0514932	-0.0288235	-0.0241417	-0.151035	-2.66698	2.64828	-1.18517	4.53228	-7.58498	0.392799	-0.284501	-0.0285829	2.58461	-0.193321	1.12085	-1.40275	1.43601	2.64532	1.8666	2.58481	-0.193296	1.12084	-1.40263	1.43597	2.64525	1.8643	-4.44089e-16	-2.76538	-2.47176	10.3959	-0.556246	0.156096	0.105866	-0.158428	0.0633655	-0.213963	0.228166	-0.0156458	0.0410461	0.00251458	-0.275	0.175	0.625	4.48416e-44	0	0	0
3692.02	-3.40816	2.0964	-5.26983	7.30435	-0.370295	0.350972	0.0211342	2.58182	-0.193636	1.12124	-1.40419	1.43649	2.6458	1.89053	-0.282288	-0.0305176	0.0371933	-0.146627	0.0522137	0.0255108	2.07376	-52.6905	-3.8147	1.66893	-31.4713	10.0136	-36.0012	-199.556	-0.00289283	-0.000603175	0.00171096	-0.00121567	-0.000447089	-0.00779013	-0.132916	-0.208096	-0.0202097	0.072587	-0.0350155	-0.0294314	-0.138452	-2.5704	3.35303	-2.18387	5.13061	-7.09747	0.360815	-0.326239	-0.0191155	2.5821	-0.193606	1.1212	-1.40404	1.43644	2.64578	1.88846	2.58237	-0.193573	1.12118	-1.40389	1.43639	2.64575	1.88637	-8.88178e-16	-2.7581	-2.47689	10.4011	-0.554631	0.15676	0.108713	-0.158362	0.0634776	-0.213919	0.2281	-0.0154542	0.0409991	0.00277481	-0.275	0.175	0.625	4.48416e-44	0	0	0
3692.03	-3.83621	2.59991	-5.70855	7.22939	-0.359857	0.390514	0.0187981	2.57843	-0.194039	1.12178	-1.40592	1.43702	2.64585	1.91015	-0.363827	-0.0436306	0.0464916	-0.196218	0.0536442	-0.0121593	1.86801	-81.5391	-13.113	9.29832	-49.591	1.43051	-37.6701	-205.755	-0.00490734	-0.000759492	0.00237908	-0.00148871	-0.000723069	-0.0090827	-0.158005	-0.226801	-0.0174663	0.0857299	-0.0225558	-0.0262048	-0.123869	-2.46617	3.82838	-2.52387	5.7497	-7.36679	0.366424	-0.39866	-0.0201048	2.57879	-0.193996	1.12173	-1.40572	1.43696	2.64586	1.90828	2.57915	-0.193951	1.12169	-1.40554	1.4369	2.64587	1.90639	0	-2.74772	-2.48417	10.4089	-0.55294	0.15789	0.111275	-0.158296	0.063574	-0.213894	0.228071	-0.015268	0.0409613	0.00301153	-0.275	0.175	0.625	4.48416e-44	0	0	0
3692.04	-4.29294	2.89268	-6.36868	7.66647	-0.37252	0.468042	0.0222989	2.57409	-0.194546	1.12254	-1.40813	1.43763	2.64553	1.92765	-0.508308	-0.0574589	0.119448	-0.252485	0.0679493	-0.0514984	1.65486	-144.482	-13.8283	72.9561	-56.2668	14.3051	-39.3391	-213.146	-0.00697178	-0.000914812	0.00305494	-0.00164475	-0.00103697	-0.0102373	-0.181992	-0.181127	-0.0138591	0.0348936	-0.00288838	-0.0359195	-0.107286	-2.35309	4.19218	-2.98436	6.11316	-7.19488	0.350166	-0.432168	-0.0167322	2.5746	-0.194489	1.12242	-1.40788	1.43756	2.64558	1.926	2.57508	-0.194441	1.12233	-1.40765	1.4375	2.64563	1.92432	1.77636e-15	-2.73454	-2.49357	10.4197	-0.551192	0.159541	0.113561	-1.01086e-18	1.89931e-18	-5.26165e-19	-2.07235e-18	1.01945e-19	9.48773e-21	-7.20099e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3692.05	-4.32817	3.11168	-6.25831	7.18133	-0.347514	0.449976	0.0172898	2.56855	-0.195155	1.1237	-1.41068	1.43829	2.64483	1.943	-0.593662	-0.0631809	0.119448	-0.272036	0.0693798	-0.0851154	1.43695	-85.3539	-5.72205	0	-19.5503	1.43051	-33.617	-217.915	-0.00881573	-0.00106956	0.00354818	-0.00182962	-0.00135156	-0.0112402	-0.204812	-0.193145	-0.0182095	0.0566918	-0.0194054	-0.0328263	-0.096095	-2.23379	4.378	-3.20268	6.31489	-7.20266	0.347215	-0.450552	-0.0172325	2.56915	-0.195092	1.12358	-1.41041	1.43822	2.64492	1.94156	2.56974	-0.195034	1.12345	-1.41013	1.43815	2.645	1.9401	-4.44089e-16	-2.71552	-2.50519	10.4328	-0.549327	0.161685	0.115564	-0.15815	0.0637443	-0.213875	0.228141	-0.0149146	0.040909	0.00341313	-0.275	0.175	0.625	4.48416e-44	0	0	0
3692.06	-4.62357	3.5479	-6.54682	7.04255	-0.332369	0.471642	0.0150023	2.56195	-0.195889	1.12509	-1.4137	1.43898	2.64377	1.95614	-0.703096	-0.0824928	0.143766	-0.309706	0.0712872	-0.123024	1.21379	-109.434	-19.3119	24.3187	-37.6701	1.90735	-37.9086	-223.16	-0.0105607	-0.00119959	0.00402033	-0.00190806	-0.00165891	-0.0121007	-0.22641	-0.179646	-0.00882155	0.0538498	-0.0172707	-0.0302767	-0.0802815	-2.10779	4.5648	-3.30278	6.60439	-7.41828	0.352069	-0.488542	-0.0198308	2.56265	-0.195806	1.12495	-1.41339	1.43891	2.64389	1.95492	2.56335	-0.195733	1.1248	-1.41307	1.43884	2.64402	1.95369	-4.44089e-16	-2.6928	-2.51922	10.4486	-0.547356	0.164392	0.117296	-1.00206e-18	1.87785e-18	-5.1068e-19	-2.07142e-18	1.00549e-19	6.66659e-21	-7.20002e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3692.07	-4.5965	3.56496	-6.47187	6.94371	-0.328563	0.463705	0.0152356	2.55429	-0.196736	1.12671	-1.41708	1.43967	2.64235	1.96703	-0.781298	-0.0929832	0.136137	-0.34976	0.074625	-0.159025	0.981569	-78.2013	-10.4904	-7.62939	-40.0543	3.33786	-36.0012	-232.22	-0.012201	-0.00131416	0.00449154	-0.00197012	-0.00191201	-0.0128178	-0.246719	-0.195944	-0.00810651	0.0826343	-0.0122199	-0.0292243	-0.0660445	-1.97127	4.68913	-3.38736	6.80576	-7.51198	0.348241	-0.515354	-0.0210399	2.55507	-0.196643	1.12657	-1.41673	1.43959	2.6425	1.96605	2.55587	-0.196557	1.1264	-1.41638	1.43953	2.64266	1.96504	4.44089e-16	-2.66646	-2.53541	10.4666	-0.545244	0.167629	0.11875	-9.9639e-19	1.86431e-18	-5.00806e-19	-2.07073e-18	9.96672e-20	4.82889e-21	-7.19246e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
