2833.44	-1.55566	-10.6207	-1.73566	5.5637	-1.02115	-0.837772	0.0508122	-1.54419	0.123499	-0.398919	-0.695062	2.18123	3.56512	2.98424	0.067234	-0.023365	0.0827312	0.0164509	0.291348	-0.261068	1.86777	85.5923	-91.7912	61.9888	94.1753	-294.209	-482.082	2898.93	-0.00026144	7.32276e-05	-0.000244817	-7.34981e-05	-0.000849479	0.000767256	-0.0056292	-0.0695124	0.0236364	-0.0791178	-0.0239037	-0.317556	0.243935	-1.88745	2.05602	10.769	2.10837	-5.42065	1.01956	0.81282	-0.0586771	-1.54426	0.123522	-0.399002	-0.695078	2.18094	3.56538	2.98237	-1.54434	0.123547	-0.399086	-0.695104	2.18066	3.56564	2.9805	3.33067e-16	-10.463	-0.554132	6.03928	-0.951451	-0.935054	0.0223001	-0.132565	-0.332533	-0.126815	0.194015	-0.0598525	-0.0371962	0.00674462	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.45	-1.37451	-9.79978	-1.55025	5.19791	-0.98355	-0.914405	0.039916	-1.54343	0.123307	-0.398295	-0.694886	2.18377	3.56274	3.00317	0.0679493	-0.014782	0.0517368	0.0140667	0.236988	-0.231981	1.91188	0.715256	8.58307	-30.9944	-2.38419	-54.3595	29.0871	44.1074	-0.00110642	0.000274139	-0.000743288	-0.000509221	-0.00430857	0.00254948	-0.0252455	-0.0815284	0.0163997	-0.0302011	-0.058485	-0.393187	0.129866	-2.02915	1.39447	9.83118	1.56771	-5.21205	0.983948	0.903945	-0.0413547	-1.5435	0.123322	-0.398346	-0.6949	2.18354	3.56297	3.00126	-1.54356	0.123338	-0.3984	-0.694918	2.1833	3.5632	2.99935	2.22045e-16	-10.4619	-0.552961	6.03943	-0.952385	-0.937409	0.0193534	-0.132568	-0.332738	-0.126829	0.194213	-0.0599233	-0.0372857	0.00658618	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.46	-1.00025	-9.21431	-1.24011	5.0423	-0.960593	-0.973687	0.0279435	-1.54279	0.123191	-0.39787	-0.694813	2.18576	3.56037	3.02257	0.0402927	-0.00762939	0.0426769	-0.00214577	0.181913	-0.252962	1.95932	-27.6566	7.15256	-9.05991	-16.2125	-55.0747	-20.9808	47.4453	-0.00193442	0.000413797	-0.000864424	-0.00120888	-0.00850139	0.00347401	-0.0462984	-0.0650205	0.0105753	-0.00346001	-0.0787406	-0.466353	0.067009	-2.17287	1.2472	9.20719	1.41954	-4.93488	0.955509	0.963041	-0.0320678	-1.54283	0.123198	-0.397912	-0.694811	2.18558	3.56063	3.02061	-1.54289	0.123206	-0.397949	-0.694813	2.1854	3.56087	3.01865	-8.88178e-16	-10.4619	-0.55236	6.04057	-0.95367	-0.939621	0.0164123	-0.132584	-0.332912	-0.126857	0.194382	-0.0599967	-0.0373611	0.00642484	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.47	-0.679184	-8.92412	-0.986823	5.02535	-0.954986	-1.02029	0.017818	-1.54248	0.123148	-0.397473	-0.694951	2.18716	3.55766	3.04245	0.0121593	-0.000476837	0.0436306	-0.0269413	0.110865	-0.29707	2.01106	-28.1334	7.15256	0.953674	-24.7955	-71.0487	-44.1074	51.737	-0.00254818	0.000492021	-0.000781822	-0.00206068	-0.0133756	0.00391516	-0.0687951	-0.0478836	0.00473274	0.0130262	-0.0899155	-0.521796	0.0284223	-2.31958	0.885444	8.93304	1.13726	-4.93969	0.950896	1.01102	-0.0214578	-1.54249	0.123149	-0.397516	-0.694924	2.18705	3.55795	3.04044	-1.54252	0.123153	-0.397554	-0.694907	2.18695	3.55824	3.03843	-2.22045e-16	-10.4652	-0.552234	6.04404	-0.955391	-0.941739	0.013502	-0.132634	-0.333075	-0.126915	0.194554	-0.0600668	-0.0374124	0.00626243	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.48	-0.493616	-8.31674	-0.813487	4.77888	-0.924044	-1.05834	0.00872054	-1.54246	0.12316	-0.397008	-0.695366	2.18774	3.55436	3.06288	0.000476837	0.000715256	0.0469685	-0.0503063	0.00786781	-0.35572	2.06971	-11.6825	1.19209	3.33786	-23.365	-102.997	-58.6509	58.651	-0.00298027	0.000529133	-0.000593736	-0.00299122	-0.0186888	0.00411565	-0.0927782	-0.0470456	0.00483257	0.0268871	-0.102024	-0.543541	0.00552284	-2.47188	0.280393	8.57851	0.675207	-5.00886	0.942629	1.05077	-0.00776246	-1.54246	0.12316	-0.397055	-0.695316	2.18773	3.55472	3.06081	-1.54244	0.123157	-0.39711	-0.695263	2.1877	3.55507	3.05875	-6.66134e-16	-10.4721	-0.552444	6.05037	-0.957631	-0.943798	0.0106538	-0.132719	-0.333253	-0.127004	0.194756	-0.0601301	-0.0374272	0.00610114	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.49	-0.312735	-8.54157	-0.693449	4.98463	-0.948204	-1.08242	0.00238911	-1.54265	0.123223	-0.396446	-0.6961	2.18733	3.55038	3.08386	-0.0247955	0.00786781	0.0631809	-0.0884533	-0.0934601	-0.432968	2.12455	-25.2724	7.15256	16.2125	-38.147	-101.328	-77.2476	54.8363	-0.00331001	0.00052853	-0.000331668	-0.00395572	-0.0242521	0.0041949	-0.118243	-0.0324656	-0.00104619	0.0276321	-0.098852	-0.565205	0.00236385	-2.61905	0.215033	8.47361	0.618464	-4.98463	0.942337	1.07903	-0.00173086	-1.54262	0.123215	-0.39651	-0.696012	2.18742	3.55081	3.08174	-1.5426	0.123205	-0.396572	-0.695927	2.18749	3.55124	3.07962	2.22045e-16	-10.483	-0.552968	6.05984	-0.960451	-0.945793	0.00789634	-0.132844	-0.333468	-0.127128	0.195006	-0.0601856	-0.0373961	0.00594297	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.5	-0.237227	-8.62705	-0.641147	5.06007	-0.958035	-1.09867	-0.0028553	-1.54297	0.123318	-0.395723	-0.697152	2.18571	3.54559	3.1054	-0.0402927	0.0140667	0.0793934	-0.121593	-0.213385	-0.518084	2.17724	-15.4972	6.19888	16.2125	-33.1402	-119.925	-85.1155	52.6905	-0.00361024	0.000507911	-6.35945e-05	-0.00495039	-0.0298356	0.00427927	-0.145185	-0.0275086	-0.00598939	0.0281359	-0.10019	-0.566524	0.00821647	-2.76277	0.130202	8.37381	0.549456	-4.97238	0.942911	1.09968	0.00404172	-1.54293	0.123304	-0.395802	-0.69703	2.18593	3.54611	3.10323	-1.54291	0.123293	-0.395877	-0.696921	2.18614	3.54662	3.10105	-3.33067e-16	-10.4977	-0.553666	6.07224	-0.963868	-0.947759	0.00525946	-0.133001	-0.333733	-0.127281	0.195313	-0.0602298	-0.0373101	0.00579003	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.51	-0.102446	-8.24761	-0.518937	4.92333	-0.938735	-1.11668	-0.0098761	-1.54348	0.123433	-0.394818	-0.698563	2.1829	3.53991	3.12744	-0.0550747	0.0112057	0.0998974	-0.157118	-0.344992	-0.609636	2.22611	-14.782	-2.86102	20.504	-35.5244	-131.607	-91.5527	48.8758	-0.00383845	0.000479492	0.000189953	-0.0059271	-0.0354153	0.00446556	-0.173529	-0.0231148	-0.00189081	0.024107	-0.0986458	-0.55441	0.0216501	-2.90136	-0.00160015	8.09221	0.434633	-4.87635	0.928259	1.11634	0.0108526	-1.54342	0.123422	-0.394918	-0.698406	2.18324	3.54052	3.12522	-1.54337	0.123408	-0.39501	-0.698254	2.18357	3.54112	3.12299	0	-10.5162	-0.554485	6.08794	-0.96788	-0.949679	0.00276418	-0.133196	-0.334053	-0.127468	0.195686	-0.0602596	-0.0371657	0.00564385	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.52	0.0178368	-8.45097	-0.441778	5.09071	-0.957994	-1.12639	-0.0150471	-1.54414	0.12358	-0.39368	-0.700339	2.17878	3.53329	3.14993	-0.079155	0.0150204	0.126362	-0.196695	-0.466585	-0.706434	2.26474	-24.0803	3.8147	26.4645	-39.5775	-121.593	-96.7979	38.6238	-0.00400528	0.000432126	0.00037268	-0.00687707	-0.0408844	0.00482409	-0.20321	-0.00927058	-0.00448606	0.0138764	-0.0925512	-0.55056	0.0414727	-3.02838	0.215348	8.79918	0.632414	-5.17489	0.977252	1.11791	0.0101268	-1.54406	0.123565	-0.393806	-0.700142	2.17925	3.534	3.14766	-1.54399	0.123553	-0.393927	-0.699952	2.17971	3.53469	3.1454	-1.11022e-16	-10.5393	-0.55542	6.10707	-0.97249	-0.951525	0.00043794	-0.13343	-0.334441	-0.127688	0.196134	-0.0602722	-0.036956	0.00550642	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.53	0.130331	-8.23719	-0.344593	5.02472	-0.946514	-1.13557	-0.0209665	-1.54499	0.123738	-0.392296	-0.702481	2.17335	3.52569	3.17278	-0.095129	0.0145435	0.149012	-0.230312	-0.601053	-0.804424	2.29788	-15.974	-0.476837	22.6498	-33.617	-134.468	-97.99	33.1402	-0.00409631	0.000385419	0.000471206	-0.00779221	-0.0462047	0.00539539	-0.234131	-0.0033805	-0.0028079	0.00721922	-0.0919196	-0.532086	0.0636312	-3.14861	-0.166686	8.35188	0.326049	-5.11252	0.95722	1.13633	0.0204655	-1.54489	0.123724	-0.392445	-0.702251	2.17395	3.52649	3.17048	-1.54481	0.123707	-0.39259	-0.702027	2.17455	3.52728	3.16818	-1.11022e-16	-10.5665	-0.556366	6.12951	-0.977643	-0.953279	-0.00169872	-0.1337	-0.334893	-0.127939	0.196656	-0.0602634	-0.0366783	0.00537927	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.54	0.108492	-8.71446	-0.386041	5.27775	-0.97973	-1.13346	-0.0232292	-1.54604	0.123911	-0.390635	-0.705004	2.16659	3.51709	3.19591	-0.109196	0.0200272	0.175953	-0.272036	-0.74029	-0.904083	2.32315	-14.0667	5.48363	26.9413	-41.7233	-139.236	-99.659	25.2724	-0.00408144	0.000335376	0.000452364	-0.00865443	-0.0513553	0.00621378	-0.266198	0.00075433	-0.00710833	-0.00397066	-0.0826842	-0.507095	0.0886024	-3.25965	-0.171254	8.04601	0.301424	-4.94425	0.935413	1.1408	0.024835	-1.54593	0.123891	-0.390811	-0.704732	2.16734	3.51799	3.19358	-1.54582	0.12388	-0.390985	-0.704473	2.16807	3.51888	3.19126	5.55112e-16	-10.5982	-0.557307	6.15544	-0.983305	-0.954879	-0.00362488	-0.13401	-0.335416	-0.128221	0.197258	-0.0602299	-0.0363282	0.00526396	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.55	0.0584322	-8.39146	-0.400538	5.09463	-0.960257	-1.14194	-0.0266889	-1.54726	0.124101	-0.388727	-0.707913	2.15851	3.50752	3.21921	-0.105619	0.015974	0.193834	-0.304461	-0.890732	-0.987768	2.34175	3.57628	-4.05311	17.8814	-32.4249	-150.442	-83.6849	18.5966	-0.00399274	0.000281101	0.000341159	-0.00945305	-0.0563064	0.00725493	-0.299295	-0.0126017	-0.00189013	-0.00634186	-0.0822496	-0.469148	0.0987433	-3.3627	-0.22627	8.86675	0.307617	-5.4195	0.995383	1.13806	0.0274019	-1.54715	0.124085	-0.388921	-0.707609	2.1594	3.50851	3.21687	-1.54703	0.124066	-0.389118	-0.707302	2.16026	3.5095	3.21454	2.22045e-16	-10.6344	-0.558258	6.18487	-0.989429	-0.956241	-0.00531933	-0.134358	-0.336011	-0.128535	0.197939	-0.0601688	-0.0359015	0.00516208	-0.275	0.175	0.625	4.48416e-44	0	0	0
2833.56	0.228266	-8.56537	-0.284271	5.26868	-0.976756	-1.14337	-0.0319475	-1.54855	0.124282	-0.386572	-0.711185	2.14896	3.49703	3.24263	-0.135183	0.0169277	0.226498	-0.345468	-1.01781	-1.08981	2.34222	-29.5639	0.953674	32.6633	-41.008	-127.077	-102.043	0.476837	-0.00392813	0.00024673	0.000137802	-0.0102062	-0.0609119	0.00849286	-0.333341	0.00733452	-0.00169684	-0.0237362	-0.0727345	-0.452816	0.128386	-3.44633	-0.399601	8.47239	0.155149	-5.28569	0.973308	1.14519	0.0338438	-1.54842	0.124265	-0.386798	-0.71084	2.14998	3.49812	3.24029	-1.54828	0.124247	-0.387025	-0.710499	2.15098	3.4992	3.23795	1.55431e-15	-10.6741	-0.559086	6.21723	-0.995934	-0.957309	-0.00675696	-0.134734	-0.336681	-0.128871	0.198698	-0.0600757	-0.0353918	0.00507545	-0.275	0.175	0.625	4.48416e-44	0	0	0
