1366.32	-0.138119	5.09149	-4.40456	6.03276	-0.739021	0.337684	0.142717	-1.20722	-0.43846	1.18839	-1.10137	-2.34833	0.859582	-2.6402	0.0154972	0.017643	-0.0393391	0.0576973	0.233173	0.225306	-1.82915	-4.29153	21.2193	622.988	182.152	-29.0871	240.803	-1376.39	-4.33743e-05	-6.00072e-05	0.000137523	-0.000234642	-0.000954066	-0.000899419	0.00738242	0.00278129	-0.00536282	0.0178658	-0.058517	-0.228351	-0.226169	1.86633	-0.104406	-4.41463	3.97171	-6.00519	0.769016	-0.360788	-0.139194	-1.20723	-0.438478	1.18843	-1.10143	-2.34856	0.859356	-2.63837	-1.20724	-0.438496	1.18847	-1.10148	-2.3488	0.859131	-2.63654	8.88178e-16	5.09515	-4.5078	6.29962	-0.69788	0.290167	0.138204	0.0925404	-0.132921	-0.0522224	0.245597	-0.0564781	0.0115374	0.00576209	-0.275	0.175	0.625	4.48416e-44	0	0	0
1366.33	-0.865169	7.25155	-5.82258	6.21334	-0.644958	0.254577	0.154127	-1.20698	-0.438264	1.18788	-1.10087	-2.34622	0.861862	-2.65834	0.0281334	0.0209808	-0.0591278	0.0445843	0.196934	0.230551	-1.79839	12.6362	3.33786	-19.7887	-13.113	-36.2396	5.24521	30.756	0.000210342	6.99236e-05	7.86199e-05	-0.000756378	-0.00293815	-0.00320236	0.0265168	0.0505443	0.0318777	-0.0333016	-0.0481128	-0.176178	-0.234269	1.95845	0.750261	-6.86702	5.54826	-6.13787	0.658712	-0.274206	-0.152036	-1.20701	-0.438285	1.18794	-1.10091	-2.34641	0.861631	-2.65654	-1.20703	-0.438305	1.18799	-1.10096	-2.34661	0.861399	-2.65474	1.77636e-15	5.08771	-4.50434	6.29769	-0.698154	0.289032	0.136469	0.0924796	-0.1331	-0.0521712	0.245579	-0.0564566	0.0115391	0.00557408	-0.275	0.175	0.625	4.48416e-44	0	0	0
1366.34	-1.33905	8.71513	-6.81302	6.37403	-0.579605	0.189675	0.161666	-1.20659	-0.437969	1.18711	-1.10045	-2.34438	0.864206	-2.67603	0.0536442	0.0393391	-0.0946522	0.036478	0.173092	0.237942	-1.7426	25.5108	18.3582	-35.5244	-8.10623	-23.8419	7.39098	55.7899	0.000897803	0.000504198	-0.000428762	-0.00122038	-0.00448287	-0.00559754	0.0464153	0.0846188	0.053551	-0.0677771	-0.0426788	-0.136617	-0.244476	2.02388	1.36893	-8.69116	6.73506	-6.26917	0.576976	-0.203454	-0.161474	-1.20664	-0.438008	1.18721	-1.10049	-2.34456	0.863968	-2.67429	-1.20669	-0.438044	1.1873	-1.10053	-2.34473	0.863731	-2.67254	0	5.07524	-4.4996	6.29619	-0.69828	0.287814	0.134728	0.0923942	-0.13339	-0.0520938	0.245573	-0.056425	0.0115306	0.00538878	-0.275	0.175	0.625	4.48416e-44	0	0	0
1366.35	-1.73192	9.92135	-7.63259	6.50996	-0.527171	0.135264	0.167889	-1.2059	-0.437459	1.18594	-1.10011	-2.34271	0.866619	-2.69307	0.0874996	0.0622272	-0.140429	0.0290871	0.163078	0.244379	-1.66845	33.8554	22.8882	-45.7764	-7.39098	-10.0136	6.4373	74.1482	0.00188951	0.00112172	-0.00123153	-0.00164011	-0.00571412	-0.00808984	0.0668594	0.109535	0.0701474	-0.0910442	-0.0379236	-0.111099	-0.25369	2.06929	1.61497	-9.60519	7.44898	-6.51941	0.543269	-0.143742	-0.166283	-1.20599	-0.437522	1.18608	-1.10014	-2.34287	0.866374	-2.6914	-1.20606	-0.437583	1.18621	-1.10017	-2.34304	0.86613	-2.68972	0	5.05348	-4.49209	6.29536	-0.69849	0.286609	0.132989	0.0922555	-0.133895	-0.0519627	0.245585	-0.0563982	0.0115143	0.00520679	-0.275	0.175	0.625	4.48416e-44	0	0	0
1366.36	-1.89044	10.5264	-8.12941	6.70863	-0.505417	0.0904325	0.170989	-1.20477	-0.436659	1.18421	-1.09984	-2.34109	0.869087	-2.70927	0.131369	0.0960827	-0.195742	0.0202656	0.161409	0.249863	-1.57976	43.869	33.8554	-55.3131	-8.82149	-1.66893	5.48363	88.6917	0.00301569	0.00184047	-0.00215634	-0.00201044	-0.00673323	-0.0106645	0.0876671	0.123623	0.0752297	-0.103818	-0.0317014	-0.0941407	-0.261913	2.09851	2.00509	-10.5608	7.98912	-6.43859	0.488205	-0.121362	-0.171033	-1.2049	-0.436755	1.18441	-1.09986	-2.34126	0.868837	-2.70769	-1.20502	-0.436849	1.1846	-1.09989	-2.34142	0.868588	-2.7061	-8.88178e-16	5.01885	-4.48072	6.2953	-0.698959	0.285527	0.13126	0.0920402	-0.13471	-0.0517546	0.245612	-0.0563877	0.0114942	0.00502887	-0.275	0.175	0.625	4.48416e-44	0	0	0
1366.37	-2.20102	11.1167	-8.3653	6.47926	-0.457906	0.0943758	0.173483	-1.20312	-0.435513	1.18183	-1.0996	-2.33945	0.871603	-2.72454	0.195265	0.129461	-0.276327	0.0209808	0.167608	0.253439	-1.48153	63.8962	33.3786	-80.5855	0.715256	6.19888	3.57629	98.2285	0.00420142	0.00259969	-0.00310206	-0.00237368	-0.00762745	-0.0133146	0.108703	0.11687	0.080242	-0.0903639	-0.0349794	-0.0852647	-0.26819	2.11653	2.21284	-11.1877	8.43752	-6.52413	0.460079	-0.088506	-0.174132	-1.20331	-0.435642	1.1821	-1.09963	-2.33962	0.871349	-2.72306	-1.20348	-0.435771	1.18235	-1.09965	-2.33979	0.871095	-2.72157	8.88178e-16	4.96929	-4.46461	6.29577	-0.699796	0.284678	0.129552	0.0917306	-0.135888	-0.0514561	0.24565	-0.0564015	0.0114748	0.00485573	-0.275	0.175	0.625	4.48416e-44	0	0	0
1366.38	-2.21017	11.1421	-8.45153	6.56341	-0.455331	0.0793269	0.173407	-1.20088	-0.433973	1.17873	-1.09942	-2.33773	0.874158	-2.73876	0.258684	0.172615	-0.350237	0.0121593	0.175953	0.255346	-1.3721	63.4194	43.1537	-73.9097	-8.82149	8.34465	1.90735	109.434	0.00536801	0.00334645	-0.00400692	-0.00271563	-0.0084514	-0.0160313	0.129845	0.10978	0.0749322	-0.0826289	-0.0286841	-0.0787493	-0.272759	2.12169	2.23556	-11.2068	8.47791	-6.53339	0.451901	-0.0796472	-0.173623	-1.20114	-0.434146	1.17908	-1.09943	-2.33791	0.873903	-2.73738	-1.20138	-0.434312	1.17941	-1.09944	-2.33808	0.873646	-2.736	2.66454e-15	4.90298	-4.44322	6.2971	-0.701115	0.284083	0.12787	5.23245e-19	-9.49445e-19	5.33026e-20	4.57129e-19	-2.70675e-20	-4.76041e-19	-6.56337e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1366.39	-2.21117	11.053	-8.41187	6.52969	-0.450093	0.0772091	0.17212	-1.19799	-0.432024	1.17487	-1.09929	-2.33588	0.876746	-2.75186	0.315905	0.216246	-0.423431	0.0145435	0.193119	0.259876	-1.25813	57.2204	43.6306	-73.1945	2.38419	17.1661	4.52995	113.964	0.00644675	0.00405932	-0.00480128	-0.00302377	-0.00925489	-0.0188062	0.151007	0.108074	0.0685988	-0.0746528	-0.0335581	-0.0812701	-0.279913	2.12066	2.29578	-11.2006	8.45243	-6.44984	0.439305	-0.0834139	-0.173181	-1.19831	-0.43224	1.17529	-1.0993	-2.33607	0.876486	-2.7506	-1.19861	-0.432445	1.1757	-1.09932	-2.33626	0.876225	-2.74933	8.88178e-16	4.81881	-4.41629	6.29939	-0.702983	0.283769	0.126221	0.0907937	-0.139497	-0.050542	0.245773	-0.0565279	0.0114395	0.00452524	-0.275	0.175	0.625	4.48416e-44	0	0	0
1366.4	-2.33723	11.2889	-8.60443	6.5379	-0.436489	0.0615631	0.172991	-1.19454	-0.429667	1.17031	-1.09914	-2.33387	0.879354	-2.76377	0.368834	0.253916	-0.486374	0.0126362	0.210285	0.26226	-1.1363	52.9289	37.6702	-62.9425	-1.90735	17.1661	2.38419	121.832	0.00750223	0.00473496	-0.00554709	-0.00337165	-0.0100754	-0.0216278	0.172106	0.109847	0.0676788	-0.0759724	-0.0341039	-0.0840056	-0.284882	2.11011	2.35987	-11.261	8.50474	-6.4071	0.42901	-0.0768625	-0.172651	-1.1949	-0.42992	1.1708	-1.09915	-2.33408	0.879092	-2.76264	-1.19527	-0.430172	1.17128	-1.09917	-2.33429	0.878831	-2.76149	0	4.71792	-4.38377	6.30228	-0.705397	0.283788	0.124617	0.0901622	-0.141927	-0.0499243	0.245852	-0.0566461	0.0114275	0.00436918	-0.275	0.175	0.625	4.48416e-44	0	0	0
1366.41	-2.26299	10.9107	-8.40062	6.5126	-0.445491	0.0694145	0.170577	-1.19038	-0.426882	1.16493	-1.09904	-2.33168	0.881963	-2.77445	0.439405	0.301123	-0.566244	0.00691414	0.225782	0.261068	-1.01066	70.5719	47.2069	-79.8703	-5.72205	15.4972	-1.19209	125.647	0.00839921	0.00534813	-0.00610534	-0.00370024	-0.0109326	-0.0244755	0.193074	0.0931619	0.0566753	-0.059408	-0.0307986	-0.085287	-0.286236	2.09409	2.41503	-11.1742	8.42603	-6.31277	0.423379	-0.0861937	-0.171963	-1.19082	-0.427183	1.1655	-1.09904	-2.3319	0.881702	-2.77344	-1.19126	-0.427473	1.16606	-1.09906	-2.33213	0.881438	-2.77242	2.66454e-15	4.59817	-4.34534	6.30607	-0.708424	0.284158	0.123062	0.089413	-0.144819	-0.0491914	0.245945	-0.0568049	0.0114199	0.00421973	-0.275	0.175	0.625	4.48416e-44	0	0	0
