603.86	0.897049	-8.55251	-7.81738	4.64097	-0.0679068	-1.34698	-0.0287981	2.32209	1.13832	-2.63749	-1.62223	-1.93502	2.61153	-2.23096	-0.0140667	-0.0641346	0.0386238	0.0038147	0.159502	-0.0412464	0.155926	-72.4792	-45.2995	-97.99	-44.3459	284.672	56.7436	-2490.28	2.32592e-05	0.000129008	-7.91812e-05	-9.0495e-06	-0.000318309	8.14255e-05	-0.000306023	0.00336692	0.0598915	-0.0381996	-0.00474736	-0.150484	0.0376821	-0.147608	-1.45492	7.7647	7.91116	-5.13305	0.0507546	1.34254	0.0331099	2.32211	1.13839	-2.63753	-1.62224	-1.93518	2.61157	-2.23112	2.32212	1.13845	-2.63757	-1.62224	-1.93534	2.61162	-2.23127	1.77636e-15	-10.2312	-7.24972	3.7559	-0.0595547	-1.30564	-0.0115365	0.105363	0.122538	-0.174022	0.26487	0.0082739	-0.0647565	-0.00317592	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.87	-1.66768	-12.3265	-7.43193	2.31801	-0.149826	-1.36874	-0.00857125	2.32189	1.13778	-2.63718	-1.62222	-1.93355	2.61115	-2.22927	-0.0300407	-0.0498295	0.0243187	-0.00119209	0.142097	-0.0379086	0.180006	-15.974	14.3051	-14.3051	-5.00679	-17.4045	3.33786	24.0803	-0.000416435	0.000415285	-0.000358057	-7.83605e-05	-0.00125035	0.000249468	-0.0014954	-0.0868716	0.00346631	-0.0196831	-0.00899873	-0.0435624	-0.00103781	-0.0891167	1.2302	11.708	7.51422	-2.70303	0.137196	1.36582	0.0120853	2.32192	1.13783	-2.63721	-1.62222	-1.93369	2.61119	-2.22945	2.32195	1.13788	-2.63723	-1.62222	-1.93383	2.61123	-2.22963	4.44089e-16	-10.2228	-7.25249	3.76161	-0.0585718	-1.30531	-0.0113837	0.105405	0.122678	-0.17404	0.264987	0.00830889	-0.064688	-0.00315312	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.88	-3.45091	-14.9492	-7.16023	0.718452	-0.204409	-1.38606	0.0055429	2.32134	1.13728	-2.63699	-1.62227	-1.93209	2.61074	-2.22731	-0.0805855	-0.0550747	0.015974	-0.00905991	0.153303	-0.0455379	0.211	-50.5447	-5.24521	-8.34465	-7.86781	11.2057	-7.62939	30.9944	-0.00155516	0.000246236	-0.000483045	-0.000175496	-0.00128131	9.56331e-05	-0.00214356	-0.141112	-0.0328424	-0.00718363	-0.0102646	0.0335459	-0.0283149	-0.0386499	3.15981	14.5262	7.20353	-0.975026	0.19578	1.38264	-0.0032831	2.32142	1.13733	-2.63701	-1.62226	-1.93224	2.61079	-2.22752	2.32149	1.13739	-2.63703	-1.62225	-1.93239	2.61083	-2.22773	-1.77636e-15	-10.2139	-7.2541	3.7675	-0.0575201	-1.30495	-0.0111987	0.105432	0.122821	-0.174104	0.265097	0.0083413	-0.0646279	-0.00312917	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.89	-4.74077	-16.8617	-6.97273	-0.460644	-0.244768	-1.39773	0.0156858	2.32015	1.13665	-2.63686	-1.62239	-1.9304	2.61021	-2.22501	-0.15378	-0.0736713	0.0119209	-0.0145435	0.185251	-0.0607967	0.246286	-73.1945	-18.5967	-4.05312	-5.48363	31.9481	-15.2588	35.2859	-0.00309801	-0.000209397	-0.000509547	-0.000298259	-0.000666409	-0.000283295	-0.00231715	-0.171275	-0.0552335	0.000967658	-0.0137903	0.0887086	-0.047487	0.00641565	4.54678	16.5932	7.01074	0.28941	0.239638	1.39643	-0.0141598	2.3203	1.13672	-2.63687	-1.62237	-1.93058	2.61027	-2.22525	2.32045	1.1368	-2.63688	-1.62236	-1.93077	2.61033	-2.2255	0	-10.2018	-7.25474	3.77537	-0.0562112	-1.30446	-0.010965	0.105446	0.123008	-0.174244	0.265227	0.0083726	-0.0645659	-0.00310318	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.9	-5.59195	-18.1549	-6.87894	-1.23986	-0.271279	-1.4091	0.0222439	2.31812	1.13578	-2.63674	-1.62257	-1.9283	2.60948	-2.22234	-0.243902	-0.101328	0.0116825	-0.0219345	0.233412	-0.0829697	0.284433	-90.1222	-27.6565	-0.238419	-7.39098	48.1606	-22.1729	38.147	-0.0048338	-0.000827698	-0.000476278	-0.000438013	0.000400878	-0.000809605	-0.00206257	-0.183082	-0.0679986	0.00524765	-0.0152842	0.126456	-0.0592693	0.0475103	5.46309	17.9911	6.91918	1.13177	0.268964	1.40949	-0.0210913	2.31837	1.13588	-2.63675	-1.62255	-1.92853	2.60957	-2.22262	2.3186	1.13598	-2.63676	-1.62253	-1.92876	2.60965	-2.2229	1.33227e-15	-10.1842	-7.25457	3.7866	-0.0545037	-1.30373	-0.0106689	0.105449	0.123271	-0.174481	0.265397	0.00840377	-0.0644939	-0.00307437	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.91	-6.15273	-19.0412	-6.85159	-1.77044	-0.289842	-1.41885	0.0263648	2.31514	1.13457	-2.63662	-1.62283	-1.92564	2.60851	-2.21928	-0.344753	-0.135183	0.0140667	-0.0283718	0.29254	-0.109434	0.324726	-100.851	-33.8554	2.38419	-6.4373	59.1278	-26.4645	40.2927	-0.00662139	-0.00151694	-0.000413366	-0.000593037	0.00176642	-0.00142537	-0.00141309	-0.182734	-0.0739986	0.00684842	-0.0176073	0.152032	-0.0662846	0.0853494	6.01004	18.7616	6.81441	1.60578	0.281389	1.41414	-0.0256364	2.31548	1.13471	-2.63663	-1.62281	-1.92593	2.60862	-2.2196	2.31581	1.13484	-2.63664	-1.62278	-1.92622	2.60872	-2.21992	-8.88178e-16	-10.1598	-7.2537	3.80214	-0.0522923	-1.30268	-0.010299	0.105442	0.123632	-0.174828	0.265623	0.00843576	-0.0644051	-0.00304202	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.92	-6.43985	-19.4964	-6.85678	-2.03939	-0.298235	-1.42591	0.0283682	2.31111	1.13299	-2.63646	-1.62317	-1.92232	2.60724	-2.2158	-0.452757	-0.175238	0.0183582	-0.0355244	0.362158	-0.14019	0.367403	-108.004	-40.0543	4.29154	-7.15256	69.6182	-30.756	42.6769	-0.0083645	-0.0022252	-0.00034379	-0.000759227	0.0033152	-0.00208364	-0.000404585	-0.173805	-0.0732337	0.00648525	-0.0190907	0.165915	-0.0685328	0.119694	6.40764	19.4164	6.8254	1.99778	0.295798	1.42255	-0.0283792	2.31156	1.13317	-2.63647	-1.62314	-1.92269	2.60738	-2.21617	2.312	1.13334	-2.63649	-1.6231	-1.92304	2.60752	-2.21653	1.77636e-15	-10.1276	-7.25227	3.8225	-0.0495116	-1.30126	-0.00984432	0.105425	0.124099	-0.175293	0.265911	0.00846882	-0.0642946	-0.00300536	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.93	-6.55439	-19.6471	-6.86691	-2.13745	-0.299391	-1.4294	0.0290635	2.30598	1.131	-2.63624	-1.62357	-1.91828	2.60566	-2.21188	-0.562906	-0.22006	0.0238419	-0.0424385	0.438213	-0.174046	0.412464	-110.149	-44.8227	5.48363	-6.91414	76.0555	-33.8554	45.0611	-0.00999044	-0.00290653	-0.000288857	-0.000949642	0.00496914	-0.002747	0.000927036	-0.161302	-0.0671343	0.00487338	-0.0206881	0.172158	-0.067206	0.150545	6.57407	19.7158	6.88307	2.16823	0.302333	1.43084	-0.0291409	2.30654	1.13122	-2.63627	-1.62353	-1.91872	2.60583	-2.21229	2.30709	1.13143	-2.63629	-1.62349	-1.91915	2.606	-2.2127	-1.77636e-15	-10.0872	-7.25039	3.848	-0.0461255	-1.29942	-0.00929516	0.105397	0.124676	-0.175885	0.266263	0.0085027	-0.0641589	-0.00296371	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.94	-6.59244	-19.8022	-6.99767	-2.20782	-0.304594	-1.4402	0.0284578	2.29973	1.12856	-2.63596	-1.62403	-1.91346	2.60372	-2.20749	-0.675678	-0.262499	0.0314713	-0.0488758	0.518084	-0.209331	0.461102	-112.772	-42.4385	7.6294	-6.4373	79.8703	-35.2859	48.6374	-0.0114651	-0.00353643	-0.000261054	-0.00115875	0.00666041	-0.00338517	0.00253825	-0.14475	-0.0628529	0.00105913	-0.0226379	0.173382	-0.0639731	0.17671	6.60003	19.7972	6.9688	2.20991	0.304118	1.43796	-0.0287158	2.3004	1.12882	-2.636	-1.62398	-1.91398	2.60393	-2.20795	2.30107	1.12909	-2.63603	-1.62393	-1.91449	2.60414	-2.2084	0	-10.0382	-7.24812	3.87886	-0.0421024	-1.29711	-0.00864125	0.105353	0.125365	-0.176605	0.26668	0.00853743	-0.0639948	-0.00291623	-0.275	0.175	0.625	4.48416e-44	0	0	0
603.95	-6.51778	-19.7678	-7.13782	-2.17289	-0.305253	-1.44833	0.0270229	2.29235	1.12569	-2.63561	-1.62456	-1.90783	2.60142	-2.20258	-0.789165	-0.307083	0.0395775	-0.0545979	0.599623	-0.246525	0.514507	-113.487	-44.5843	8.10623	-5.72205	81.5392	-37.1933	53.4058	-0.0127667	-0.00410567	-0.000271439	-0.00139078	0.00834313	-0.00397743	0.00438197	-0.126054	-0.0558596	-0.00328855	-0.0251785	0.171735	-0.0583573	0.196997	6.5377	19.7817	7.10411	2.18059	0.304879	1.44657	-0.0274336	2.29314	1.126	-2.63565	-1.6245	-1.90843	2.60167	-2.2031	2.29392	1.1263	-2.63569	-1.62445	-1.90902	2.60191	-2.20361	4.44089e-16	-9.98051	-7.24556	3.91506	-0.0374342	-1.29429	-0.00787264	0.10529	0.126159	-0.177455	0.267159	0.00857266	-0.0638002	-0.00286211	-0.275	0.175	0.625	4.48416e-44	0	0	0
