3355.61	-0.392929	-17.6285	2.63943	6.2958	-1.05918	0.973156	0.0411115	2.1642	0.506198	1.04236	-0.589959	-1.67644	0.680672	0.31823	0.00858307	-0.0100136	-0.0360012	-0.0343323	0.0188351	-0.00452995	0.0808239	248.194	-28.8486	-296.116	-9.05991	-258.923	-375.271	-1675.37	-4.91397e-05	3.02856e-05	0.000149009	0.000127659	-6.74183e-05	2.29509e-05	-0.000334714	-0.0152713	0.00429962	0.0363174	0.018836	-0.0156222	0.00536591	-0.0857309	0.524023	17.7047	-2.60942	-6.42505	1.07624	-0.967741	-0.0419398	2.16419	0.506208	1.04239	-0.589925	-1.67645	0.680676	0.318149	2.16418	0.506215	1.04242	-0.58989	-1.67647	0.680676	0.318068	-8.88178e-16	-17.216	2.68814	5.87824	-1.0081	0.978213	0.0391572	0.0334425	-0.172718	0.0318023	0.0488816	-0.0405353	0.0776396	-0.00272931	-0.275	0.175	0.625	4.48416e-44	0	0	0
3355.62	0.21664	-17.5907	2.8298	5.80645	-0.994489	0.992118	0.0398752	2.16426	0.506105	1.04209	-0.590272	-1.67631	0.680704	0.319024	-0.00143051	-0.00834465	-0.0212193	-0.0247955	0.0116825	0.00953674	0.0784397	-10.0136	1.66893	14.782	9.53675	-7.15256	14.0667	-2.38419	-0.00028614	-2.84885e-05	0.000419429	2.91356e-05	-0.00010368	1.32051e-05	-0.00125921	-0.0273584	-0.0162504	0.0225802	-0.0419065	0.00214705	-0.00593844	-0.0995615	0.0967505	17.3515	-2.69028	-5.93529	1.00929	-0.978089	-0.0387319	2.16426	0.506114	1.04211	-0.590247	-1.67633	0.680694	0.318946	2.16425	0.506123	1.04214	-0.590213	-1.67634	0.680689	0.318866	8.88178e-16	-17.2161	2.68854	5.88186	-1.00836	0.977803	0.0390892	0.0334163	-0.172728	0.0318042	0.0489754	-0.040556	0.0776219	-0.00273345	-0.275	0.175	0.625	4.48416e-44	0	0	0
3355.63	0.347664	-17.6523	2.88357	5.70791	-0.98517	1.00287	0.0394709	2.16419	0.505951	1.04191	-0.590725	-1.67613	0.680749	0.319812	-0.0133514	-0.0188351	-0.0193119	-0.0529289	0.0238419	0.00596046	0.0782013	-11.9209	-10.4904	1.90735	-28.1334	12.1593	-3.57628	-0.238411	-0.00061701	-0.00021329	0.000620355	-0.000438043	-9.33803e-05	1.75451e-05	-0.00233785	-0.0372402	-0.0243867	0.0217035	-0.0642888	0.000461291	0.000362945	-0.115319	-0.236111	17.5615	-2.83144	-5.74993	0.989383	-0.994205	-0.0393031	2.1642	0.50597	1.04193	-0.590672	-1.67616	0.680743	0.319733	2.16422	0.505984	1.04194	-0.590622	-1.67617	0.680731	0.319654	-8.88178e-16	-17.2151	2.6895	5.8862	-1.00865	0.977346	0.0390273	0.0333887	-0.172733	0.0318165	0.0490911	-0.0405809	0.0776022	-0.0027372	-0.275	0.175	0.625	4.48416e-44	0	0	0
3355.64	0.547059	-17.4539	2.91511	5.47386	-0.954871	1.00509	0.0380307	2.16396	0.505689	1.0418	-0.591442	-1.67588	0.680844	0.320612	-0.0338554	-0.0317097	-0.00405312	-0.0827312	0.027895	0.0171661	0.0808239	-20.504	-12.8746	15.2588	-29.8023	4.05312	11.2057	2.6226	-0.00099991	-0.000475797	0.000759515	-0.00114324	-5.03471e-05	-1.64086e-07	-0.00358847	-0.0382411	-0.0298843	0.0074613	-0.0843121	0.00673868	-0.00815485	-0.13372	-0.408892	17.5333	-2.8841	-5.59631	0.970276	-0.999996	-0.0386901	2.16399	0.505721	1.0418	-0.591359	-1.67591	0.680826	0.320531	2.16402	0.505752	1.04181	-0.591269	-1.67594	0.680822	0.32045	1.33227e-15	-17.2122	2.69135	5.89225	-1.00907	0.976755	0.0389717	1.15694e-18	2.5347e-18	1.93363e-19	-1.67739e-18	5.53351e-19	6.86945e-20	-4.86221e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
3355.65	0.581174	-17.5346	2.94534	5.47391	-0.955761	1.01354	0.0376917	2.16353	0.505297	1.04174	-0.592515	-1.67555	0.681	0.32144	-0.05126	-0.0481605	-0.00572205	-0.129223	0.0398159	0.0100136	0.0851154	-17.4046	-16.4509	-1.66893	-46.4916	11.9209	-7.15256	4.29153	-0.00140158	-0.000790577	0.000855364	-0.00198656	1.23061e-05	-5.31695e-05	-0.0050232	-0.0420436	-0.0315512	0.0101327	-0.0869559	0.00500517	0.00164837	-0.15357	-0.662577	17.7396	-3.00325	-5.50465	0.961628	-1.01752	-0.0391447	2.16359	0.505345	1.04175	-0.592386	-1.67559	0.68099	0.321355	2.16364	0.505388	1.04175	-0.592263	-1.67562	0.680974	0.32127	-4.44089e-16	-17.2075	2.69436	5.90084	-1.00967	0.975946	0.0389263	0.0333057	-0.172727	0.0318897	0.0494917	-0.0406685	0.0775451	-0.00274324	-0.275	0.175	0.625	4.48416e-44	0	0	0
3355.66	0.748557	-17.4854	2.99564	5.33748	-0.935376	1.01051	0.0375685	2.16289	0.504734	1.04175	-0.594023	-1.67512	0.681201	0.322309	-0.0741482	-0.0629425	0.00309944	-0.169754	0.0441074	0.0276566	0.0882149	-22.8882	-14.782	8.82149	-40.5311	4.29153	17.643	3.09944	-0.00179282	-0.00111456	0.000896319	-0.00288339	8.88568e-05	-0.000124439	-0.00665367	-0.0400646	-0.0346325	0.00229968	-0.0948701	0.010758	-0.0133812	-0.17201	-0.728728	17.5212	-2.99437	-5.35976	0.937737	-1.01116	-0.0376531	2.16296	0.504797	1.04175	-0.593853	-1.67517	0.681173	0.322221	2.16303	0.504859	1.04175	-0.593684	-1.67521	0.681154	0.322132	-1.33227e-15	-17.2002	2.69869	5.91244	-1.01053	0.974866	0.0388926	0.0332418	-0.172712	0.0319563	0.0498117	-0.04074	0.0775029	-0.00274509	-0.275	0.175	0.625	4.48416e-44	0	0	0
3355.67	0.839499	-17.5929	3.05091	5.3359	-0.938861	1.01885	0.0379939	2.162	0.503987	1.04177	-0.596041	-1.67454	0.68143	0.323215	-0.0970364	-0.0832081	-0.00452995	-0.22316	0.0700951	0.0276566	0.0903606	-22.8882	-20.2656	-7.62939	-53.4058	25.9876	0	2.14577	-0.00215158	-0.00143112	0.000933259	-0.00375053	0.000105157	-0.000198132	-0.00847364	-0.0377878	-0.0319758	0.0109034	-0.0892196	-0.0053284	-0.010805	-0.189278	-0.745696	17.3974	-2.98405	-5.3239	0.936116	-1.01449	-0.036683	2.1621	0.50407	1.04178	-0.595818	-1.67461	0.681403	0.323125	2.16219	0.504149	1.04178	-0.595598	-1.67467	0.681377	0.323033	-1.33227e-15	-17.1904	2.70452	5.92792	-1.01169	0.973438	0.0388834	0.0331597	-0.172698	0.0320477	0.0502401	-0.0408362	0.077448	-0.0027452	-0.275	0.175	0.625	4.48416e-44	0	0	0
3355.68	0.864699	-17.2904	3.01614	5.21604	-0.918777	1.0093	0.0362885	2.16089	0.503049	1.04183	-0.598558	-1.67386	0.681735	0.324156	-0.123501	-0.101089	0.015974	-0.26989	0.0665188	0.0398159	0.0963211	-26.4645	-17.8814	20.504	-46.7301	-3.57628	12.1593	5.96046	-0.00248631	-0.00173248	0.000942679	-0.00459348	0.000117949	-0.000321828	-0.0104788	-0.0316369	-0.0314487	-0.00864031	-0.0895546	0.00800605	-0.0204254	-0.210142	-0.716056	17.4701	-2.99577	-5.37571	0.938897	-1.00226	-0.0376787	2.16101	0.50315	1.04182	-0.598288	-1.67393	0.681695	0.32406	2.16113	0.503251	1.04181	-0.598018	-1.674	0.681664	0.323965	8.88178e-16	-17.1781	2.71177	5.94707	-1.01315	0.971684	0.0388885	0.0330573	-0.172677	0.0321611	0.0507705	-0.040956	0.0773814	-0.00274434	-0.275	0.175	0.625	4.48416e-44	0	0	0
3355.69	0.885774	-17.377	3.05001	5.26535	-0.92418	1.00921	0.0368122	2.15954	0.501917	1.04189	-0.601594	-1.67305	0.682108	0.325134	-0.146627	-0.12064	0.0126362	-0.32568	0.0815391	0.0436306	0.0991821	-23.1266	-19.5503	-3.33786	-55.7899	15.0204	3.8147	2.86102	-0.00279214	-0.00201156	0.000959724	-0.00538435	0.00010053	-0.000488269	-0.0126684	-0.0285259	-0.0289983	-0.00435626	-0.0801398	0.00260078	-0.0217383	-0.227688	-0.811009	17.3273	-3.01542	-5.27874	0.924281	-1.0002	-0.0369531	2.15969	0.502038	1.04188	-0.601268	-1.67313	0.682065	0.325035	2.15983	0.50216	1.04187	-0.600945	-1.67321	0.682026	0.324935	4.44089e-16	-17.1631	2.72042	5.9702	-1.01493	0.969571	0.038912	0.0329351	-0.172653	0.0322972	0.0514107	-0.0411012	0.077302	-0.00274217	-0.275	0.175	0.625	4.48416e-44	0	0	0
3355.7	0.928457	-17.6379	3.12198	5.36856	-0.936595	1.00698	0.0387383	2.15795	0.500593	1.04198	-0.605175	-1.67212	0.682539	0.326148	-0.16737	-0.137091	0.00596046	-0.378847	0.0975132	0.0526905	0.101805	-20.7424	-16.4509	-6.67572	-53.1673	15.974	9.05991	2.6226	-0.00305274	-0.00226821	0.000959696	-0.00609026	6.14836e-05	-0.000687815	-0.0150399	-0.0275013	-0.0293929	0.00325157	-0.0726573	-0.00390126	-0.0283337	-0.244777	-0.820393	17.3899	-3.04277	-5.35618	0.938103	-1.01327	-0.0366243	2.15812	0.50073	1.04198	-0.604796	-1.67222	0.682486	0.326046	2.15829	0.500869	1.04196	-0.604421	-1.67231	0.682441	0.325944	1.33227e-15	-17.1456	2.7306	5.99741	-1.01704	0.967073	0.0389574	1.15316e-18	2.5231e-18	1.90873e-19	-1.68303e-18	5.52606e-19	7.31314e-20	-4.85262e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
