1379.13	0.73158	-10.1027	13.5049	5.61459	0.256455	1.02131	0.0440433	0.109322	1.10413	1.70881	-2.02203	-0.411377	1.97044	1.61636	-0.0441074	-0.0874996	-0.0302792	-0.0224113	-0.0464916	0.0627041	1.03998	-156.403	-153.542	46.0148	86.0691	-474.691	-679.254	-3376.25	4.41074e-05	8.74996e-05	3.02792e-05	2.24113e-05	4.64916e-05	-6.27041e-05	-0.00103998	0.0441074	0.0874996	0.0302792	0.0224113	0.0464916	-0.0627041	-1.03998	-0.183187	10.5067	-13.6647	-5.68288	-0.243501	-1.00401	-0.0393594	0.109366	1.10422	1.70884	-2.02201	-0.41133	1.97038	1.61532	0.109411	1.10431	1.70887	-2.02199	-0.411284	1.97031	1.61427	8.88178e-16	-10.6427	13.6939	5.71152	0.246473	1.0003	0.05219	0.159218	-0.0963603	0.352124	0.0744749	0.0177279	0.0524969	0.00203941	-0.275	0.175	0.625	4.48416e-44	0	0	0
1379.14	0.614552	-10.3566	13.1175	5.71449	0.253505	1.00049	0.0386791	0.108994	1.1034	1.70851	-2.02218	-0.411871	1.97106	1.62659	-0.0236034	-0.0667572	-0.0326633	-0.00834465	-0.048399	0.0612736	1.00613	20.504	20.7424	-2.38419	14.0667	-1.90735	-1.43052	-33.8554	0.000455197	0.000584729	9.55405e-05	0.000303852	0.000789703	-0.000739619	-0.0112167	0.0401238	0.0190149	-0.0144512	0.0346286	0.0981294	-0.0723203	-0.994823	-0.63905	10.3147	-13.1871	-5.69403	-0.253968	-1.00396	-0.0396153	0.109017	1.10346	1.70854	-2.02217	-0.411823	1.971	1.62558	0.109043	1.10353	1.70857	-2.02216	-0.411773	1.97094	1.62457	8.88178e-16	-10.6371	13.688	5.71807	0.247223	1.00028	0.0530724	0.159198	-0.0963066	0.352065	0.0746368	0.0177557	0.0524964	0.00214601	-0.275	0.175	0.625	4.48416e-44	0	0	0
1379.15	0.518934	-10.545	12.8541	5.78913	0.252024	0.985637	0.0352744	0.108872	1.10274	1.70809	-2.02216	-0.412273	1.97164	1.63636	-0.00286102	-0.068903	-0.05126	0.0112057	-0.030756	0.054121	0.950813	20.7424	-2.14577	-18.5966	19.5503	17.643	-7.15256	-55.3132	0.00082391	0.000533591	-0.000192502	0.000673754	0.00193509	-0.00148167	-0.0208196	0.03568	-0.0259409	-0.0423367	0.0410095	0.129549	-0.0760662	-0.928358	-0.54645	10.5109	-12.8901	-5.76446	-0.252156	-0.986645	-0.0358121	0.108875	1.1028	1.70814	-2.02217	-0.412242	1.97158	1.63541	0.10888	1.10287	1.70819	-2.02218	-0.412209	1.97153	1.63445	-8.88178e-16	-10.6347	13.6834	5.72354	0.247958	1.00015	0.0539281	0.159192	-0.0963047	0.352033	0.0747689	0.0177871	0.0524886	0.00224877	-0.275	0.175	0.625	4.48416e-44	0	0	0
1379.16	0.462008	-10.688	12.6647	5.82388	0.251315	0.972014	0.0332675	0.108954	1.10196	1.70743	-2.02192	-0.412419	1.97212	1.64549	0.0174046	-0.0863075	-0.0798702	0.0350475	0.000715256	0.0424385	0.880003	20.2656	-17.4045	-28.6102	23.8419	31.4713	-11.6825	-70.8103	0.00115042	0.000125745	-0.000697826	0.00108257	0.00331123	-0.00223684	-0.0296695	0.0314913	-0.054997	-0.0595762	0.042746	0.146473	-0.0751339	-0.846548	-0.449785	10.6486	-12.6866	-5.8324	-0.251488	-0.975421	-0.033507	0.108937	1.10205	1.70751	-2.02195	-0.41242	1.97208	1.64461	0.108922	1.10213	1.70759	-2.02198	-0.412417	1.97203	1.64372	2.66454e-15	-10.6354	13.679	5.72955	0.248691	0.999827	0.0547666	0.159206	-0.096361	0.352041	0.0749095	0.0178263	0.0524675	0.00234817	-0.275	0.175	0.625	4.48416e-44	0	0	0
1379.17	0.410984	-10.7941	12.5496	5.86396	0.251417	0.964159	0.0322745	0.109239	1.10094	1.70644	-2.02143	-0.412189	1.97247	1.65386	0.0369549	-0.115633	-0.116587	0.0600815	0.0424385	0.0283718	0.799179	19.5503	-29.3255	-36.7165	25.0339	41.7232	-14.0667	-80.8239	0.00143392	-0.000495786	-0.00132231	0.00150127	0.00479248	-0.00297074	-0.0376453	0.0277961	-0.0714913	-0.0680771	0.0429376	0.152478	-0.0716691	-0.754876	-0.387333	10.7557	-12.5508	-5.87329	-0.251295	-0.966235	-0.0323109	0.109202	1.10106	1.70655	-2.02149	-0.412231	1.97244	1.65306	0.109166	1.10117	1.70667	-2.02155	-0.412269	1.97241	1.65225	1.77636e-15	-10.639	13.6743	5.73732	0.249427	0.999269	0.0555946	0.159245	-0.0964779	0.3521	0.0750884	0.0178763	0.0524291	0.00244457	-0.275	0.175	0.625	4.48416e-44	0	0	0
1379.18	0.335206	-10.8575	12.4663	5.91009	0.251686	0.959189	0.0320445	0.10972	1.09958	1.70504	-2.02068	-0.411498	1.97267	1.66137	0.056982	-0.153542	-0.158548	0.0867844	0.0917911	0.0126362	0.711679	20.0272	-37.9086	-41.9617	26.7029	49.3526	-15.7356	-87.4996	0.00167866	-0.00123257	-0.00199909	0.00190916	0.00628656	-0.00365614	-0.0446667	0.0234024	-0.0787617	-0.0707003	0.0411075	0.150186	-0.066387	-0.65668	-0.361236	10.8507	-12.4816	-5.89161	-0.251625	-0.959083	-0.0320862	0.109663	1.09973	1.7052	-2.02077	-0.41159	1.97266	1.66066	0.109608	1.09988	1.70535	-2.02086	-0.411676	1.97265	1.65994	-8.88178e-16	-10.6454	13.6686	5.74767	0.250174	0.998439	0.0564173	0.159312	-0.0966575	0.352215	0.0753255	0.0179391	0.0523702	0.00253828	-0.275	0.175	0.625	4.48416e-44	0	0	0
1379.19	0.290884	-10.9212	12.4395	5.94468	0.252304	0.956389	0.0325131	0.110394	1.09781	1.70321	-2.01967	-0.410285	1.9727	1.66799	0.0760555	-0.195742	-0.203848	0.114202	0.145912	-0.00500679	0.620842	19.0735	-42.2001	-45.2995	27.4181	54.121	-17.643	-90.8374	0.0018855	-0.00201357	-0.00268176	0.00229316	0.00772626	-0.00427558	-0.0506845	0.0197405	-0.0810998	-0.0693533	0.0382094	0.142458	-0.0590494	-0.555298	-0.313541	10.9135	-12.4425	-5.92807	-0.25208	-0.95598	-0.0323775	0.110318	1.09801	1.70342	-2.01978	-0.410431	1.97271	1.66737	0.110244	1.0982	1.70361	-2.01989	-0.410572	1.97271	1.66674	8.88178e-16	-10.6544	13.6615	5.76118	0.250933	0.997309	0.0572385	1.72802e-18	1.78578e-20	-7.5764e-19	-1.90519e-18	5.1713e-20	-3.12902e-19	-2.49715e-22	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1379.2	0.226977	-10.9469	12.4046	5.98734	0.252719	0.954647	0.0331966	0.111258	1.09561	1.70092	-2.01837	-0.408511	1.97255	1.67369	0.0946522	-0.242233	-0.25034	0.141621	0.203609	-0.0231266	0.528097	18.5966	-46.4916	-46.4916	27.4181	57.6973	-18.1198	-92.7448	0.00205604	-0.00279258	-0.00333803	0.00264427	0.00906506	-0.00481542	-0.0556759	0.0163337	-0.0785055	-0.0661818	0.0349584	0.130486	-0.0510867	-0.45216	-0.239966	10.9472	-12.4155	-5.97937	-0.252684	-0.955077	-0.0330661	0.111163	1.09585	1.70117	-2.01851	-0.408715	1.97257	1.67317	0.111071	1.09608	1.70142	-2.01865	-0.408913	1.9726	1.67263	-8.88178e-16	-10.666	13.6529	5.77824	0.25171	0.995858	0.0580614	0.159536	-0.0972098	0.352621	0.0760274	0.0181085	0.0521826	0.00271863	-0.275	0.175	0.625	4.48416e-44	0	0	0
1379.21	0.164842	-10.9894	12.4233	6.04087	0.253454	0.95606	0.0344123	0.112304	1.09293	1.69815	-2.0168	-0.406153	1.97222	1.67847	0.113249	-0.289202	-0.2985	0.1688	0.262499	-0.0412464	0.435352	18.5966	-46.9685	-48.1606	27.1797	58.8894	-18.1198	-92.7449	0.0021945	-0.00353744	-0.00394845	0.0029623	0.0102732	-0.00527441	-0.0596376	0.0127052	-0.0747935	-0.0607089	0.031593	0.116654	-0.0429756	-0.349174	-0.197034	10.9853	-12.421	-6.01637	-0.253294	-0.954644	-0.0341936	0.112191	1.09321	1.69845	-2.01697	-0.406415	1.97226	1.67803	0.11208	1.0935	1.69874	-2.01714	-0.406672	1.9723	1.67759	-8.88178e-16	-10.6802	13.6423	5.79913	0.2525	0.994077	0.0588874	0.159694	-0.0975842	0.352911	0.0765085	0.0182163	0.0520513	0.00280572	-0.275	0.175	0.625	4.48416e-44	0	0	0
1379.22	0.129719	-11.0238	12.454	6.08	0.254133	0.957171	0.0359215	0.11353	1.08977	1.6949	-2.01496	-0.403194	1.97169	1.68231	0.130653	-0.337839	-0.346899	0.196218	0.323057	-0.0610352	0.3438	17.4046	-48.6374	-48.3989	27.4181	60.5583	-19.7887	-91.5527	0.00230225	-0.00423077	-0.00450194	0.00324038	0.0113287	-0.00563963	-0.062574	0.010047	-0.0687718	-0.0543652	0.0276364	0.100486	-0.0330474	-0.247532	-0.139753	11.0111	-12.4356	-6.06533	-0.253894	-0.955721	-0.0355634	0.1134	1.0901	1.69525	-2.01516	-0.403517	1.97175	1.68197	0.113271	1.09044	1.69559	-2.01535	-0.403834	1.97181	1.68162	0	-10.6969	13.6296	5.82396	0.253313	0.991956	0.0597184	0.159884	-0.0980267	0.353256	0.0770818	0.0183401	0.0518936	0.002891	-0.275	0.175	0.625	4.48416e-44	0	0	0
