2083.82	0.234582	8.68604	-1.0071	1.24146	-0.119677	-1.20726	-0.0129542	-1.82176	-0.29866	1.76608	-0.203731	-2.37024	3.58583	2.33135	0.0965595	0.0600815	-0.0312328	-0.0915527	0.24128	-0.0970364	2.38442	153.303	243.902	-138.283	-137.329	171.185	468.493	613.928	-0.00105368	-0.0122008	0.0118219	-0.000966729	-0.0153107	-0.0790327	0.444925	0.0493526	0.164747	-0.101328	-0.0386238	-0.0493526	0.534773	-1.81651	-0.174133	-8.59556	1.00581	-1.13664	0.124656	1.20861	0.0113909	-1.82186	-0.29872	1.76611	-0.203639	-2.37049	3.58593	2.32897	-1.82196	-0.298781	1.76614	-0.203547	-2.37074	3.58602	2.32659	0	9.21271	-1.11162	1.01986	-0.159451	-1.21102	0.00858005	0.110156	0.125411	0.0181066	0.180767	0.028569	-0.0677163	-0.00468158	-0.275	0.175	0.625	4.48416e-44	0	0	0
2083.83	0.626638	7.90741	-0.803468	1.58439	-0.0186961	-1.18296	-0.0196606	-1.8208	-0.298114	1.76577	-0.204545	-2.36778	3.58498	2.35472	0.0870228	0.0457764	-0.0200272	-0.0770092	0.249624	-0.0796318	2.31147	-9.53674	-14.3051	11.2057	14.5435	8.34465	17.4046	-72.9561	-0.000757606	-0.000410872	0.00034294	0.000671026	-0.00216945	0.000581435	-0.0213376	-0.0620709	-0.027589	0.0373646	0.06615	-0.238221	0.0357646	-2.39543	-0.558116	-7.48019	0.766442	-1.37062	0.0209812	1.17254	0.0177576	-1.82089	-0.29816	1.76579	-0.204468	-2.36803	3.58506	2.35241	-1.82097	-0.298211	1.76581	-0.204397	-2.36828	3.58514	2.35009	2.22045e-16	9.19979	-1.11269	1.02751	-0.158826	-1.21133	0.00541852	0.110075	0.124905	0.0181131	0.180959	0.028558	-0.0676691	-0.00491926	-0.275	0.175	0.625	4.48416e-44	0	0	0
2083.84	0.475282	8.80798	-0.938702	1.57814	-0.0540455	-1.22395	-0.0198242	-1.82009	-0.297657	1.76577	-0.205088	-2.36523	3.5842	2.37743	0.071764	0.0436306	0.00786781	-0.0476837	0.257492	-0.0836849	2.23613	-15.2588	-2.14577	27.895	29.3255	7.86783	-4.05312	-75.3403	-0.00107346	-0.000573255	0.000615978	0.00103811	-0.00454189	0.000649249	-0.0454012	-0.0159986	-0.00298332	0.0308799	0.0234143	-0.232006	-0.0143546	-2.42378	-0.573003	-8.48076	0.882974	-1.61177	0.0367959	1.216	0.0210667	-1.82016	-0.297701	1.76577	-0.20504	-2.36548	3.58428	2.37519	-1.82024	-0.297746	1.76577	-0.204991	-2.36574	3.58436	2.37295	-4.44089e-16	9.18993	-1.11304	1.03341	-0.158287	-1.21169	0.00235828	0.110008	0.124518	0.0181319	0.181099	0.0285494	-0.0676281	-0.00514645	-0.275	0.175	0.625	4.48416e-44	0	0	0
2083.85	0.528202	9.77233	-1.04643	1.88489	-0.0672876	-1.26098	-0.0238713	-1.81948	-0.297216	1.76605	-0.205494	-2.36252	3.58328	2.39927	0.0553131	0.0452995	0.0398159	-0.0405312	0.282526	-0.0998974	2.13194	-16.4509	1.66893	31.9481	7.15256	25.034	-16.2125	-104.189	-0.000972159	-0.000497303	0.000832968	0.00113539	-0.00691798	0.000320873	-0.0696346	0.0308478	0.0175029	0.0200516	0.00303341	-0.243149	-0.0515795	-2.42187	-0.304496	-9.77662	1.08799	-1.59788	0.0958903	1.25544	0.0186123	-1.81953	-0.297261	1.76601	-0.205453	-2.36281	3.58338	2.39714	-1.8196	-0.297307	1.76597	-0.205422	-2.36308	3.58348	2.39499	0	9.18149	-1.11286	1.03867	-0.157656	-1.21217	-0.000596474	0.109949	0.124191	0.018169	0.181212	0.0285508	-0.0675906	-0.00536304	-0.275	0.175	0.625	4.48416e-44	0	0	0
2083.86	0.369417	10.2166	-1.12832	1.77179	-0.0954285	-1.28084	-0.0241975	-1.81873	-0.296705	1.76645	-0.205831	-2.35963	3.58209	2.41997	0.0727177	0.0574589	0.0545979	-0.0305176	0.298977	-0.139952	2.01535	17.4046	12.1593	14.782	10.0136	16.4509	-40.0543	-116.587	-0.000702989	-0.000270942	0.00113692	0.00103215	-0.00934638	-0.000265689	-0.0937371	0.0434206	0.027194	0.0260989	-0.0200265	-0.2459	-0.0642275	-2.40616	-0.158991	-10.4544	1.19684	-1.57058	0.128005	1.28225	0.0189779	-1.81881	-0.296762	1.76639	-0.205801	-2.35993	3.58223	2.41795	-1.81887	-0.296815	1.76634	-0.205772	-2.36023	3.58236	2.41593	0	9.17205	-1.11208	1.04333	-0.156806	-1.21283	-0.00341899	0.109882	0.123827	0.0182323	0.181292	0.028568	-0.0675555	-0.0055675	-0.275	0.175	0.625	4.48416e-44	0	0	0
2083.87	0.213637	10.4064	-1.17624	1.59587	-0.115595	-1.29483	-0.0248438	-1.8179	-0.296065	1.76705	-0.206171	-2.35655	3.5805	2.4394	0.0998974	0.0741482	0.0607967	-0.023365	0.311613	-0.18692	1.89209	27.1797	16.6893	6.19888	7.15256	12.6362	-46.9684	-123.263	-0.000225303	4.413e-05	0.00144195	0.000801745	-0.0118364	-0.000976009	-0.117573	0.0458002	0.0320504	0.0404388	-0.0400434	-0.245027	-0.0692264	-2.38236	-0.412505	-10.6696	1.17489	-1.94776	0.0983153	1.30166	0.027876	-1.818	-0.296139	1.76699	-0.206147	-2.35686	3.58068	2.43751	-1.81809	-0.296207	1.76692	-0.206114	-2.35717	3.58086	2.43561	-4.44089e-16	9.16062	-1.11068	1.04827	-0.155602	-1.21372	-0.00610697	0.109802	0.123418	0.0183283	0.181359	0.0286062	-0.0675196	-0.00575991	-0.275	0.175	0.625	4.48416e-44	0	0	0
2083.88	0.318117	10.9933	-1.22923	1.9049	-0.1146	-1.31577	-0.0301355	-1.81685	-0.29527	1.76781	-0.206567	-2.35326	3.57843	2.45744	0.109911	0.0884533	0.0891685	-0.0388622	0.336409	-0.229359	1.73831	10.0136	14.3051	28.3718	-15.4972	24.7955	-42.4385	-153.78	0.000329638	0.00041721	0.00180287	0.000500109	-0.0143904	-0.00173026	-0.141006	0.0649278	0.0389862	0.0323152	-0.0372287	-0.256504	-0.0780201	-2.32664	-0.236836	-11.3452	1.28702	-1.90748	0.132381	1.32126	0.0277765	-1.81696	-0.295358	1.76772	-0.206528	-2.3536	3.57866	2.4557	-1.81709	-0.295448	1.76764	-0.206486	-2.35393	3.57889	2.45394	8.88178e-16	9.14644	-1.10875	1.05383	-0.15399	-1.21485	-0.0086474	0.109705	0.122922	0.0184595	0.181418	0.0286673	-0.0674814	-0.00593973	-0.275	0.175	0.625	4.48416e-44	0	0	0
2083.89	0.141457	10.668	-1.22	1.57504	-0.127941	-1.31872	-0.0297633	-1.81547	-0.294281	1.76863	-0.207008	-2.34978	3.57582	2.47397	0.156164	0.115395	0.0841618	-0.0395775	0.357628	-0.285625	1.58024	46.2532	26.9413	-5.00679	-0.715252	21.2193	-56.2668	-158.072	0.000833916	0.000807817	0.00229161	0.000117621	-0.0170007	-0.00244861	-0.163906	0.0473976	0.0329811	0.0572798	-0.0490139	-0.264597	-0.0722505	-2.26522	-0.0695592	-11.3644	1.32013	-1.68791	0.153738	1.32706	0.0274131	-1.81562	-0.294397	1.76855	-0.206968	-2.35014	3.57611	2.47239	-1.8158	-0.294501	1.76848	-0.206919	-2.3505	3.57639	2.47079	2.22045e-16	9.12827	-1.10615	1.05957	-0.151955	-1.21624	-0.0110201	0.109581	0.122287	0.0186282	0.181457	0.0287502	-0.0674411	-0.006106	-0.275	0.175	0.625	4.48416e-44	0	0	0
2083.9	0.303653	11.16	-1.2504	1.95027	-0.116223	-1.33322	-0.0361408	-1.81385	-0.293074	1.76969	-0.207582	-2.34615	3.57268	2.48893	0.166178	0.132561	0.124693	-0.0617504	0.371695	-0.337839	1.42598	10.0136	17.1661	40.5312	-22.1729	14.0667	-52.2136	-154.257	0.0013997	0.00118811	0.00274961	-0.000256163	-0.0196369	-0.00313133	-0.186197	0.0656891	0.0364463	0.0364159	-0.0391594	-0.265728	-0.069799	-2.20621	-0.0246937	-11.4534	1.33915	-1.65615	0.159784	1.33106	0.0294183	-1.81402	-0.293207	1.76956	-0.20752	-2.34652	3.57302	2.48751	-1.81418	-0.293337	1.76945	-0.207455	-2.34689	3.57335	2.48606	0	9.10617	-1.10298	1.06682	-0.149394	-1.21787	-0.0132319	0.109433	0.121541	0.0188395	0.181503	0.0288601	-0.0673933	-0.0062594	-0.275	0.175	0.625	4.48416e-44	0	0	0
2083.91	0.322228	11.4136	-1.27596	2.06901	-0.116243	-1.33695	-0.0393747	-1.81194	-0.291651	1.77092	-0.208246	-2.34236	3.56891	2.50227	0.194788	0.151634	0.140905	-0.079155	0.387669	-0.402212	1.25861	28.6102	19.0735	16.2125	-17.4046	15.974	-64.373	-167.37	0.00194603	0.00155623	0.00322543	-0.0006621	-0.0223033	-0.00368931	-0.207808	0.0649657	0.0376995	0.0395801	-0.0338914	-0.268957	-0.0544531	-2.13268	-0.191177	-11.4773	1.31009	-1.90504	0.136341	1.33701	0.0358553	-1.81214	-0.291802	1.77078	-0.208166	-2.34275	3.56932	2.50101	-1.81233	-0.291955	1.77064	-0.208093	-2.34313	3.56972	2.49973	2.22045e-16	9.07993	-1.09913	1.07499	-0.146343	-1.21974	-0.0152655	0.109258	0.120661	0.0190922	0.181542	0.0289928	-0.0673387	-0.0063992	-0.275	0.175	0.625	4.48416e-44	0	0	0
