3820.12	0.671903	-1.87952	-1.46869	7.73179	-0.159432	0.286734	0.0962074	0.732446	0.909631	-2.81417	-1.64211	-1.36734	1.86561	-0.508058	0.0109673	-0.0212193	0.0455379	-0.0162125	-0.0600815	-0.0264645	-0.287056	115.156	-6.4373	-75.8171	-21.6961	-197.887	-97.5132	-626.802	-1.85134e-06	0.000176032	2.05443e-05	0.000232416	0.000525349	0.000186468	0.00215687	0.0127174	0.0156647	0.0579898	0.033748	0.0643987	0.0200102	0.262405	-0.611979	2.06392	2.27618	-7.71315	0.169057	-0.185548	-0.0990975	0.732435	0.909653	-2.81421	-1.64209	-1.36728	1.86564	-0.507771	0.732425	0.909675	-2.81426	-1.64208	-1.36721	1.86567	-0.507486	-1.77636e-15	-4.58393	-3.93733	6.29387	-0.169815	-0.0476625	0.0834871	-0.035524	-0.0140111	-0.261903	0.143576	-0.0179038	-0.0304585	0.00583692	-0.275	0.175	0.625	4.48416e-44	0	0	0
3820.13	0.923132	-1.13153	1.85188	7.79591	-0.118994	0.704327	0.0841106	0.7326	0.90945	-2.81349	-1.64217	-1.3679	1.8653	-0.511018	0.0207424	-0.0164509	0.0934601	0.00286102	-0.0534058	-0.0357628	-0.303507	9.77516	4.76837	47.9221	19.0735	6.67572	-9.29833	-16.4509	0.000248842	0.000262849	0.00110881	0.000592198	0.00115984	0.000386189	0.00469586	0.0363921	0.00305155	0.15628	0.03944	0.0638201	0.0201931	0.244041	-0.879375	1.2617	-1.26638	-7.78732	0.126173	-0.630599	-0.0862722	0.732579	0.909466	-2.81358	-1.64217	-1.36784	1.86534	-0.510714	0.73256	0.909483	-2.81367	-1.64217	-1.36779	1.86537	-0.510413	-8.88178e-16	-4.58074	-3.94454	6.29712	-0.17044	-0.0487021	0.0839355	-0.0355853	-0.0138975	-0.26207	0.143688	-0.0179337	-0.0305234	0.00585674	-0.275	0.175	0.625	4.48416e-44	0	0	0
3820.14	1.10259	-0.619456	4.15554	7.83066	-0.0905269	0.996123	0.0756731	0.732904	0.909291	-2.8121	-1.64202	-1.3684	1.86486	-0.51414	0.0398159	-0.0162125	0.181198	0.0255108	-0.0488758	-0.0510216	-0.319004	19.0735	0.238419	87.738	22.6498	4.52995	-15.2588	-15.4972	0.000681564	0.0002491	0.00293832	0.000986242	0.00180148	0.000624835	0.00705166	0.0503152	-0.00492533	0.212774	0.0412201	0.0653047	0.0264599	0.225195	-1.07106	0.713032	-3.76817	-7.81828	0.0951153	-0.946652	-0.0769696	0.732864	0.909307	-2.81228	-1.64204	-1.36836	1.86492	-0.513821	0.732827	0.909323	-2.81245	-1.64207	-1.36831	1.86497	-0.513504	-2.22045e-15	-4.58246	-3.96007	6.29831	-0.171339	-0.0504184	0.0844006	-0.0356227	-0.013853	-0.262418	0.143781	-0.01797	-0.0306288	0.00587881	-0.275	0.175	0.625	4.48416e-44	0	0	0
3820.15	1.23345	-0.272158	5.69331	7.84505	-0.070972	1.19286	0.0699992	0.733432	0.909118	-2.80967	-1.64162	-1.36887	1.86426	-0.517419	0.0646114	-0.0193119	0.296354	0.0507832	-0.0457764	-0.0679493	-0.334978	24.7955	-3.09944	115.156	25.2724	3.09944	-16.9277	-15.974	0.00121835	0.000172087	0.00516289	0.00138091	0.00246589	0.000937257	0.00922256	0.0580631	-0.00945805	0.239868	0.0400421	0.0681372	0.0345193	0.207298	-1.20645	0.357815	-5.42754	-7.8312	0.0742317	-1.15886	-0.0707786	0.733367	0.909137	-2.80997	-1.64168	-1.36883	1.86433	-0.517084	0.733306	0.909156	-2.81025	-1.64172	-1.36878	1.8644	-0.516751	-4.44089e-16	-4.58961	-3.98761	6.29765	-0.172623	-0.0531675	0.0848947	-0.0356428	-0.0138713	-0.263032	0.143875	-0.0180157	-0.0307968	0.00590443	-0.275	0.175	0.625	4.48416e-44	0	0	0
3820.16	1.33385	-0.0227361	6.66231	7.85407	-0.058632	1.31893	0.0665753	0.734231	0.908899	-2.80598	-1.64097	-1.36931	1.86349	-0.520862	0.0932217	-0.0250339	0.42963	0.0777245	-0.0417232	-0.0841618	-0.351906	28.6102	-5.72204	133.276	26.9413	4.05312	-16.2125	-16.9277	0.00180651	6.57766e-05	0.00754144	0.00175259	0.00315155	0.00133018	0.0112211	0.061543	-0.0112619	0.246861	0.0368596	0.0699334	0.0419868	0.190826	-1.30304	0.124321	-6.48899	-7.8244	0.060423	-1.29618	-0.0667313	0.734138	0.908924	-2.80641	-1.64105	-1.36927	1.86358	-0.52051	0.734048	0.908948	-2.80683	-1.64112	-1.36922	1.86366	-0.52016	-4.44089e-16	-4.60244	-4.02964	6.29543	-0.174347	-0.0571919	0.0854288	-0.0356507	-0.0139462	-0.263966	0.143987	-0.0180721	-0.0310425	0.00593464	-0.275	0.175	0.625	4.48416e-44	0	0	0
3820.17	1.39886	0.104134	7.17624	7.82694	-0.0514717	1.38758	0.0644529	0.735336	0.908611	-2.80089	-1.64003	-1.3697	1.86256	-0.52448	0.124693	-0.0321865	0.575304	0.106573	-0.0367165	-0.0989437	-0.370264	31.4713	-7.15256	145.674	28.8486	5.00679	-14.782	-18.3582	0.00240836	-4.61199e-05	0.00990969	0.00208074	0.00385236	0.00179171	0.0130638	0.0617086	-0.0115289	0.239475	0.0314341	0.0706933	0.0481474	0.176257	-1.3888	-0.0897674	-7.11538	-7.8371	0.0524464	-1.37919	-0.0647823	0.735211	0.908643	-2.80147	-1.64014	-1.36966	1.86266	-0.52411	0.735089	0.908675	-2.80203	-1.64024	-1.36962	1.86276	-0.523742	-4.44089e-16	-4.62121	-4.08774	6.2918	-0.17653	-0.0626601	0.0860103	-0.0356479	-0.0140753	-0.265254	0.144129	-0.0181395	-0.0313762	0.0059702	-0.275	0.175	0.625	4.48416e-44	0	0	0
3820.18	1.48053	0.31599	7.42606	7.85732	-0.0487065	1.42311	0.0643537	0.736762	0.90823	-2.79432	-1.63881	-1.37003	1.86151	-0.528288	0.157356	-0.0429153	0.726461	0.136137	-0.0309944	-0.110388	-0.390053	32.6633	-10.7288	151.157	29.5639	5.72205	-11.4441	-19.7887	0.00300269	-0.000139413	0.0121629	0.00235202	0.00455655	0.00229568	0.0147688	0.0602289	-0.00811331	0.224625	0.0249578	0.0706553	0.0510937	0.16359	-1.46213	-0.261267	-7.38512	-7.84729	0.0492203	-1.4174	-0.0642759	0.736604	0.908273	-2.79504	-1.63895	-1.37	1.86162	-0.527898	0.73645	0.908315	-2.79575	-1.63908	-1.36997	1.86173	-0.52751	-8.88178e-16	-4.64598	-4.16275	6.28699	-0.179158	-0.0696757	0.0866458	-0.0356345	-0.0142564	-0.266912	0.144312	-0.0182176	-0.031804	0.00601164	-0.275	0.175	0.625	4.48416e-44	0	0	0
3820.19	1.54919	0.465281	7.42158	7.86907	-0.0490577	1.42656	0.0650086	0.738516	0.907742	-2.7862	-1.63728	-1.3703	1.86035	-0.532306	0.190496	-0.0538826	0.881433	0.166178	-0.0238419	-0.119448	-0.411987	33.1402	-10.9673	154.972	30.0407	7.15256	-9.05991	-21.9345	0.00357853	-0.000197303	0.0142325	0.0025516	0.00525256	0.002819	0.0163615	0.0578191	-0.00435303	0.203978	0.0176691	0.0691042	0.0517792	0.15354	-1.54932	-0.48592	-7.45606	-7.89037	0.049057	-1.43053	-0.0651072	0.738325	0.907796	-2.78708	-1.63745	-1.37028	1.86047	-0.531894	0.738138	0.907849	-2.78795	-1.63761	-1.37026	1.86059	-0.531484	-4.44089e-16	-4.67697	-4.25504	6.28117	-0.182215	-0.078296	0.0873401	-0.0356073	-0.0144928	-0.268942	0.144544	-0.0183061	-0.0323288	0.00605933	-0.275	0.175	0.625	4.48416e-44	0	0	0
3820.2	1.64192	0.690618	7.27264	7.91915	-0.051935	1.41164	0.0668594	0.740597	0.907125	-2.77653	-1.63545	-1.3705	1.85912	-0.536551	0.222921	-0.067234	1.03688	0.197172	-0.015974	-0.125647	-0.435352	32.4249	-13.3514	155.449	30.9944	7.86781	-6.19889	-23.365	0.00413181	-0.000198701	0.0160814	0.00267114	0.00592835	0.00333358	0.0178638	0.0556713	0.00189774	0.180874	0.00909115	0.0667553	0.0497273	0.145392	-1.63496	-0.689064	-7.31647	-7.93524	0.0517451	-1.41697	-0.0668386	0.740374	0.907192	-2.77757	-1.63565	-1.37048	1.85925	-0.536115	0.740155	0.907259	-2.77859	-1.63584	-1.37047	1.85937	-0.535682	0	-4.7142	-4.36455	6.27459	-0.185669	-0.0885392	0.0880976	-0.0355626	-0.0147855	-0.271337	0.144835	-0.0184045	-0.0329508	0.0061135	-0.275	0.175	0.625	4.48416e-44	0	0	0
3820.21	1.74229	0.910408	6.97774	7.96669	-0.0568123	1.37793	0.0692677	0.742999	0.906374	-2.76531	-1.63331	-1.37061	1.85784	-0.541048	0.254393	-0.0813007	1.19233	0.22912	-0.00667572	-0.129461	-0.46134	31.4713	-14.0667	155.449	31.9481	9.29833	-3.8147	-25.9876	0.00466517	-0.00013539	0.0176874	0.00269988	0.00657189	0.00381253	0.0193062	0.054024	0.00897005	0.155788	-0.000776055	0.0628932	0.0454147	0.140339	-1.71772	-0.849696	-7.04634	-7.95338	0.0556277	-1.38611	-0.0686843	0.742745	0.906455	-2.7665	-1.63354	-1.3706	1.85797	-0.540587	0.742494	0.906535	-2.76768	-1.63376	-1.37059	1.8581	-0.540128	0	-4.75804	-4.49103	6.26738	-0.189488	-0.100406	0.0889214	-0.0354922	-0.0151439	-0.274082	0.145189	-0.0185122	-0.0336687	0.00617425	-0.275	0.175	0.625	4.48416e-44	0	0	0
