889.02	-8.44172	23.718	-1.76925	-8.20864	0.466994	0.634282	0.000759873	-2.19033	-1.52394	1.14357	-0.243767	-2.70964	1.47803	1.32631	0.102997	0.0698566	-0.0782013	0.0562668	0.261307	0.58198	5.44524	203.371	124.931	-42.6769	142.097	184.536	762.939	4677.53	-0.000639264	-0.000362252	0.000460181	-0.000428092	-0.00180286	-0.00350906	-0.0332463	-0.0973065	-0.0512232	0.0319176	-0.091756	-0.214604	-0.593225	-5.45222	8.35453	-21.5627	1.59546	7.70302	-0.382378	-0.628224	0.00853863	-2.19043	-1.52401	1.14365	-0.243824	-2.7099	1.47745	1.32087	-2.19053	-1.52408	1.14376	-0.243873	-2.71021	1.47688	1.31535	1.7486e-15	28.0043	-2.52275	-5.10766	0.737189	0.0777307	0.0637641	0.258783	0.498702	-0.0222076	0.0173316	0.058614	-0.0233873	0.00495785	-0.275	0.175	0.625	4.48416e-44	0	0	0
889.03	-7.57088	29.3964	-2.29048	-9.08436	0.68691	0.591935	0.030686	-2.18953	-1.52333	1.14278	-0.24333	-2.70767	1.48363	1.37925	0.0748634	0.0507832	-0.0708103	0.0355244	0.129938	0.556707	5.12814	-28.1334	-19.0735	7.39098	-20.7424	-131.369	-25.2724	-317.097	-0.00132484	-0.000604251	0.00033539	-0.00157237	-0.0028375	-0.00932973	-0.0863253	-0.0579067	0.00474314	-0.0671121	-0.14128	0.00923256	-0.590218	-5.14894	7.2711	-28.6919	2.25172	8.79317	-0.656381	-0.581726	-0.0253146	-2.1896	-1.52338	1.14285	-0.243366	-2.7078	1.48307	1.37413	-2.18968	-1.52343	1.14292	-0.243403	-2.70794	1.48251	1.36896	1.91513e-15	27.9966	-2.52283	-5.11428	0.729869	0.0758437	0.0717103	0.258627	0.498377	-0.0224756	0.0170256	0.0581347	-0.0232961	0.00545516	-0.275	0.175	0.625	4.48416e-44	0	0	0
889.04	-4.57238	32.6947	-2.73648	-8.41408	0.819695	0.411072	0.0565071	-2.18899	-1.5227	1.14206	-0.243236	-2.70704	1.48888	1.42953	0.0400543	0.0612736	-0.0560284	-0.030756	-0.0183582	0.515461	4.91595	-34.8091	10.4904	14.782	-66.2804	-148.296	-41.2464	-212.192	-0.00164007	-0.000492211	-0.000779705	-0.00307195	-0.00162714	-0.0150297	-0.136881	-0.0119834	0.0306471	-0.172294	-0.144316	0.248747	-0.570936	-4.95038	6.66113	-32.2621	2.58352	9.30548	-0.797022	-0.540663	-0.0501085	-2.18903	-1.52277	1.14211	-0.243205	-2.70702	1.48836	1.42462	-2.18907	-1.52282	1.14218	-0.243232	-2.70705	1.48784	1.41971	2.498e-16	27.9895	-2.52624	-5.12015	0.723247	0.0754414	0.0790697	0.258484	0.498095	-0.0228238	0.0167528	0.0576981	-0.0231669	0.00591736	-0.275	0.175	0.625	4.48416e-44	0	0	0
889.05	-4.98721	32.9616	-2.73253	-8.75204	0.842031	0.445051	0.0655727	-2.18857	-1.5219	1.14136	-0.243603	-2.70742	1.49376	1.47723	0.0422001	0.116587	-0.0727177	-0.0739098	-0.0758171	0.454903	4.67992	2.14577	55.3131	-16.6893	-43.1538	-57.4589	-60.5583	-236.034	-0.00171904	-0.00019825	-0.00280978	-0.00479837	0.0015072	-0.0205693	-0.184991	-0.00316729	0.0112297	-0.244767	-0.16953	0.396175	-0.532041	-4.72779	5.66735	-34.7409	2.84748	9.43194	-0.901454	-0.485022	-0.0716874	-2.18862	-1.52202	1.14143	-0.243529	-2.70734	1.4933	1.47255	-2.18865	-1.52209	1.14151	-0.24349	-2.70729	1.49284	1.46787	-6.38378e-16	27.9825	-2.53416	-5.12593	0.717281	0.0763442	0.0858273	0.25835	0.497847	-0.023293	0.0164869	0.0573015	-0.022999	0.00634347	-0.275	0.175	0.625	4.48416e-44	0	0	0
889.06	-3.90059	38.2882	-3.26382	-9.38579	1.04069	0.377455	0.102522	-2.18822	-1.52093	1.1405	-0.244603	-2.70845	1.49813	1.52245	0.0338554	0.102043	-0.0796318	-0.132561	-0.159025	0.424147	4.41313	-8.34465	-14.5435	-6.91413	-58.651	-83.2081	-30.756	-266.79	-0.00163121	0.000289574	-0.00557102	-0.00657048	0.00619135	-0.025818	-0.230758	0.015987	0.0611705	-0.325777	-0.178296	0.568103	-0.522648	-4.47425	3.68021	-35.9292	3.08416	8.79178	-0.937779	-0.372085	-0.0872161	-2.18825	-1.52103	1.14058	-0.24447	-2.70829	1.4977	1.51804	-2.18829	-1.52114	1.14066	-0.244347	-2.70815	1.49728	1.51361	-2.77556e-16	27.9755	-2.54812	-5.1334	0.712058	0.0783902	0.0919993	0.258223	0.497627	-0.0239364	0.0161715	0.0569474	-0.022794	0.00673447	-0.275	0.175	0.625	4.48416e-44	0	0	0
889.07	-3.67609	40.9181	-3.53219	-9.86612	1.13553	0.367287	0.125505	-2.18784	-1.51957	1.13929	-0.2463	-2.70976	1.5019	1.5655	0.0393391	0.118971	-0.114202	-0.197649	-0.168562	0.36788	4.1635	5.48362	16.9277	-34.5707	-65.0883	-9.53674	-56.2668	-249.624	-0.00146203	0.000734057	-0.00884363	-0.00831512	0.0120287	-0.0306823	-0.274476	0.0211608	0.0791415	-0.377891	-0.179676	0.665109	-0.487443	-4.2377	4.13386	-37.537	3.2051	9.3796	-1.01348	-0.397537	-0.104945	-2.18787	-1.51969	1.1394	-0.246102	-2.70959	1.50153	1.56133	-2.18791	-1.51984	1.13952	-0.245895	-2.70941	1.50117	1.55709	1.249e-15	27.9675	-2.56836	-5.14478	0.707584	0.0815269	0.0976031	0.258094	0.497415	-0.0247733	0.0157305	0.0566347	-0.0225419	0.0070908	-0.275	0.175	0.625	4.48416e-44	0	0	0
889.08	-3.94819	41.0577	-3.55864	-10.0794	1.15085	0.389328	0.135048	-2.1874	-1.51786	1.13762	-0.24873	-2.71101	1.505	1.60625	0.0510216	0.169516	-0.163317	-0.26083	-0.167608	0.300646	3.96132	11.6825	50.5447	-49.1142	-63.1809	0.953674	-67.234	-202.179	-0.00123639	0.00117814	-0.0125299	-0.00998655	0.0186761	-0.0350778	-0.316038	0.0199835	0.0629968	-0.414224	-0.182014	0.750376	-0.440969	-4.0484	2.83124	-39.7228	3.49957	9.28775	-1.1025	-0.324073	-0.127164	-2.18745	-1.51803	1.13779	-0.248469	-2.71084	1.5047	1.60229	-2.18749	-1.51821	1.13796	-0.248194	-2.71071	1.50441	1.59827	-4.32987e-15	27.9586	-2.59508	-5.16087	0.70389	0.0854796	0.102648	0.257961	0.497206	-0.0258144	0.0151381	0.0563631	-0.0222517	0.00741243	-0.275	0.175	0.625	4.48416e-44	0	0	0
889.09	-2.57904	38.8349	-3.50251	-8.95469	1.05965	0.304826	0.130557	-2.18684	-1.51577	1.13541	-0.251955	-2.71202	1.50744	1.64473	0.0607967	0.234604	-0.252247	-0.376463	-0.0631809	0.203133	3.76725	9.77516	65.0883	-88.9301	-115.633	104.427	-97.5132	-194.073	-0.00103497	0.00158225	-0.0165098	-0.0115138	0.0259418	-0.0390319	-0.355453	0.0205612	0.0318101	-0.409502	-0.13095	0.730919	-0.363916	-3.86703	4.25516	-41.6492	3.63073	10.3667	-1.1739	-0.406969	-0.144831	-2.1869	-1.516	1.13566	-0.251578	-2.71196	1.50724	1.64096	-2.18697	-1.51622	1.13589	-0.251235	-2.71185	1.50702	1.63723	-1.69309e-15	27.9483	-2.62878	-5.18267	0.700898	0.0901891	0.10715	0.257822	0.496992	-0.0270823	0.01436	0.05613	-0.0219226	0.00770054	-0.275	0.175	0.625	4.48416e-44	0	0	0
889.1	-2.36546	34.6248	-3.17895	-8.02069	0.920915	0.294479	0.112992	-2.18618	-1.51322	1.13255	-0.255924	-2.71263	1.50918	1.6812	0.0727177	0.333071	-0.348568	-0.459194	0.0174046	0.113249	3.5851	11.9209	98.4669	-96.3211	-82.7312	80.5855	-89.8838	-182.152	-0.000838075	0.0018668	-0.0206814	-0.0129376	0.0336496	-0.0424808	-0.392978	0.018841	-0.0332537	-0.396151	-0.111838	0.734055	-0.294191	-3.69739	4.14015	-39.8899	3.53468	9.98702	-1.11156	-0.407835	-0.141487	-2.18625	-1.51355	1.13289	-0.255465	-2.71265	1.50907	1.67761	-2.1863	-1.51384	1.13324	-0.255058	-2.71265	1.50895	1.674	1.94289e-16	27.9361	-2.66862	-5.211	0.698626	0.0956135	0.111159	0.257668	0.496758	-0.0285573	0.0133667	0.0559352	-0.0215507	0.0079579	-0.275	0.175	0.625	4.48416e-44	0	0	0
889.11	-2.44749	38.7823	-3.61675	-8.96574	1.07367	0.302256	0.144399	-2.18542	-1.51023	1.12889	-0.260728	-2.71254	1.51019	1.71536	0.0882149	0.319719	-0.412941	-0.531912	0.0469685	0.0593662	3.32427	15.4972	-13.3514	-64.373	-72.7177	29.5639	-53.8826	-260.83	-0.000631483	0.0020399	-0.0248867	-0.0141577	0.0414896	-0.0453983	-0.428322	0.0133922	0.0130022	-0.41351	-0.10179	0.786962	-0.260167	-3.44888	2.59998	-40.0738	3.71285	9.29907	-1.12142	-0.30114	-0.152162	-2.1855	-1.51055	1.12931	-0.260196	-2.71259	1.51013	1.71203	-2.18556	-1.51087	1.12967	-0.259684	-2.71257	1.51005	1.70867	-2.498e-16	27.9217	-2.71524	-5.24716	0.697035	0.101609	0.114658	0.257497	0.496497	-0.0302694	0.0121145	0.0557776	-0.0211414	0.00818359	-0.275	0.175	0.625	4.48416e-44	0	0	0
