1986.12	0.412896	-7.65787	1.0078	10.5348	0.385442	1.18148	-0.0218305	2.39698	-0.0521443	-0.927589	-1.2934	-0.366389	2.01167	2.93399	-0.201464	0.048399	0.172377	0.119448	-0.695944	-0.612497	2.50554	34.5707	-7.62939	-25.9876	-28.6102	107.765	15.7356	-463.009	0.0115703	-0.000215589	0.00256467	-0.0156009	0.0871359	0.100183	-1.25847	0.201464	-0.048399	-0.172377	-0.119448	0.695944	0.612497	-2.50554	-0.34245	7.49883	-0.922578	-10.2925	-0.377627	-1.14594	0.023527	2.39719	-0.0521927	-0.927762	-1.29352	-0.365693	2.01228	2.93148	2.3974	-0.0522406	-0.927946	-1.29364	-0.364981	2.0129	2.92893	-4.44089e-16	-7.72166	0.586413	10.5568	0.336363	1.19717	0.0178926	0.155844	-0.0204233	0.171265	0.247622	0.00986625	0.0751719	0.00663139	-0.275	0.175	0.625	4.48416e-44	0	0	0
1987.73	-0.732595	-1.76882	-0.111747	3.57806	-0.114792	-1.24567	0.0060579	-0.165081	-0.0874603	-1.15121	-2.95164	-0.853361	0.248613	1.95818	0.120401	-0.0064373	-0.0321865	0.0386238	0.0855923	-0.00500679	-0.684261	321.865	-54.8363	-204.563	-80.8239	781.536	607.491	-3189.8	-0.000997517	7.67044e-05	0.000233649	-0.00029477	-0.000491819	0.000122696	0.00471107	-0.132218	0.0183996	0.0129793	-0.028017	-0.0594679	0.0355332	0.611535	0.677431	1.72275	0.0602351	-3.34936	0.0873514	1.24549	-0.00904657	-0.165202	-0.0874538	-1.15118	-2.95168	-0.853446	0.248618	1.95887	-0.165328	-0.0874531	-1.15115	-2.95173	-0.853528	0.248628	1.95956	1.11022e-16	-1.75325	0.616156	4.14438	-0.0936123	-1.27653	0.0106097	-0.0553405	-0.0034001	-0.0449328	-0.0097525	-0.00280867	-0.0496763	-0.000805836	-0.275	0.175	0.625	4.48416e-44	0	0	0
1987.74	-0.699117	-1.73577	-0.0774006	3.91197	-0.132721	-1.23114	0.0039775	-0.164236	-0.0874577	-1.1515	-2.95132	-0.852602	0.248623	1.95166	0.077486	0.00786781	-0.0488758	0.0264645	0.0731945	0.0114441	-0.623226	-42.9153	14.3051	-16.6893	-12.1593	-12.3978	16.4509	61.0351	-0.00205852	0.000292545	0.000173982	-0.000424357	-0.00077289	0.000670416	0.00990841	-0.108787	0.0238181	-0.00200065	0.00163102	-0.00399587	0.0694149	0.430587	0.722632	1.65873	0.108413	-3.58567	0.108901	1.22371	-0.00574547	-0.164314	-0.0874655	-1.15145	-2.95135	-0.852676	0.248611	1.95228	-0.164386	-0.0874667	-1.15143	-2.95137	-0.852751	0.248606	1.95291	0	-1.75218	0.616448	4.14716	-0.0938673	-1.27692	0.0111069	-0.0553625	-0.00336009	-0.0449486	-0.00972976	-0.00280289	-0.0497226	-0.000805853	-0.275	0.175	0.625	4.48416e-44	0	0	0
1987.75	-0.719376	-1.61225	-0.103451	3.91195	-0.132203	-1.21062	0.00275396	-0.163656	-0.0873477	-1.15206	-2.951	-0.851867	0.248852	1.94579	0.0360012	0.0121593	-0.0588894	0.0391006	0.077486	0.0391006	-0.557661	-41.4848	4.29153	-10.0136	12.6362	4.29153	27.6566	65.5651	-0.00304745	0.000596999	6.08346e-05	-0.00037285	-0.000603244	0.00149823	0.0132622	-0.0865227	0.0389832	-0.0232277	0.00624685	0.034204	0.0914097	0.246732	0.71697	1.68069	0.0988666	-3.95658	0.135641	1.21575	-0.00281342	-0.163692	-0.0873599	-1.152	-2.95104	-0.851945	0.248813	1.94634	-0.16374	-0.0873821	-1.15194	-2.95107	-0.852024	0.248782	1.94691	3.33067e-16	-1.74995	0.616028	4.14925	-0.0941481	-1.27728	0.0115599	-0.0553952	-0.00327962	-0.0449889	-0.00969725	-0.00281366	-0.0497697	-0.000808047	-0.275	0.175	0.625	4.48416e-44	0	0	0
1987.76	-0.752133	-1.64128	-0.130971	4.34455	-0.169786	-1.21139	-0.00124771	-0.163367	-0.0870564	-1.15285	-2.9507	-0.851061	0.249475	1.94061	0.0135899	0.0329018	-0.0851154	0.0252724	0.0855923	0.0829697	-0.487566	-22.4113	20.7424	-26.226	-13.8283	8.10622	43.869	70.0951	-0.00393735	0.000913249	-0.000122013	-0.000133078	-8.21695e-05	0.00242625	0.0147481	-0.0830681	0.0374306	-0.0278138	0.0370905	0.0680063	0.0965111	0.0599699	0.760036	1.64277	0.137572	-4.23026	0.160266	1.21141	0.000307117	-0.16338	-0.0870893	-1.15276	-2.95073	-0.851147	0.249392	1.94109	-0.163399	-0.0871265	-1.15268	-2.95076	-0.851229	0.249311	1.94159	-1.11022e-16	-1.74716	0.614354	4.15026	-0.094474	-1.27762	0.0119721	-0.055436	-0.00315199	-0.0450609	-0.00967475	-0.0028437	-0.0498229	-0.000812337	-0.275	0.175	0.625	4.48416e-44	0	0	0
1987.77	-0.675234	-1.62139	-0.0591383	4.31216	-0.152869	-1.19811	5.67291e-05	-0.163519	-0.0866206	-1.1538	-2.95026	-0.850172	0.250507	1.93608	-0.0174046	0.0562668	-0.126123	0.0450611	0.0903606	0.122786	-0.42367	-30.9944	23.365	-41.008	19.7887	4.76837	39.8159	63.8962	-0.00457394	0.00127558	-0.000453959	0.000133329	0.000771867	0.00343119	0.0144205	-0.0707667	0.0329885	-0.0171894	0.0340805	0.104564	0.104984	-0.118971	0.693392	1.54909	0.0853843	-3.99782	0.128825	1.18718	-0.00174408	-0.163501	-0.0866768	-1.15367	-2.95031	-0.850263	0.250384	1.9365	-0.163492	-0.0867224	-1.15355	-2.95036	-0.850357	0.250265	1.93693	2.22045e-16	-1.74475	0.611789	4.15191	-0.0949504	-1.27792	0.0123399	-0.0554979	-0.00300308	-0.0451704	-0.00961739	-0.00290301	-0.0498907	-0.000819564	-0.275	0.175	0.625	4.48416e-44	0	0	0
1987.78	-0.69906	-1.57862	-0.0890658	4.28754	-0.151328	-1.19434	-0.000615482	-0.163778	-0.0859585	-1.1552	-2.94973	-0.849116	0.252094	1.93221	-0.0495911	0.0722408	-0.145674	0.064373	0.107527	0.18239	-0.360012	-32.1865	15.974	-19.5503	19.3119	17.1661	59.6046	63.6578	-0.00528886	0.00159955	-0.000636511	0.000471687	0.00186935	0.00436058	0.0122975	-0.0570097	0.0356705	-0.0275942	0.0313106	0.12814	0.0929879	-0.296051	0.76145	1.66742	0.146721	-4.41737	0.169822	1.19957	0.00231438	-0.163728	-0.0860307	-1.15505	-2.94979	-0.849224	0.251911	1.93257	-0.163686	-0.0861042	-1.15491	-2.94983	-0.849335	0.251732	1.93293	0	-1.74102	0.607767	4.15317	-0.0955466	-1.27821	0.0126736	-0.0555745	-0.00278511	-0.0453225	-0.00956074	-0.00298951	-0.049975	-0.000829137	-0.275	0.175	0.625	4.48416e-44	0	0	0
1987.79	-0.742731	-1.61393	-0.140392	4.4302	-0.169213	-1.19074	-0.00320284	-0.164486	-0.0851092	-1.15672	-2.94903	-0.847891	0.254236	1.92894	-0.095129	0.0963211	-0.148058	0.0727177	0.13566	0.23675	-0.300407	-45.5379	24.0803	-2.38419	8.34465	28.1334	54.3594	59.6046	-0.00573757	0.00192158	-0.000993686	0.00081192	0.00320231	0.00520762	0.008446	-0.0296375	0.0299794	-0.0547365	0.0392714	0.140167	0.0855556	-0.467455	0.686882	1.57152	0.0829618	-4.30106	0.149831	1.19223	0.00088243	-0.164391	-0.0852056	-1.15657	-2.9491	-0.848027	0.253999	1.92924	-0.164307	-0.0852902	-1.15642	-2.94918	-0.848155	0.253769	1.92955	3.33067e-16	-1.73827	0.602542	4.15511	-0.0963241	-1.27846	0.0129732	-0.0556711	-0.00254477	-0.0455166	-0.00947836	-0.00310831	-0.0500808	-0.000841368	-0.275	0.175	0.625	4.48416e-44	0	0	0
1987.8	-0.740288	-1.62846	-0.141823	4.48564	-0.17184	-1.19551	-0.00374006	-0.16549	-0.0840554	-1.1585	-2.94822	-0.846437	0.256953	1.92622	-0.110626	0.119925	-0.188112	0.0884533	0.157595	0.302792	-0.249386	-15.4972	23.6034	-40.0543	15.7356	21.9345	66.042	51.0216	-0.00607147	0.00222161	-0.00138554	0.00120364	0.00470413	0.00594545	0.00293407	-0.0320424	0.0244982	-0.0437802	0.0396045	0.157809	0.0657596	-0.628653	0.718644	1.58219	0.122444	-4.47748	0.170004	1.18706	0.00373363	-0.165379	-0.0841753	-1.15832	-2.94831	-0.846594	0.25665	1.92647	-0.165256	-0.0842762	-1.15814	-2.94839	-0.846746	0.256361	1.92672	2.22045e-16	-1.7355	0.595965	4.15703	-0.0972288	-1.27869	0.0132494	-0.0557821	-0.00225948	-0.0457502	-0.00938986	-0.00325717	-0.0502068	-0.000855985	-0.275	0.175	0.625	4.48416e-44	0	0	0
1987.81	-0.675608	-1.62851	-0.0843974	4.43349	-0.157334	-1.19332	-0.00253854	-0.166606	-0.0827546	-1.1608	-2.94717	-0.844777	0.260274	1.92398	-0.126362	0.144243	-0.23818	0.111103	0.176191	0.357628	-0.205755	-15.7356	24.3187	-50.0679	22.6498	18.5966	54.8362	43.6306	-0.00647053	0.00245452	-0.00155243	0.00150976	0.00639399	0.00653747	-0.00414573	-0.0339453	0.0180348	-0.0223817	0.0327869	0.178207	0.0564882	-0.780838	0.622219	1.55466	0.0293078	-4.47777	0.157531	1.19286	0.00228877	-0.166479	-0.0828989	-1.16056	-2.94728	-0.844953	0.259917	1.92418	-0.166359	-0.0830331	-1.16032	-2.94739	-0.845126	0.259569	1.92439	-2.22045e-16	-1.73159	0.587875	4.15994	-0.0983805	-1.27889	0.0134969	-0.0559199	-0.00190992	-0.0460387	-0.00926699	-0.00344399	-0.0503565	-0.000873904	-0.275	0.175	0.625	4.48416e-44	0	0	0
