3158.59	-1.19756	10.1213	-0.829132	11.4087	1.25514	0.25093	-0.138608	1.69745	0.0335891	2.22231	-1.86635	-1.7241	3.53595	2.0272	0.216722	0.00333786	-0.107288	0.00572205	-0.326157	0.388861	2.27499	-1.90735	0.238419	47.2069	11.6825	59.8431	-30.2792	75.3403	0.0129689	0.00131746	-0.00573882	-0.00115141	0.0485821	0.0419772	0.695512	-0.216722	-0.00333786	0.107288	-0.00572205	0.326157	-0.388861	-2.27499	0.307774	-9.14878	-0.0550716	-11.0645	-1.24015	-0.240267	0.13755	1.69724	0.0335858	2.22241	-1.86636	-1.72377	3.53556	2.02493	1.69704	0.0335782	2.22252	-1.86639	-1.72343	3.53516	2.02265	-6.66134e-16	9.30715	0.365597	11.0574	1.17332	0.327892	-0.150013	-0.168355	0.294552	-0.163202	0.277817	0.0579782	-0.00809147	-0.00747247	-0.275	0.175	0.625	4.48416e-44	0	0	0
3160.2	0.015444	-0.456238	5.37865	9.72475	-0.561864	0.656376	0.0774	2.21816	-0.595265	-0.774541	-1.99067	-1.22578	1.05931	-1.40566	-0.0197887	0.0238419	0.0727177	0.00667572	-0.328779	0.111818	-3.09873	-236.511	20.504	180.006	0.953674	-2.6226	-277.042	-5373.72	0.000177209	-0.000106157	-0.000512043	-9.76339e-05	0.0024937	-0.00056282	0.0219127	0.0272705	-0.00267131	-0.0478491	-0.0202876	0.359679	-0.0708363	3.09575	0.406754	0.86287	-4.89457	-9.89296	0.600742	-0.608243	-0.0809075	2.21818	-0.595289	-0.774614	-1.99068	-1.22545	1.0592	-1.40256	2.2182	-0.595312	-0.774689	-1.99069	-1.22512	1.05909	-1.39945	-8.88178e-16	-0.955523	6.29341	10.5779	-0.638476	0.662565	0.0694174	0.144057	0.00662357	0.28595	0.193456	-0.0250142	0.0528291	0.00213134	-0.275	0.175	0.625	4.48416e-44	0	0	0
3160.21	1.70278	1.10979	7.31349	9.08683	-0.407199	0.851674	0.0634734	2.21799	-0.594978	-0.773923	-1.99067	-1.22878	1.06072	-1.43596	-0.0138283	0.0340939	0.0560284	-0.00548363	-0.272751	0.165462	-2.97046	5.96046	10.252	-16.6893	-12.1593	56.0283	53.6442	128.269	0.000485508	-6.10561e-06	-0.000676334	-0.000352184	0.00605087	-0.00122057	0.0521579	0.0336462	0.0219831	0.00984387	-0.0305717	0.354598	-0.0569087	2.96256	-1.40972	-0.835856	-6.97485	-9.18966	0.433103	-0.817231	-0.06576	2.218	-0.595012	-0.773979	-1.99066	-1.2285	1.06055	-1.43299	2.21802	-0.595045	-0.774035	-1.99066	-1.22822	1.06039	-1.43	0	-0.966105	6.2864	10.5792	-0.637662	0.659575	0.066495	0.14398	0.00646728	0.28573	0.193512	-0.0249676	0.0526922	0.00203345	-0.275	0.175	0.625	4.48416e-44	0	0	0
3160.22	2.90628	2.22532	8.70816	8.63107	-0.295996	0.989612	0.053433	2.21791	-0.594537	-0.773364	-1.9908	-1.23115	1.0627	-1.46486	-0.00238419	0.0529289	0.0567436	-0.0207424	-0.206232	0.226259	-2.82311	11.4441	18.8351	0.715256	-15.2588	66.5188	60.7967	147.343	0.000826689	0.000286391	-0.00037352	-0.000689936	0.00949204	-0.00178534	0.0809596	0.0343713	0.037582	0.0495774	-0.0374527	0.338337	-0.051048	2.81037	-2.66858	-2.00163	-8.42005	-8.71216	0.317042	-0.962034	-0.0553269	2.21791	-0.59459	-0.773421	-1.99078	-1.23094	1.06248	-1.46204	2.21792	-0.594641	-0.773479	-1.99076	-1.23073	1.06226	-1.4592	-1.77636e-15	-0.980461	6.278	10.582	-0.636027	0.657104	0.0636192	0.143921	0.00619903	0.285489	0.193649	-0.0248937	0.0525861	0.00193801	-0.275	0.175	0.625	4.48416e-44	0	0	0
3160.23	3.70703	2.9396	9.63884	8.34126	-0.221497	1.08151	0.0465926	2.21794	-0.593861	-0.772707	-1.99111	-1.23282	1.06532	-1.49221	0.00905991	0.0801086	0.0736713	-0.0398159	-0.133753	0.291824	-2.66099	11.4441	27.1797	16.9277	-19.0735	72.4792	65.5651	162.125	0.00117119	0.000685309	0.000232065	-0.00107376	0.01273	-0.00232302	0.108157	0.0349295	0.044364	0.0725437	-0.0402153	0.315426	-0.0508701	2.64346	-3.5692	-2.81547	-9.48814	-8.39368	0.234237	-1.06575	-0.047707	2.21793	-0.593941	-0.77278	-1.99107	-1.23268	1.06503	-1.48955	2.21793	-0.594018	-0.772853	-1.99103	-1.23254	1.06474	-1.48687	-8.88178e-16	-1.0017	6.26653	10.5873	-0.633597	0.655144	0.060826	0.143876	0.00576221	0.285194	0.193904	-0.0247988	0.0525182	0.00184791	-0.275	0.175	0.625	4.48416e-44	0	0	0
3160.24	4.2316	3.40067	10.2246	8.15291	-0.172758	1.14123	0.0421591	2.2181	-0.592896	-0.771816	-1.99162	-1.23374	1.06861	-1.51788	0.0197887	0.110626	0.103235	-0.0619888	-0.0574589	0.359774	-2.48837	10.7288	30.5176	29.5639	-22.1729	76.2939	67.9493	172.615	0.00151852	0.001133	0.00100136	-0.0014651	0.0157127	-0.00287851	0.133627	0.036036	0.0473357	0.0823189	-0.0395748	0.288012	-0.0539907	2.46613	-4.14665	-3.32381	-10.1497	-8.18983	0.180433	-1.1316	-0.0427469	2.21808	-0.593007	-0.77192	-1.99156	-1.23368	1.06825	-1.51539	2.21806	-0.593114	-0.772018	-1.9915	-1.23361	1.0679	-1.51288	-8.88178e-16	-1.03219	6.2507	10.5954	-0.630411	0.653678	0.058147	0.14384	0.00511229	0.28482	0.194306	-0.0246888	0.0524936	0.00176563	-0.275	0.175	0.625	4.48416e-44	0	0	0
3160.25	4.58545	3.67336	10.6463	8.04755	-0.138341	1.18077	0.0386269	2.21838	-0.591607	-0.770627	-1.99236	-1.23388	1.07259	-1.54179	0.0338554	0.144243	0.135183	-0.0841618	0.0197887	0.428915	-2.30932	14.0667	33.617	31.9481	-22.1729	77.2476	69.1414	179.052	0.00184629	0.00158849	0.00186205	-0.00185328	0.0184073	-0.00347908	0.157289	0.0336377	0.0467357	0.0891551	-0.0386305	0.258954	-0.0592178	2.28243	-4.52636	-3.62659	-10.5879	-8.06755	0.1442	-1.17413	-0.0391499	2.21835	-0.591751	-0.770762	-1.99227	-1.2339	1.07216	-1.53948	2.21832	-0.591892	-0.770893	-1.99219	-1.23392	1.07174	-1.53715	0	-1.07322	6.22979	10.6068	-0.626489	0.652703	0.0556056	0.143814	0.00422689	0.284351	0.19487	-0.0245668	0.0525158	0.00169288	-0.275	0.175	0.625	4.48416e-44	0	0	0
3160.26	4.7532	3.76583	10.8462	8.00109	-0.118885	1.19725	0.0361931	2.21881	-0.589969	-0.769073	-1.99332	-1.23325	1.07726	-1.56387	0.0495911	0.180006	0.172377	-0.106096	0.0977516	0.498056	-2.12502	15.7356	35.7628	37.1933	-21.9345	77.9629	69.1414	184.298	0.00215567	0.00202417	0.00274255	-0.00222358	0.0208024	-0.00413863	0.179082	0.0294035	0.0435175	0.0901913	-0.037621	0.228491	-0.0653592	2.09355	-4.73814	-3.76436	-10.8377	-8.0112	0.121763	-1.19655	-0.0365757	2.21876	-0.590149	-0.769245	-1.99321	-1.23335	1.07676	-1.56175	2.21871	-0.590325	-0.769415	-1.99311	-1.23344	1.07627	-1.5596	0	-1.12582	6.20322	10.6215	-0.62187	0.652203	0.0532231	0.143793	0.00308715	0.283777	0.195609	-0.0244362	0.0525867	0.00163113	-0.275	0.175	0.625	4.48416e-44	0	0	0
3160.27	4.85952	3.78408	10.9704	7.99514	-0.105728	1.2073	0.0343042	2.21938	-0.587973	-0.767133	-1.99451	-1.23185	1.08262	-1.58409	0.0636578	0.215769	0.211954	-0.129461	0.174284	0.566721	-1.93787	14.0667	35.7628	39.5775	-23.365	76.5324	68.6646	187.159	0.00242999	0.00242388	0.00361682	-0.00257441	0.0228997	-0.00486227	0.198968	0.0266714	0.039827	0.0882883	-0.0348773	0.19877	-0.0719382	1.90188	-4.83988	-3.79195	-10.938	-7.98794	0.108115	-1.20499	-0.0347299	2.21932	-0.588189	-0.767344	-1.99438	-1.23203	1.08206	-1.58216	2.21925	-0.588401	-0.767553	-1.99425	-1.23219	1.0815	-1.5802	0	-1.19033	6.17078	10.6396	-0.616576	0.65217	0.0510147	0.143777	0.00168804	0.28309	0.196526	-0.024299	0.0527072	0.00158135	-0.275	0.175	0.625	4.48416e-44	0	0	0
3160.28	4.84846	3.68378	10.9537	8.02105	-0.100417	1.20201	0.0328575	2.2201	-0.585612	-0.764775	-1.99593	-1.2297	1.08866	-1.60243	0.079155	0.252485	0.253677	-0.151873	0.248671	0.634432	-1.7488	15.4972	36.7165	41.7233	-22.4113	74.3866	67.7108	189.066	0.00267424	0.0027767	0.00444734	-0.00290128	0.0247059	-0.00564696	0.216924	0.0223418	0.0347105	0.0836848	-0.0327835	0.170505	-0.0784778	1.70836	-4.84887	-3.71459	-10.9362	-8.00193	0.101509	-1.20236	-0.0332897	2.22002	-0.585864	-0.765028	-1.99578	-1.22995	1.08803	-1.60068	2.21994	-0.586112	-0.765278	-1.99563	-1.23019	1.0874	-1.59892	0	-1.26709	6.13225	10.6611	-0.610641	0.65259	0.0489935	0.143762	2.3475e-05	0.282285	0.197625	-0.0241571	0.0528769	0.00154428	-0.275	0.175	0.625	4.48416e-44	0	0	0
